地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3111060,1,20260301,5203,314,68,0,0,0,0,4757,262,224,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,5585,5243,10828
83,,3111070,1,20260301,5436,415,114,0,0,0,0,4732,312,99,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,5965,5143,11108
83,,3111080,1,20260301,5540,413,106,0,0,0,0,4769,298,76,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,6059,5143,11202
83,,3111090,1,20260301,5028,385,94,0,0,0,0,4126,283,107,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,5507,4516,10023
83,,3310680,1,20260301,12908,498,723,0,0,0,0,13486,536,904,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,14129,14926,29055
83,,3310690,1,20260301,8181,378,649,0,0,0,0,8227,302,577,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,9208,9106,18314
83,,3310710,1,20260301,13786,822,758,0,0,0,0,13079,679,586,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,15366,14344,29710
83,,3310720,1,20260301,15071,832,727,0,0,0,0,14646,800,921,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,16630,16367,32997
83,,3310730,1,20260301,10809,652,1053,0,0,0,0,10591,547,1053,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,12514,12191,24705
83,,3310740,1,20260301,16035,878,1055,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,17968,0,17968
83,,3310750,1,20260301,14424,1002,756,0,0,0,0,17431,784,1177,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,16182,19392,35574
83,,3310760,1,20260301,6019,308,0,0,0,0,0,5973,113,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6327,6086,12413
83,,3310770,1,20260301,11734,601,1524,0,0,0,0,9267,529,1041,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,13859,10837,24696
83,,3310780,1,20260301,10276,568,910,0,0,0,0,10832,555,881,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,11754,12268,24022
83,,3310790,1,20260301,8033,436,0,0,0,0,0,9025,545,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,8469,9570,18039
83,,3310800,1,20260301,44009,5830,0,0,0,0,0,44113,6177,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,49839,50290,100129
83,,3310810,1,20260301,14296,1563,758,0,0,0,0,14985,1951,1018,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,16617,17954,34571
83,,3310820,1,20260301,13028,981,1161,0,0,0,0,11901,961,689,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,15170,13551,28721
83,,3310830,1,20260301,5470,393,44,0,0,0,0,4091,113,32,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5907,4236,10143
83,,3310840,1,20260301,11863,427,824,0,0,0,0,11044,422,918,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,13114,12384,25498
83,,3310850,1,20260301,15682,578,0,0,0,0,0,14469,366,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,16260,14835,31095
83,,3310860,1,20260301,2662,257,0,0,0,0,0,2670,180,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,2919,2850,5769
83,,3310880,1,20260301,3105,119,0,0,0,0,0,3142,94,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3224,3236,6460
83,,3310890,1,20260301,14587,606,976,0,0,0,0,15496,602,1017,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,16169,17115,33284
83,,3310900,1,20260301,22939,1100,1401,0,0,0,0,22250,990,1332,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,25440,24572,50012
83,,3310910,1,20260301,6161,570,340,0,0,0,0,6692,352,206,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,7071,7250,14321
83,,3310920,1,20260301,10478,479,1158,0,0,0,0,9385,541,2222,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,12115,12148,24263
83,,3310930,1,20260301,14198,611,870,0,0,0,0,13753,535,1146,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,15679,15434,31113
83,,3310940,1,20260301,20018,1376,559,0,0,0,0,19055,1451,497,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,21953,21003,42956
83,,3310950,1,20260301,19773,2428,756,0,0,0,0,19260,3140,1630,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,22957,24030,46987
84,,4110010,1,20260301,25145,1403,0,0,0,0,0,24562,1168,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,206,red,26548,25730,52278
84,,4110020,1,20260301,7574,114,0,0,0,0,0,7701,86,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,7688,7787,15475
84,,4110030,1,20260301,1975,403,0,0,0,0,0,1996,222,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2378,2218,4596
84,,4110040,1,20260301,34063,1315,0,0,0,0,0,34091,1174,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,35378,35265,70643
84,,4110060,1,20260301,6556,177,490,0,0,0,0,6916,510,367,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,7223,7793,15016
84,,4110070,1,20260301,6803,96,138,0,0,0,0,7243,98,108,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,7037,7449,14486
84,,4110090,1,20260301,1297,233,0,0,0,0,0,1470,166,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,1530,1636,3166
84,,4110110,1,20260301,12133,374,62,0,0,0,0,11355,234,75,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,12569,11664,24233
84,,4110120,1,20260301,11962,343,79,0,0,0,0,12363,315,97,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,12384,12775,25159
84,,4110130,1,20260301,11337,300,65,0,0,0,0,11027,286,71,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,11702,11384,23086
84,,4110140,1,20260301,8930,281,72,0,0,0,0,8753,335,57,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,9283,9145,18428
84,,4110150,1,20260301,23918,905,0,0,0,0,0,23976,1046,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,24823,25022,49845
84,,4110160,1,20260301,10411,434,0,0,0,0,0,9897,489,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,10845,10386,21231
84,,4110170,1,20260301,7419,392,99,0,0,0,0,7275,456,365,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,206,red,7910,8096,16006
84,,4110180,1,20260301,3549,68,0,0,0,0,0,3271,64,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,3617,3335,6952
84,,4110190,1,20260301,1659,78,3,0,0,0,0,677,49,6,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,1740,732,2472
84,,4110200,1,20260301,4626,579,72,0,0,0,0,4872,150,451,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,5277,5473,10750
84,,4110210,1,20260301,4212,528,1309,0,0,0,0,6004,191,1272,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,6049,7467,13516
84,,4110220,1,20260301,2963,236,0,0,0,0,0,2635,144,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,3199,2779,5978
84,,4110230,1,20260301,5298,124,27,0,0,0,0,4669,90,23,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,5449,4782,10231
84,,4110240,1,20260301,8479,185,59,0,0,0,0,8741,173,45,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,8723,8959,17682
84,,4110250,1,20260301,1938,174,0,0,0,0,0,1869,98,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,2112,1967,4079
84,,4110260,1,20260301,2318,191,0,0,0,0,0,2211,153,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,2509,2364,4873
84,,4110270,1,20260301,2670,329,0,0,0,0,0,2619,123,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,2999,2742,5741
84,,4110280,1,20260301,7789,85,33,0,0,0,0,8268,65,38,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,7907,8371,16278
84,,4110290,1,20260301,8490,271,0,0,0,0,0,8238,254,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,8761,8492,17253
84,,4110300,1,20260301,12007,1514,0,0,206,0,0,13172,236,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,13521,13408,26929
84,,4110310,1,20260301,528,16,7,0,0,0,0,520,8,31,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,551,559,1110
84,,4110320,1,20260301,2698,100,18,0,0,0,0,2724,84,28,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,2816,2836,5652
84,,4110330,1,20260301,3945,121,34,0,0,0,0,3968,132,68,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,4100,4168,8268
84,,4110340,1,20260301,4599,879,0,0,0,0,0,3678,1949,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,5478,5627,11105
84,,4110350,1,20260301,2457,78,5,0,0,0,0,1918,187,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,2540,2105,4645
84,,4110351,1,20260301,1161,24,0,0,0,0,0,857,22,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,1185,879,2064
84,,4110370,1,20260301,4057,199,0,0,0,0,0,4391,53,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,4256,4444,8700
84,,4110371,1,20260301,4698,155,0,0,0,0,0,4717,89,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,4853,4806,9659
84,,4110380,1,20260301,2936,167,0,0,0,0,0,3066,64,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,3103,3130,6233
84,,4110390,1,20260301,2482,186,0,0,0,0,0,2483,86,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,2668,2569,5237
84,,4110400,1,20260301,1060,23,0,0,0,0,0,1250,34,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,61,red,1083,1284,2367
84,,4110410,1,20260301,14812,451,0,0,0,0,0,13992,517,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,206,red,15263,14509,29772
84,,4110430,1,20260301,739,39,0,0,0,0,0,494,44,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,206,red,778,538,1316
84,,4110440,1,20260301,4361,131,30,0,0,0,0,3987,135,88,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,206,red,4522,4210,8732
84,,4110450,1,20260301,2777,108,21,0,0,0,0,2633,165,40,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,206,red,2906,2838,5744
84,,4110460,1,20260301,2615,82,24,0,0,0,0,2473,83,25,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,206,red,2721,2581,5302
84,,4110470,1,20260301,6896,280,33,0,0,0,0,6871,169,27,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,206,red,7209,7067,14276
84,,4110480,1,20260301,4864,665,0,0,0,0,0,5450,403,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,206,red,5529,5853,11382
84,,4110490,1,20260301,4869,165,0,0,0,0,0,4949,340,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,206,red,5034,5289,10323
84,,4110880,1,20260301,4917,185,0,0,0,0,0,5037,199,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,206,red,5102,5236,10338
84,,4160390,1,20260301,1370,343,0,0,0,0,0,1312,188,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,206,red,1713,1500,3213
84,,4310010,1,20260301,18235,423,0,0,0,0,0,16300,462,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,206,red,18658,16762,35420
84,,4310012,1,20260301,5129,196,0,0,0,0,0,3798,693,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,206,red,5325,4491,9816
84,,4310014,1,20260301,24845,1006,0,0,0,0,0,22715,661,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,206,red,25851,23376,49227
84,,4310020,1,20260301,15437,447,0,0,0,0,0,13553,176,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,206,red,15884,13729,29613
84,,4310030,1,20260301,14602,261,0,0,0,0,0,15019,190,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,206,red,14863,15209,30072
84,,4310060,1,20260301,10392,289,0,0,0,0,0,12306,510,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,206,red,10681,12816,23497
84,,4310070,1,20260301,6345,272,0,0,0,0,0,5832,364,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,206,red,6617,6196,12813
84,,4310080,1,20260301,7192,216,0,0,0,0,0,7614,217,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,206,red,7408,7831,15239
84,,4310090,1,20260301,3422,181,0,0,0,0,0,3554,204,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,206,red,3603,3758,7361
84,,4310100,1,20260301,3682,175,0,0,0,0,0,3448,189,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,206,red,3857,3637,7494
84,,4310110,1,20260301,2090,41,24,0,0,0,0,1434,24,9,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,206,red,2155,1467,3622
84,,4310120,1,20260301,3926,383,0,0,0,0,0,3964,185,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,206,red,4309,4149,8458
84,,4310130,1,20260301,9100,347,27,0,0,0,0,8963,221,68,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,206,red,9474,9252,18726
84,,4310140,1,20260301,6141,1715,0,0,0,0,0,7433,2255,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,206,red,7856,9688,17544
84,,4310160,1,20260301,4197,80,0,0,0,0,0,4205,94,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,206,red,4277,4299,8576
84,,4310170,1,20260301,2811,255,23,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,206,red,3089,0,3089
84,,4310190,1,20260301,9155,451,0,0,206,0,0,8639,325,0,0,206,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,206,red,9606,8964,18570
84,,4310200,1,20260301,8286,221,0,0,0,0,0,0,0,0,0,0,206,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,206,red,8507,0,8507
84,,4310210,1,20260301,20229,795,0,0,0,0,0,19677,785,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,206,red,21024,20462,41486
84,,4310220,1,20260301,16461,773,0,0,0,0,0,17133,604,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,206,red,17234,17737,34971
84,,4310230,1,20260301,13177,470,0,0,0,0,0,13001,493,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,206,red,13647,13494,27141
84,,4310250,1,20260301,6386,356,0,0,0,0,0,6564,463,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,206,red,6742,7027,13769
84,,4310270,1,20260301,2183,27,4,0,0,0,0,1657,17,4,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,206,red,2214,1678,3892
84,,4310280,1,20260301,4450,431,0,0,0,0,1,5162,268,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,206,red,4881,5430,10311
84,,4310290,1,20260301,4449,321,0,0,0,0,1,4216,236,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,206,red,4770,4452,9222
84,,4310300,1,20260301,12840,416,0,0,0,0,0,13641,406,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,206,red,13256,14047,27303
84,,4310310,1,20260301,2387,183,19,0,0,0,0,2494,85,15,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,206,red,2589,2594,5183
84,,4310320,1,20260301,2357,177,24,0,0,0,0,2523,77,23,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,206,red,2558,2623,5181
84,,4310330,1,20260301,6770,146,0,0,0,0,0,6504,155,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,206,red,6916,6659,13575
84,,4310340,1,20260301,4549,56,356,0,0,197,0,11650,216,87,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,206,red,4961,11953,16914
84,,4310350,1,20260301,12530,590,0,0,0,0,0,11593,1076,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,206,red,13120,12669,25789
84,,4310360,1,20260301,2457,253,601,0,0,0,0,3056,143,161,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,206,red,3311,3360,6671
84,,4310370,1,20260301,4923,405,0,0,0,0,0,4836,220,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,206,red,5328,5056,10384
84,,4310380,1,20260301,4569,306,0,0,0,0,0,4298,263,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,206,red,4875,4561,9436
84,,4310390,1,20260301,10262,286,0,0,0,0,0,4583,124,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,206,red,10548,4707,15255
84,,4310400,1,20260301,406,19,14,0,0,0,0,557,23,16,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,206,red,439,596,1035
84,,4310410,1,20260301,3660,95,25,0,0,0,0,3562,71,16,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,206,red,3780,3649,7429
84,,4310420,1,20260301,1807,28,0,0,0,0,0,1785,33,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,206,red,1835,1818,3653
84,,4310430,1,20260301,15206,559,0,0,0,0,0,11987,2636,0,0,0,103,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,206,red,15765,14623,30388
84,,4310440,1,20260301,8921,119,0,0,0,0,0,8484,126,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,206,red,9040,8610,17650
84,,4310441,1,20260301,11676,208,0,0,0,0,0,11497,166,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,206,red,11884,11663,23547
84,,4310450,1,20260301,16042,267,0,0,0,0,0,15465,131,639,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,206,red,16309,16235,32544
84,,4310460,1,20260301,489,11,118,0,0,0,0,478,13,96,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,206,red,618,587,1205
84,,4310470,1,20260301,9536,142,82,0,0,0,0,10185,113,108,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,206,red,9760,10406,20166
85,22,5110100,1,20260301,14888,574,355,0,0,0,0,16955,698,356,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,206,red,15817,18009,33826
85,22,5110105,1,20260301,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,206,red,0,0,0
85,22,5110107,1,20260301,7945,918,0,0,0,0,0,0,0,0,0,0,206,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,206,red,8863,0,8863
85,22,5110109,1,20260301,6470,426,191,0,0,0,0,6194,238,159,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,206,red,7087,6591,13678
85,22,5110111,1,20260301,15774,450,334,0,0,0,0,14839,281,407,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,206,red,16558,15527,32085
85,22,5110115,1,20260301,15322,1113,0,0,0,0,0,14797,704,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,206,red,16435,15501,31936
85,22,5110120,1,20260301,20149,1304,0,0,0,0,0,20634,1038,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,206,red,21453,21672,43125
85,22,5110125,1,20260301,13209,284,0,0,0,0,0,12120,208,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,206,red,13493,12328,25821
85,22,5110130,1,20260301,21060,1798,0,0,0,0,0,21379,1724,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,206,red,22858,23103,45961
85,22,5110135,1,20260301,21067,1395,0,0,0,0,0,22176,1082,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,206,red,22462,23258,45720
85,22,5110140,1,20260301,12558,964,0,0,0,0,0,13582,693,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,206,red,13522,14275,27797
85,22,5110145,1,20260301,12648,963,0,0,0,0,0,13092,803,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,206,red,13611,13895,27506
85,22,5110148,1,20260301,26649,1456,0,0,0,0,0,27068,1144,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,206,red,28105,28212,56317
85,22,5110150,1,20260301,28330,1382,561,0,0,0,0,27696,1272,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,206,red,30273,28968,59241
85,22,5110155,1,20260301,15302,1478,0,0,0,0,0,14408,1093,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,206,red,16780,15501,32281
85,22,5110158,1,20260301,17764,1416,0,0,0,0,0,18189,1001,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,206,red,19180,19190,38370
85,22,5110160,1,20260301,12981,1123,0,0,0,0,0,14057,936,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,206,red,14104,14993,29097
85,23,5110170,1,20260301,13007,707,0,0,0,0,0,14554,998,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,206,red,13714,15552,29266
85,23,5110175,1,20260301,12631,402,0,0,0,0,0,13482,405,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,206,red,13033,13887,26920
85,23,5110180,1,20260301,6200,633,0,0,0,0,0,6962,198,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,206,red,6833,7160,13993
85,24,5110185,1,20260301,8779,334,0,0,0,0,0,8265,305,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,206,red,9113,8570,17683
85,24,5110190,1,20260301,9448,1142,0,0,0,0,0,9758,767,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,206,red,10590,10525,21115
85,23,5110250,1,20260301,13237,500,0,0,0,0,0,13191,421,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,206,red,13737,13612,27349
85,23,5110255,1,20260301,13588,474,0,0,0,0,0,9861,505,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,206,red,14062,10366,24428
85,22,5111410,1,20260301,6632,175,164,0,0,0,0,5555,132,149,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,206,red,6971,5836,12807
85,22,5111440,1,20260301,7130,197,17,0,0,0,0,5583,241,68,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,206,red,7344,5892,13236
85,22,5111460,1,20260301,1575,60,0,0,0,0,0,1820,80,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,206,red,1635,1900,3535
85,23,5111910,1,20260301,19152,1285,0,0,0,0,0,19778,1294,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,206,red,20437,21072,41509
85,21,5111920,1,20260301,13610,553,0,0,0,0,0,12470,455,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,206,red,14163,12925,27088
85,21,5111930,1,20260301,12054,574,0,0,0,0,0,11703,554,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,206,red,12628,12257,24885
85,21,5111940,1,20260301,13453,872,0,0,0,0,0,13971,592,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,206,red,14325,14563,28888
85,21,5111950,1,20260301,5053,498,0,0,0,0,0,4179,333,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,206,red,5551,4512,10063
85,20,5111960,1,20260301,3607,531,0,0,0,0,0,2483,377,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,206,red,4138,2860,6998
85,20,5111970,1,20260301,0,0,0,0,0,206,0,4426,311,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,206,red,0,4737,4737
85,21,5112190,1,20260301,3571,165,0,0,0,0,0,3537,229,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,206,red,3736,3766,7502
85,21,5112240,1,20260301,20213,787,0,0,0,0,0,18275,610,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,206,red,21000,18885,39885
85,23,5112310,1,20260301,11223,1286,0,0,0,0,0,12092,994,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,206,red,12509,13086,25595
85,23,5112320,1,20260301,27778,2001,0,0,0,0,0,26950,1931,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,206,red,29779,28881,58660
85,23,5112325,1,20260301,36798,2368,0,0,0,0,0,34810,2676,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,206,red,39166,37486,76652
