地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7310420,1,20250806,4557,676,0,0,0,0,0,3984,698,0,0,0,0,0,3,35.275470134166945,132.6201357,,,,,,,,,,,,,206,red,5233,4682,9915
87,,7310460,1,20250806,2659,541,0,0,0,0,0,2394,520,0,0,0,0,0,3,35.20082803407034,132.459905,,,,,,,,,,,,,206,red,3200,2914,6114
87,,7310470,1,20250806,3115,557,0,0,0,0,0,2757,473,0,0,0,0,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,206,red,3672,3230,6902
87,,7310610,1,20250806,7213,1220,0,0,0,0,0,21,345,0,0,0,0,0,3,35.49457003444746,134.1603,,,,,,,,,,,,,206,red,8433,366,8799
87,,7310620,1,20250806,7997,1274,0,0,0,0,0,7639,1034,0,0,0,0,0,3,35.50153003445631,134.0804,,,,,,,,,,,,,206,red,9271,8673,17944
87,,7310630,1,20250806,7026,1128,0,0,0,0,0,6853,954,0,0,0,0,0,3,35.49990003445423,134.0626,,,,,,,,,,,,,206,red,8154,7807,15961
87,,7310640,1,20250806,6862,1173,0,0,0,0,0,6238,923,0,0,0,0,0,3,35.50860003446527,134.0108,,,,,,,,,,,,,206,red,8035,7161,15196
87,,7360010,1,20250806,1602,671,0,0,0,0,0,1526,502,0,0,0,0,0,1,35.032454033850506,134.387568,,,,,,,,,,,,,206,red,2273,2028,4301
87,,7360020,1,20250806,2406,895,0,0,0,0,0,2269,800,0,0,0,0,0,1,35.07606803390771,134.346092,,,,,,,,,,,,,206,red,3301,3069,6370
87,,7360030,1,20250806,0,0,0,0,0,0,0,14870,1858,0,0,0,2,0,3,35.238191034118756,134.286932,,,,,,,,,,,,,206,red,0,16728,16728
87,,7360040,1,20250806,1737,927,0,0,0,0,0,0,0,0,0,0,0,0,3,35.284722034178905,134.227547,,,,,,,,,,,,,206,red,2664,0,2664
87,,7360060,1,20250806,3468,1157,0,0,0,0,0,0,0,0,0,0,0,0,1,35.35362703426754,134.194581,,,,,,,,,,,,,206,red,4625,0,4625
87,,7360070,1,20250806,0,0,0,0,0,0,0,4272,1121,0,0,0,0,0,1,35.37911003430021,134.204798,,,,,,,,,,,,,206,red,0,5393,5393
87,,7360080,1,20250806,3986,1224,0,0,0,0,0,0,0,0,0,0,0,0,1,35.39104203431548,134.20339,,,,,,,,,,,,,206,red,5210,0,5210
87,,7360090,1,20250806,5447,1288,0,0,0,0,0,5165,1156,0,0,0,0,0,1,35.40772703433684,134.206955,,,,,,,,,,,,,206,red,6735,6321,13056
87,,7360100,1,20250806,5006,1199,0,0,0,0,0,4826,1066,0,0,0,0,0,1,35.45862225662396,134.193141666666,,,,,,,,,,,,,206,red,6205,5892,12097
87,,7360110,1,20250806,1794,960,0,0,0,0,0,1895,789,0,0,0,0,0,1,35.113784033957025,134.331458,,,,,,,,,,,,,206,red,2754,2684,5438
88,,8110010,1,20250806,2630,617,0,0,0,0,0,2575,676,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,206,red,3247,3251,6498
88,,8110020,1,20250806,16614,1947,0,0,0,0,0,17110,1892,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,206,red,18561,19002,37563
88,,8110030,1,20250806,13165,1752,0,0,0,0,0,12231,1652,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,206,red,14917,13883,28800
88,,8110040,1,20250806,6373,837,0,0,0,0,0,6613,782,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,206,red,7210,7395,14605
88,,8110050,1,20250806,6149,751,5,0,0,0,0,6620,732,12,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,206,red,6905,7364,14269
88,,8110060,1,20250806,3700,1171,58,0,0,0,0,4032,1253,71,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,206,red,4929,5356,10285
88,,8110070,1,20250806,8115,731,0,0,0,0,0,8103,588,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,206,red,8846,8691,17537
88,,8110080,1,20250806,1907,441,0,0,0,0,0,1746,311,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,206,red,2348,2057,4405
88,,8110090,1,20250806,7684,847,36,0,0,0,0,6431,658,37,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,206,red,8567,7126,15693
88,,8110100,1,20250806,1838,415,0,0,0,0,1,1570,293,0,0,0,0,1,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,206,red,2253,1863,4116
88,,8110110,1,20250806,2682,892,0,0,0,206,0,5979,1129,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,206,red,3574,7108,10682
88,,8110115,1,20250806,6123,603,0,0,0,0,0,5904,538,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,206,red,6726,6442,13168
88,,8110120,1,20250806,6600,792,0,0,0,0,0,6296,829,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,206,red,7392,7125,14517
88,,8110130,1,20250806,6692,389,171,0,0,0,0,7222,487,181,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,206,red,7252,7890,15142
88,,8110131,1,20250806,2842,273,0,0,0,0,0,2720,199,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,206,red,3115,2919,6034
88,,8110140,1,20250806,2172,224,0,0,0,0,0,2289,179,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,206,red,2396,2468,4864
88,,8110142,1,20250806,2855,246,0,0,0,0,0,2608,203,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,206,red,3101,2811,5912
88,,8110150,1,20250806,1169,123,0,0,0,0,0,1132,113,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,206,red,1292,1245,2537
88,,8110151,1,20250806,2981,239,0,0,0,0,0,2828,294,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,206,red,3220,3122,6342
88,,8110160,1,20250806,3017,228,0,0,0,0,0,3038,232,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,206,red,3245,3270,6515
88,,8110161,1,20250806,5861,512,0,0,0,0,0,4745,388,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,206,red,6373,5133,11506
88,,8110162,1,20250806,6706,569,0,0,0,0,0,5931,463,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,206,red,7275,6394,13669
88,,8110163,1,20250806,7483,839,0,0,0,0,0,6462,774,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,206,red,8322,7236,15558
88,,8110164,1,20250806,1534,289,0,0,0,0,0,1561,335,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,206,red,1823,1896,3719
88,,8110165,1,20250806,9399,793,0,0,0,0,0,8532,617,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,206,red,10192,9149,19341
88,,8110166,1,20250806,9297,1172,0,0,0,0,0,8781,774,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,206,red,10469,9555,20024
88,,8110167,1,20250806,5438,412,0,0,0,0,0,4726,449,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,206,red,5850,5175,11025
88,,8110170,1,20250806,4449,784,0,0,0,0,0,3901,939,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,206,red,5233,4840,10073
88,,8110171,1,20250806,3002,438,0,0,0,0,0,2579,240,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,206,red,3440,2819,6259
88,,8110172,1,20250806,1861,920,0,0,0,0,0,2009,428,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,206,red,2781,2437,5218
88,,8110174,1,20250806,2299,470,0,0,0,0,0,2347,285,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,206,red,2769,2632,5401
88,,8110180,1,20250806,544,65,0,0,0,0,0,665,52,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,206,red,609,717,1326
88,,8110181,1,20250806,2184,227,0,0,0,0,0,2033,184,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,206,red,2411,2217,4628
88,,8110182,1,20250806,3931,302,0,0,0,0,0,3550,263,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,206,red,4233,3813,8046
88,,8110183,1,20250806,2220,191,0,0,0,0,0,2208,146,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,206,red,2411,2354,4765
88,,8110190,1,20250806,1597,146,0,0,0,0,0,1329,143,0,0,0,91,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,206,red,1743,1472,3215
88,,8110191,1,20250806,2540,327,0,0,0,0,0,2606,446,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,206,red,2867,3052,5919
88,,8110192,1,20250806,3812,471,0,0,0,0,0,4117,582,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,206,red,4283,4699,8982
88,,8110200,1,20250806,2649,235,0,0,0,0,0,1233,121,0,0,0,4,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,206,red,2884,1354,4238
88,,8110210,1,20250806,13176,566,794,0,0,0,1,13238,434,410,0,0,0,1,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,206,red,14536,14082,28618
88,,8110230,1,20250806,7767,290,8,0,0,0,0,8257,387,5,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,206,red,8065,8649,16714
88,,8110231,1,20250806,5802,496,0,0,0,0,0,4716,353,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,206,red,6298,5069,11367
88,,8110232,1,20250806,6377,492,0,0,0,0,0,6167,440,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,206,red,6869,6607,13476
88,,8110240,1,20250806,4550,598,0,0,0,0,0,3790,537,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,206,red,5148,4327,9475
88,,8110250,1,20250806,4645,496,0,0,0,0,0,4827,495,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,206,red,5141,5322,10463
88,,8111021,1,20250806,4717,377,0,0,0,0,0,4883,372,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,206,red,5094,5255,10349
88,,8160020,1,20250806,3794,696,0,0,0,0,0,3474,433,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,206,red,4490,3907,8397
88,,8160030,1,20250806,3294,597,0,0,0,0,0,3055,385,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,206,red,3891,3440,7331
88,,8160040,1,20250806,5477,546,0,0,0,0,0,5468,690,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,206,red,6023,6158,12181
88,,8160050,1,20250806,5447,544,0,0,0,0,0,5370,691,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,206,red,5991,6061,12052
88,,8160060,1,20250806,5468,1022,0,0,0,0,0,4114,829,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,206,red,6490,4943,11433
88,,8310010,1,20250806,13923,1373,12,0,0,0,1,13907,1409,11,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,206,red,15308,15327,30635
88,,8310020,1,20250806,5473,1662,0,0,0,0,0,6552,582,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,206,red,7135,7134,14269
88,,8310030,1,20250806,7645,498,467,0,0,0,2,9498,494,107,0,0,0,2,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,206,red,8610,10099,18709
88,,8310040,1,20250806,10229,1459,0,0,0,0,0,10849,1164,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,206,red,11688,12013,23701
88,,8310050,1,20250806,691,378,0,0,0,0,0,641,265,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,206,red,1069,906,1975
88,,8310060,1,20250806,536,88,0,0,0,0,0,562,102,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,206,red,624,664,1288
88,,8310061,1,20250806,8854,1448,0,0,0,0,0,9479,1624,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,206,red,10302,11103,21405
88,,8310062,1,20250806,4963,1127,0,0,0,0,0,4960,1102,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,206,red,6090,6062,12152
88,,8310070,1,20250806,15494,1086,42,0,0,0,0,16849,932,2,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,206,red,16622,17783,34405
88,,8310080,1,20250806,9862,841,0,0,0,0,0,9611,874,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,206,red,10703,10485,21188
88,,8310090,1,20250806,198,52,0,0,0,0,0,179,21,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,206,red,250,200,450
88,,8310110,1,20250806,3393,374,0,0,0,0,0,3213,491,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,206,red,3767,3704,7471
88,,8310120,1,20250806,8103,1175,0,0,0,0,0,8920,1426,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,206,red,9278,10346,19624
88,,8310130,1,20250806,5065,570,0,0,0,0,0,5182,658,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,206,red,5635,5840,11475
88,,8310140,1,20250806,3547,431,0,0,0,0,0,3078,531,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,206,red,3978,3609,7587
88,,8310150,1,20250806,2439,493,0,0,0,0,0,2802,683,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,206,red,2932,3485,6417
88,,8310160,1,20250806,8272,401,133,0,0,0,2,7655,363,137,0,0,0,2,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,206,red,8806,8155,16961
89,,9110010,1,20250806,8361,454,0,0,0,0,0,9989,582,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,206,red,8815,10571,19386
89,,9110040,1,20250806,7210,1525,0,0,0,0,5,6796,1227,0,0,0,0,5,3,32.565580030358504,130.688167,,,,,,,,,,,,,206,red,8735,8023,16758
89,,9110050,1,20250806,8174,1238,0,0,0,0,0,7435,1113,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,206,red,9412,8548,17960
89,,9110060,1,20250806,4000,1088,0,0,0,0,0,4519,1047,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,206,red,5088,5566,10654
89,,9110070,1,20250806,3078,270,0,0,0,0,0,3069,305,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,206,red,3348,3374,6722
89,,9110090,1,20250806,4287,1267,0,0,0,0,0,4174,1127,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,206,red,5554,5301,10855
89,,9110110,1,20250806,23050,1280,119,0,0,0,0,21795,1508,168,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,206,red,24449,23471,47920
89,,9110120,1,20250806,104,31,0,0,0,0,0,104,81,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,206,red,135,185,320
89,,9110140,1,20250806,4757,1132,0,0,0,0,0,4063,1041,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,206,red,5889,5104,10993
89,,9110150,1,20250806,2704,846,0,0,0,0,0,2763,978,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,206,red,3550,3741,7291
89,,9110160,1,20250806,3698,1013,30,0,0,0,0,3340,884,18,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,206,red,4741,4242,8983
