地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110380,1,20260825,348,90,0,0,168,0,33,343,128,0,0,168,0,33,3,44.49438804091256,142.340371,,,,,,,,,,,,,201,red,438,471,909
81,04,1110390,1,20260825,451,199,0,0,0,0,0,453,130,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,201,red,650,583,1233
81,04,1110400,1,20260825,1030,301,5,0,0,0,0,893,137,4,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,201,red,1336,1034,2370
81,04,1110410,1,20260825,1770,335,52,0,0,0,1,1648,197,3,0,0,0,1,3,44.4124520409052,142.40433,,,,,,,,,,,,,201,red,2157,1848,4005
81,04,1110420,1,20260825,1571,377,37,0,1,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,1985,0,1985
81,04,1110430,1,20260825,1131,313,11,0,0,0,1,1124,158,24,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1455,1306,2761
81,04,1110431,1,20260825,893,291,0,0,0,0,0,914,144,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1184,1058,2242
81,10,1110440,1,20260825,630,216,0,0,201,0,0,775,131,155,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,201,red,846,1061,1907
81,10,1110460,1,20260825,271,52,594,0,0,154,3,740,163,2,0,0,0,3,3,45.20892604093353,141.770096,,,,,,,,,,,,,201,red,917,905,1822
81,06,1110470,1,20260825,2859,203,22,0,0,0,0,2596,182,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3084,2790,5874
81,06,1110480,1,20260825,1210,270,7,0,0,0,0,1163,185,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1487,1354,2841
81,02,1110490,1,20260825,1650,444,0,0,0,0,0,1075,577,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2094,1652,3746
81,02,1110500,1,20260825,1259,232,0,0,201,0,0,1241,118,101,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1491,1460,2951
81,02,1110510,1,20260825,5379,483,108,0,0,0,0,5109,421,12,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,5970,5542,11512
81,02,1110520,1,20260825,2851,412,0,0,200,0,1,2484,395,0,0,200,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3263,2879,6142
81,02,1110530,1,20260825,2330,244,51,0,0,0,0,1728,121,92,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2625,1941,4566
81,03,1110540,1,20260825,151,14,0,0,0,0,0,0,0,0,0,0,201,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,165,0,165
81,03,1110550,1,20260825,11,1,2,0,0,201,0,804,297,3,0,0,4,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,14,1104,1118
81,03,1110560,1,20260825,156,24,0,0,0,0,0,181,39,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,180,220,400
81,02,1110570,1,20260825,435,68,0,0,0,0,0,513,160,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,503,673,1176
81,01,1110600,1,20260825,6399,1577,0,0,0,0,0,3509,1373,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,7976,4882,12858
81,01,1110610,1,20260825,827,185,0,0,0,0,0,0,0,0,0,0,201,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1012,0,1012
81,09,1110620,1,20260825,1324,152,0,0,0,0,0,1335,143,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,201,red,1476,1478,2954
81,09,1110630,1,20260825,,,,0,0,0,201,,,,0,0,0,201,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,0,0,0
81,09,1110640,1,20260825,1715,549,0,0,0,0,0,1771,703,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,201,red,2264,2474,4738
81,01,1110650,1,20260825,982,167,0,0,0,0,0,1018,136,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1149,1154,2303
81,09,1110660,1,20260825,679,182,0,0,0,0,0,879,190,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,201,red,861,1069,1930
81,01,1110670,1,20260825,726,116,1,0,0,0,2,633,84,6,0,0,0,2,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,843,723,1566
81,01,1110680,1,20260825,965,179,34,0,0,0,2,975,124,10,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1178,1109,2287
81,01,1110690,1,20260825,1117,194,0,0,0,0,1,1094,175,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1311,1269,2580
81,09,1110700,1,20260825,1099,969,0,0,200,48,1,1353,266,1,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,201,red,2068,1620,3688
81,09,1110701,1,20260825,1322,308,0,0,0,0,0,1407,286,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,201,red,1630,1693,3323
81,09,1110702,1,20260825,1060,275,0,0,0,0,0,1166,250,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,201,red,1335,1416,2751
81,01,1110710,1,20260825,1226,182,0,0,0,201,0,2313,505,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,1408,2818,4226
81,05,1110720,1,20260825,1656,817,56,0,0,0,0,1418,967,28,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2529,2413,4942
81,05,1110730,1,20260825,1986,477,3,0,0,0,0,1768,399,12,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2466,2179,4645
81,05,1110740,1,20260825,1910,346,0,0,0,0,0,2009,334,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2256,2343,4599
81,05,1110750,1,20260825,0,0,0,0,0,201,0,1128,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,0,1128,1128
81,05,1110760,1,20260825,1864,353,11,0,0,91,0,3354,834,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,2228,4188,6416
81,05,1110770,1,20260825,3337,1009,0,0,0,0,0,3013,723,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,4346,3736,8082
81,07,1110780,1,20260825,1307,374,4,0,0,0,0,1351,324,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1685,1678,3363
81,05,1110790,1,20260825,,,,0,0,0,201,,,,0,0,0,201,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,0,0,0
81,07,1110800,1,20260825,893,283,32,0,0,0,0,1128,317,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1208,1451,2659
81,07,1110810,1,20260825,,,,0,0,0,201,,,,0,0,0,201,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,0,0,0
81,07,1110820,1,20260825,2590,620,0,0,0,0,0,2163,456,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3210,2619,5829
81,07,1110830,1,20260825,2270,513,40,0,0,0,0,1890,376,52,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2823,2318,5141
81,07,1110831,1,20260825,1652,455,0,0,0,0,0,1458,323,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2107,1781,3888
81,07,1110832,1,20260825,1367,356,0,0,0,0,0,1195,282,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1723,1477,3200
81,07,1110833,1,20260825,1021,314,0,0,0,0,0,905,209,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1335,1114,2449
81,04,1110840,1,20260825,3692,486,0,0,0,0,0,3020,386,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,201,red,4178,3406,7584
81,04,1110850,1,20260825,569,137,0,0,0,0,0,436,163,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,201,red,706,599,1305
81,05,1110860,1,20260825,2542,950,0,0,0,0,0,2210,670,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,3492,2880,6372
81,05,1110861,1,20260825,1880,457,0,0,0,0,0,1807,383,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2337,2190,4527
81,05,1110862,1,20260825,1589,369,0,0,0,0,0,1563,285,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1958,1848,3806
81,08,1110870,1,20260825,1077,370,0,0,201,0,0,1000,340,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1447,1340,2787
81,08,1110881,1,20260825,1341,361,0,0,0,0,0,1335,322,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,201,red,1702,1657,3359
81,08,1110890,1,20260825,1199,280,0,0,201,0,0,1312,243,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1479,1555,3034
81,10,1110900,1,20260825,,,,0,0,0,201,,,,0,0,0,201,3,45.401916040925876,141.74393,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20260825,1116,249,0,0,0,0,0,0,0,0,0,0,201,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,201,red,1365,0,1365
81,04,1110920,1,20260825,,,,0,0,0,201,,,,0,0,0,201,3,44.17901104087865,142.27833,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20260825,1703,434,0,0,0,0,0,1518,347,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2137,1865,4002
81,08,1110941,1,20260825,928,554,0,0,201,0,0,1185,366,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1482,1551,3033
81,07,1110950,1,20260825,1443,273,22,0,0,0,0,1621,509,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1738,2139,3877
81,07,1110960,1,20260825,711,310,0,0,0,0,0,712,376,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1021,1088,2109
81,07,1110970,1,20260825,1483,465,0,0,0,0,0,1509,540,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,1948,2049,3997
81,06,1110980,1,20260825,584,148,0,0,0,0,0,595,139,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,732,734,1466
81,06,1110990,1,20260825,947,171,4,0,0,0,0,868,173,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1122,1043,2165
81,06,1111000,1,20260825,820,173,0,0,0,0,0,738,162,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,993,900,1893
81,08,1111010,1,20260825,3184,550,0,0,201,0,0,2701,534,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3734,3235,6969
81,06,1111020,1,20260825,585,77,4,0,0,0,0,645,86,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,666,743,1409
81,06,1111030,1,20260825,1430,503,0,0,0,0,0,1252,439,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1933,1691,3624
81,06,1111040,1,20260825,0,0,5138,0,0,201,0,4249,1182,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5138,5431,10569
81,08,1111050,1,20260825,787,234,0,0,201,0,0,964,151,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1021,1128,2149
81,01,1111060,1,20260825,903,326,0,0,0,0,0,762,293,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1229,1055,2284
81,07,1111080,1,20260825,417,584,0,0,0,0,0,395,544,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1001,939,1940
81,01,1111090,1,20260825,5275,1492,0,0,0,0,0,5015,1312,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,6767,6327,13094
81,01,1111100,1,20260825,1859,875,0,0,0,0,0,2005,799,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,2734,2804,5538
81,01,1111110,1,20260825,1205,439,0,0,0,0,0,1082,370,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1644,1452,3096
81,02,1111130,1,20260825,5448,983,27,0,201,0,0,6229,403,58,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,201,red,6458,6690,13148
81,02,1111140,1,20260825,416,73,0,0,0,0,0,438,102,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,489,540,1029
81,02,1111145,1,20260825,7596,835,0,0,0,0,0,8823,869,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,8431,9692,18123
81,08,1111150,1,20260825,484,117,0,0,201,0,0,596,129,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,601,725,1326
81,08,1111160,1,20260825,1826,317,25,0,0,0,0,2292,332,106,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2168,2730,4898
81,01,1111180,1,20260825,,,,0,0,0,201,,,,0,0,0,201,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,0,0,0
81,01,1111190,1,20260825,0,0,3995,0,0,201,0,235,52,4057,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,3995,4344,8339
81,01,1111200,1,20260825,2251,1219,121,0,0,0,0,2856,1227,67,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3591,4150,7741
81,01,1111210,1,20260825,1542,1135,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2677,0,2677
81,06,1111220,1,20260825,788,192,2,0,0,1,0,787,135,2,0,0,1,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,982,924,1906
81,08,1111230,1,20260825,253,76,5,0,0,0,0,273,56,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,334,333,667
81,06,1111240,1,20260825,256,32,2,0,0,0,0,199,41,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,290,241,531
81,03,1111250,1,20260825,1034,316,0,0,0,0,0,594,173,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1350,767,2117
81,04,1111260,1,20260825,891,209,12,0,0,0,2,868,139,2,0,0,0,2,3,43.92330404084009,142.480139,,,,,,,,,,,,,201,red,1112,1009,2121
81,04,1111270,1,20260825,0,0,1131,0,0,0,2,0,0,956,0,0,0,2,3,43.90347904083668,142.548538,,,,,,,,,,,,,201,red,1131,956,2087
81,04,1111280,1,20260825,2035,585,10,0,0,0,14,1786,353,4,0,0,0,14,3,43.88962304083429,142.598335,,,,,,,,,,,,,201,red,2630,2143,4773
81,04,1111290,1,20260825,1642,485,17,0,0,0,43,1545,277,30,0,0,0,43,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,2144,1852,3996
81,04,1111300,1,20260825,717,283,21,0,0,0,96,769,142,2,0,0,0,96,3,43.843162040825966,142.799904,,,,,,,,,,,,,201,red,1021,913,1934
81,04,1111310,1,20260825,,,,0,0,0,201,,,,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20260825,,,,0,0,0,201,,,,0,0,0,201,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,0,0,0
81,08,1111321,1,20260825,913,340,0,0,0,0,0,1178,220,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1253,1398,2651
81,08,1111322,1,20260825,909,324,0,0,0,0,0,1120,217,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1233,1337,2570
81,01,1111330,1,20260825,3009,325,0,0,0,0,0,2333,339,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,3334,2672,6006
81,05,1111340,1,20260825,1047,318,0,0,0,0,0,1190,281,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1365,1471,2836
81,01,1111350,1,20260825,1912,1193,0,0,0,0,0,2315,1131,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3105,3446,6551
81,01,1111360,1,20260825,1673,1116,0,0,0,0,0,2145,1077,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2789,3222,6011
81,01,1111370,1,20260825,852,522,0,0,0,0,0,1026,629,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,201,red,1374,1655,3029
81,02,1111380,1,20260825,6276,717,0,0,0,0,0,6408,677,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,6993,7085,14078
81,02,1111390,1,20260825,3388,521,0,0,0,0,0,3066,467,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,3909,3533,7442
81,02,1111400,1,20260825,1768,274,0,0,0,0,0,1288,153,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,2042,1441,3483
81,04,1111410,1,20260825,306,122,0,0,0,0,0,227,84,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,201,red,428,311,739
81,04,1111420,1,20260825,772,171,0,0,0,0,0,567,131,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,201,red,943,698,1641
81,06,1111500,1,20260825,1082,189,0,0,0,0,0,1241,162,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1271,1403,2674
81,03,1111600,1,20260825,994,265,0,0,0,0,0,1326,366,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,201,red,1259,1692,2951
81,06,1160010,1,20260825,1283,659,50,0,0,0,0,1399,575,27,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,1992,2001,3993
81,06,1160020,1,20260825,1400,742,0,0,0,0,0,1503,675,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2142,2178,4320
81,06,1160030,1,20260825,1327,727,0,0,0,0,0,1547,653,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2054,2200,4254
81,06,1160040,1,20260825,1339,691,0,0,0,0,0,1605,632,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2030,2237,4267
81,06,1160050,1,20260825,1598,596,0,0,0,0,0,2260,591,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,201,red,2194,2851,5045
81,06,1160060,1,20260825,1962,585,0,0,0,0,0,2669,587,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,201,red,2547,3256,5803
81,08,1160120,1,20260825,354,129,0,0,0,0,0,394,96,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,483,490,973
81,08,1160130,1,20260825,639,157,0,0,0,0,0,744,106,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,796,850,1646
81,02,1310010,1,20260825,1995,194,0,0,0,0,0,2106,219,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,201,red,2189,2325,4514
