地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110510,1,20251022,5785,1081,133,0,0,0,0,4925,1168,305,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6999,6398,13397
83,,3110520,1,20251022,3273,535,0,0,0,0,0,3465,534,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,3808,3999,7807
83,,3110550,1,20251022,842,104,174,0,0,0,0,1681,68,14,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1120,1763,2883
83,,3110560,1,20251022,3578,519,0,0,0,0,0,4038,368,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,4097,4406,8503
83,,3110570,1,20251022,1886,288,0,0,0,0,0,1998,353,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2174,2351,4525
83,,3110580,1,20251022,1462,645,0,0,0,0,0,1426,543,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2107,1969,4076
83,,3110590,1,20251022,5658,425,0,0,0,0,0,5937,475,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6083,6412,12495
83,,3110600,1,20251022,19177,1423,1373,0,0,0,0,18580,1412,1362,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,21973,21354,43327
83,,3110610,1,20251022,16156,2208,560,0,0,0,0,18948,2647,670,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,18924,22265,41189
83,,3110620,1,20251022,14458,3721,402,0,0,0,0,15754,4892,351,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,18581,20997,39578
83,,3110630,1,20251022,10243,1079,480,0,0,0,0,9850,1263,581,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,11802,11694,23496
83,,3110640,1,20251022,6346,760,205,0,0,0,0,6805,762,191,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7311,7758,15069
83,,3110650,1,20251022,3594,1421,44,0,0,0,0,3375,1601,31,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5059,5007,10066
83,,3110660,1,20251022,12834,4120,559,0,0,0,0,9523,3858,858,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,17513,14239,31752
83,,3110670,1,20251022,4510,3339,172,0,0,0,0,4697,4336,305,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8021,9338,17359
83,,3110980,1,20251022,5724,949,15,0,0,0,0,5743,991,59,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6688,6793,13481
83,,3110990,1,20251022,3886,759,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4645,0,4645
83,,3111000,1,20251022,0,0,0,0,0,0,0,3730,614,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4344,4344
83,,3111010,1,20251022,3260,645,0,0,0,0,0,3218,579,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3905,3797,7702
83,,3111030,1,20251022,2173,556,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2729,0,2729
83,,3111040,1,20251022,0,0,0,0,0,0,0,2005,506,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2511,2511
83,,3111050,1,20251022,2676,1013,15,0,0,0,0,2747,1048,36,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,3704,3831,7535
83,,3111060,1,20251022,2638,772,40,0,0,0,0,3011,746,60,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3450,3817,7267
83,,3111070,1,20251022,2487,1018,119,0,0,0,0,2334,972,56,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3624,3362,6986
83,,3111080,1,20251022,2071,686,314,0,0,0,0,2488,996,32,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,3071,3516,6587
83,,3111090,1,20251022,2225,991,42,0,0,0,0,2017,944,17,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3258,2978,6236
83,,3310680,1,20251022,10721,1244,485,0,0,0,0,12987,1212,615,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,12450,14814,27264
83,,3310690,1,20251022,7399,1012,449,0,0,0,0,8825,1017,716,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,8860,10558,19418
83,,3310710,1,20251022,13598,1954,704,0,0,0,0,12762,2050,706,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16256,15518,31774
83,,3310720,1,20251022,11055,2053,833,0,0,0,0,11352,2423,1217,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,13941,14992,28933
83,,3310730,1,20251022,10848,1396,838,0,0,0,0,11700,1716,1007,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13082,14423,27505
83,,3310740,1,20251022,13396,1905,858,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16159,0,16159
83,,3310750,1,20251022,7733,1501,608,0,0,0,0,11221,1650,742,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,9842,13613,23455
83,,3310760,1,20251022,6276,688,0,0,0,0,0,6397,399,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,6964,6796,13760
83,,3310770,1,20251022,12909,1660,1093,0,0,0,0,4226,981,1919,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15662,7126,22788
83,,3310780,1,20251022,8864,1810,659,0,0,0,0,10912,1610,566,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11333,13088,24421
83,,3310790,1,20251022,7707,742,0,0,0,0,0,6995,732,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8449,7727,16176
83,,3310800,1,20251022,35490,13077,0,0,0,0,0,35391,18479,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,48567,53870,102437
83,,3310810,1,20251022,2126,976,627,0,0,0,0,1241,727,458,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,3729,2426,6155
83,,3310820,1,20251022,13060,2054,862,0,0,0,0,11370,2171,648,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,15976,14189,30165
83,,3310830,1,20251022,4825,673,47,0,0,0,0,4263,648,25,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5545,4936,10481
83,,3310840,1,20251022,13132,1189,605,0,0,0,0,8946,1873,952,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,14926,11771,26697
83,,3310850,1,20251022,14475,1278,0,0,0,0,0,13121,1127,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,15753,14248,30001
83,,3310860,1,20251022,1543,603,0,0,0,0,0,1466,583,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2146,2049,4195
83,,3310880,1,20251022,2928,482,0,0,0,0,0,3639,561,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3410,4200,7610
83,,3310890,1,20251022,13805,1378,639,0,0,0,0,14052,1539,669,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,15822,16260,32082
83,,3310900,1,20251022,19742,2744,780,0,0,0,0,20270,2689,927,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,23266,23886,47152
83,,3310910,1,20251022,3545,1194,502,0,0,0,0,4752,1521,72,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,5241,6345,11586
83,,3310920,1,20251022,11039,1010,1066,0,0,0,0,11849,1490,1512,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13115,14851,27966
83,,3310930,1,20251022,13298,1419,634,0,0,0,0,14145,1678,649,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15351,16472,31823
83,,3310940,1,20251022,16351,3657,344,0,0,0,0,14572,3656,223,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,20352,18451,38803
83,,3310950,1,20251022,14982,6872,844,0,0,0,0,11219,6370,1082,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,22698,18671,41369
83,,3310960,1,20251022,1726,1042,1969,0,0,0,0,511,279,767,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,4737,1557,6294
84,,4110010,1,20251022,25251,4510,0,0,0,0,0,23916,4387,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,29761,28303,58064
84,,4110020,1,20251022,7847,536,0,0,0,0,0,7390,612,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8383,8002,16385
84,,4110030,1,20251022,1689,920,0,0,0,0,0,1701,651,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2609,2352,4961
84,,4110040,1,20251022,35903,5777,0,0,0,0,0,36884,3909,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,41680,40793,82473
84,,4110060,1,20251022,5137,1228,550,0,0,0,0,5224,1322,330,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6915,6876,13791
84,,4110070,1,20251022,6197,515,45,0,0,0,0,6375,458,44,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6757,6877,13634
84,,4110090,1,20251022,864,464,0,0,0,0,0,882,528,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1328,1410,2738
84,,4110110,1,20251022,10770,1378,79,0,0,0,0,10517,1334,60,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12227,11911,24138
84,,4110120,1,20251022,10638,1843,93,0,0,0,0,11939,1689,83,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12574,13711,26285
84,,4110130,1,20251022,11344,2049,63,0,0,0,0,11578,1666,55,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13456,13299,26755
84,,4110140,1,20251022,5200,1409,45,0,0,0,0,5408,1402,39,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6654,6849,13503
84,,4110150,1,20251022,22781,3006,0,0,0,0,0,22507,3493,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25787,26000,51787
84,,4110160,1,20251022,7264,1601,0,0,0,0,0,6616,1551,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8865,8167,17032
84,,4110170,1,20251022,4815,1429,67,0,0,0,0,4700,1392,363,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6311,6455,12766
84,,4110180,1,20251022,3023,251,0,0,0,0,0,3270,248,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3274,3518,6792
84,,4110190,1,20251022,622,79,18,0,0,0,0,601,75,13,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,719,689,1408
84,,4110200,1,20251022,5145,739,87,0,0,0,0,4814,686,325,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5971,5825,11796
84,,4110210,1,20251022,6072,1071,478,0,0,0,0,6492,985,288,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7621,7765,15386
84,,4110220,1,20251022,1898,386,0,0,0,0,0,1803,372,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2284,2175,4459
84,,4110230,1,20251022,4880,325,30,0,0,0,0,4236,352,33,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5235,4621,9856
84,,4110240,1,20251022,10199,500,88,0,0,0,0,10054,522,85,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10787,10661,21448
84,,4110250,1,20251022,1995,489,0,0,0,0,0,2069,452,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2484,2521,5005
84,,4110260,1,20251022,1907,571,0,0,0,0,0,1785,398,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2478,2183,4661
84,,4110270,1,20251022,2191,740,0,0,0,0,0,2103,674,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2931,2777,5708
84,,4110280,1,20251022,7318,276,46,0,0,0,0,7664,302,40,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7640,8006,15646
84,,4110290,1,20251022,7458,913,0,0,0,0,0,8326,815,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8371,9141,17512
84,,4110300,1,20251022,11244,2294,0,0,204,0,0,12943,1048,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13538,13991,27529
84,,4110310,1,20251022,444,24,4,0,0,0,0,412,34,8,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,472,454,926
84,,4110320,1,20251022,977,242,6,0,0,0,0,1510,373,8,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,1225,1891,3116
84,,4110330,1,20251022,1317,121,14,0,0,0,0,1198,116,14,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,1452,1328,2780
84,,4110340,1,20251022,3425,1413,0,0,0,0,0,2333,2016,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,4838,4349,9187
84,,4110350,1,20251022,1339,235,15,0,0,0,0,1951,487,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1589,2438,4027
84,,4110351,1,20251022,213,17,0,0,0,0,0,1324,279,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,230,1603,1833
84,,4110370,1,20251022,4674,334,0,0,0,0,0,4306,373,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,5008,4679,9687
84,,4110371,1,20251022,3655,542,0,0,0,0,0,3788,515,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4197,4303,8500
84,,4110380,1,20251022,2578,490,0,0,0,0,0,2663,365,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3068,3028,6096
84,,4110390,1,20251022,2211,505,0,0,0,0,0,2292,436,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2716,2728,5444
84,,4110400,1,20251022,1901,520,0,0,0,0,0,1264,382,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2421,1646,4067
84,,4110410,1,20251022,12643,2185,0,0,0,0,0,12119,2017,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,14828,14136,28964
84,,4110430,1,20251022,318,93,0,0,0,0,0,477,131,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,411,608,1019
84,,4110440,1,20251022,1568,121,3,0,0,0,0,1232,126,23,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,1692,1381,3073
84,,4110450,1,20251022,1238,368,23,0,0,0,0,1755,606,77,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,1629,2438,4067
84,,4110460,1,20251022,1124,348,11,0,0,0,0,1720,494,31,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1483,2245,3728
84,,4110470,1,20251022,6549,966,44,0,0,0,0,6675,976,29,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7559,7680,15239
84,,4110480,1,20251022,5039,1004,0,0,0,0,0,4620,943,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6043,5563,11606
84,,4110490,1,20251022,4541,879,0,0,0,0,0,4458,811,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5420,5269,10689
84,,4110880,1,20251022,4139,683,0,0,0,0,0,4231,668,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4822,4899,9721
84,,4160390,1,20251022,1504,673,0,0,0,0,0,1293,489,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2177,1782,3959
84,,4310010,1,20251022,19337,1546,0,0,0,0,0,17621,1488,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,20883,19109,39992
84,,4310012,1,20251022,7213,253,0,0,0,0,0,6354,501,0,0,0,2,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7466,6855,14321
84,,4310014,1,20251022,25495,3538,0,0,0,0,0,23268,2707,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,29033,25975,55008
84,,4310020,1,20251022,12959,979,0,0,0,0,0,13233,804,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,13938,14037,27975
84,,4310030,1,20251022,12513,1155,0,0,0,0,0,12931,900,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,13668,13831,27499
84,,4310060,1,20251022,9040,1337,0,0,0,0,0,11482,1593,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,10377,13075,23452
84,,4310070,1,20251022,6024,1028,0,0,0,0,0,5240,1185,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,7052,6425,13477
84,,4310080,1,20251022,6205,781,0,0,0,0,0,7339,780,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,6986,8119,15105
84,,4310090,1,20251022,2897,689,0,0,0,0,0,2705,674,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3586,3379,6965
84,,4310100,1,20251022,4880,693,0,0,0,0,0,3757,663,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,5573,4420,9993
84,,4310110,1,20251022,2653,112,26,0,0,0,0,1856,62,12,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2791,1930,4721
84,,4310120,1,20251022,2032,508,0,0,0,0,0,4630,1208,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,2540,5838,8378
84,,4310130,1,20251022,8143,1045,21,0,0,0,0,8141,1082,38,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,9209,9261,18470
84,,4310140,1,20251022,6234,2100,0,0,0,0,0,6611,1510,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8334,8121,16455
84,,4310150,1,20251022,0,0,0,0,0,204,0,5161,605,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,5766,5766
84,,4310160,1,20251022,3080,424,0,0,0,0,0,3223,396,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3504,3619,7123
84,,4310180,1,20251022,4632,1320,0,0,204,0,0,4733,1482,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,5952,6215,12167
84,,4310200,1,20251022,5584,1090,0,0,0,0,0,5518,1111,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6674,6629,13303
84,,4310210,1,20251022,18034,2838,0,0,0,0,0,17453,2563,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,20872,20016,40888
84,,4310220,1,20251022,15493,2840,0,0,0,0,0,15459,2300,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,18333,17759,36092
84,,4310230,1,20251022,10243,2022,0,0,0,0,0,11355,1804,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,12265,13159,25424
84,,4310250,1,20251022,3657,1310,0,0,0,0,0,3763,1318,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,4967,5081,10048
84,,4310270,1,20251022,2427,107,10,0,0,0,0,1982,121,9,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2544,2112,4656
84,,4310280,1,20251022,3792,712,0,0,0,0,1,4294,708,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,4504,5002,9506
84,,4310290,1,20251022,3843,623,0,0,0,0,1,3989,720,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,4466,4709,9175
84,,4310300,1,20251022,14151,1384,0,0,0,0,0,14245,1686,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,15535,15931,31466
84,,4310310,1,20251022,1546,395,29,0,0,0,0,1724,426,42,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,1970,2192,4162
84,,4310320,1,20251022,1549,464,16,0,0,0,0,1741,449,27,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,2029,2217,4246
84,,4310330,1,20251022,6994,772,0,0,0,0,0,6166,775,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,7766,6941,14707
84,,4310340,1,20251022,5404,311,741,0,0,165,0,12147,706,97,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,6456,12950,19406
84,,4310350,1,20251022,12585,1327,0,0,0,0,0,10501,1425,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,13912,11926,25838
84,,4310360,1,20251022,2650,624,348,0,0,0,0,3894,627,61,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,3622,4582,8204
84,,4310370,1,20251022,4874,1218,0,0,0,0,0,4919,1141,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,6092,6060,12152
84,,4310380,1,20251022,3772,985,0,0,0,0,0,3806,1192,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,4757,4998,9755
84,,4310390,1,20251022,9450,1035,0,0,0,0,0,4240,417,0,0,0,73,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,10485,4657,15142
84,,4310400,1,20251022,309,76,11,0,0,0,0,496,103,19,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,396,618,1014
84,,4310410,1,20251022,3115,284,26,0,0,0,0,3327,327,29,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3425,3683,7108
84,,4310420,1,20251022,1769,128,0,0,0,0,0,1778,152,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1897,1930,3827
84,,4310430,1,20251022,12151,1491,0,1,0,0,1,9484,3633,0,1,0,51,1,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,13642,13117,26759
84,,4310440,1,20251022,8091,629,0,0,0,0,0,7532,927,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,8720,8459,17179
84,,4310441,1,20251022,10609,902,0,0,0,0,0,10995,769,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,11511,11764,23275
84,,4310450,1,20251022,15139,1008,0,0,0,0,0,15428,618,767,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,16147,16813,32960
84,,4310460,1,20251022,244,27,33,0,0,0,0,224,20,11,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,304,255,559
84,,4310470,1,20251022,10706,1278,87,0,0,0,0,12019,1024,70,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,12071,13113,25184
85,22,5110100,1,20251022,13832,1515,720,0,0,0,0,11046,2992,527,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,201,red,16067,14565,30632
85,22,5110105,1,20251022,0,0,0,0,200,200,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,201,red,0,0,0
85,22,5110107,1,20251022,3853,1854,0,0,0,0,0,0,0,0,0,0,201,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,201,red,5707,0,5707
85,22,5110109,1,20251022,5416,882,121,0,0,0,0,6004,923,21,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,201,red,6419,6948,13367
85,22,5110111,1,20251022,14925,1130,215,0,0,0,0,13794,1148,200,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,201,red,16270,15142,31412
85,22,5110115,1,20251022,10365,3016,0,0,0,0,0,10553,2869,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,201,red,13381,13422,26803
85,22,5110120,1,20251022,14386,4296,0,0,0,0,0,15041,4292,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,201,red,18682,19333,38015
85,22,5110125,1,20251022,13044,879,0,0,0,0,0,12307,786,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,201,red,13923,13093,27016
85,22,5110130,1,20251022,18607,4789,0,0,0,0,0,19782,4632,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,201,red,23396,24414,47810
85,22,5110135,1,20251022,18258,4550,0,0,0,0,0,17538,4278,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,201,red,22808,21816,44624
85,22,5110140,1,20251022,9769,2959,0,0,0,0,0,10029,2806,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,201,red,12728,12835,25563
85,22,5110145,1,20251022,8767,2844,0,0,0,0,0,6753,2513,0,0,0,2,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,201,red,11611,9266,20877
85,22,5110148,1,20251022,22577,4696,0,0,0,0,0,23456,4490,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,201,red,27273,27946,55219
85,22,5110150,1,20251022,20292,3145,775,0,0,0,0,24247,4198,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,201,red,24212,28445,52657
85,22,5110155,1,20251022,10041,4087,0,0,0,0,0,8540,3435,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,201,red,14128,11975,26103
