地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110170,1,20250606,5014,1225,78,0,0,0,0,4604,1152,369,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,181,red,6317,6125,12442
84,,4110180,1,20250606,2669,159,0,0,0,0,0,3066,164,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,181,red,2828,3230,6058
84,,4110190,1,20250606,643,50,44,0,0,0,0,583,58,36,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,181,red,737,677,1414
84,,4110200,1,20250606,4827,526,87,0,0,0,0,4370,623,444,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,181,red,5440,5437,10877
84,,4110210,1,20250606,5638,558,467,0,0,0,0,5905,1032,1015,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,181,red,6663,7952,14615
84,,4110220,1,20250606,1989,327,0,0,0,0,0,1790,365,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,181,red,2316,2155,4471
84,,4110230,1,20250606,4854,278,62,0,0,0,0,4062,315,52,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,181,red,5194,4429,9623
84,,4110240,1,20250606,9886,414,82,0,0,0,0,9703,456,82,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,181,red,10382,10241,20623
84,,4110250,1,20250606,2233,458,0,0,0,0,0,2185,499,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,181,red,2691,2684,5375
84,,4110260,1,20250606,2212,451,0,0,0,0,0,1950,348,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,181,red,2663,2298,4961
84,,4110270,1,20250606,2277,442,0,0,0,0,0,2409,574,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,181,red,2719,2983,5702
84,,4110280,1,20250606,6750,258,42,0,0,0,0,7267,293,44,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,181,red,7050,7604,14654
84,,4110290,1,20250606,7110,806,0,0,0,0,0,8173,745,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,181,red,7916,8918,16834
84,,4110300,1,20250606,10843,1963,0,0,181,0,0,12474,1048,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,181,red,12806,13522,26328
84,,4110310,1,20250606,570,47,8,0,0,0,0,530,47,20,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,181,red,625,597,1222
84,,4110320,1,20250606,683,61,13,0,0,0,0,758,64,4,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,181,red,757,826,1583
84,,4110330,1,20250606,1221,88,13,0,0,0,0,1166,86,25,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,181,red,1322,1277,2599
84,,4110340,1,20250606,3412,1224,0,0,0,0,0,2582,1779,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,181,red,4636,4361,8997
84,,4110350,1,20250606,1211,266,0,0,181,0,0,2319,654,0,0,181,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,181,red,1477,2973,4450
84,,4110351,1,20250606,734,200,0,0,0,0,0,1081,212,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,181,red,934,1293,2227
84,,4110370,1,20250606,4276,262,0,0,0,0,0,4266,321,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,181,red,4538,4587,9125
84,,4110371,1,20250606,3055,442,0,0,0,0,0,3037,519,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,181,red,3497,3556,7053
84,,4110380,1,20250606,2733,379,0,0,0,0,0,3043,486,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,181,red,3112,3529,6641
84,,4110390,1,20250606,2440,318,0,1,0,0,1,2724,478,0,1,0,0,1,3,37.699376036993314,139.38248,,,,,,,,,,,,,181,red,2758,3202,5960
84,,4110400,1,20250606,1717,467,0,0,0,0,0,1066,309,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,181,red,2184,1375,3559
84,,4110410,1,20250606,12382,1927,0,0,0,0,0,12059,1826,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,181,red,14309,13885,28194
84,,4110430,1,20250606,219,76,0,0,0,0,0,391,107,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,181,red,295,498,793
84,,4110440,1,20250606,1452,90,8,0,0,0,0,1328,93,15,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,181,red,1550,1436,2986
84,,4110450,1,20250606,599,77,8,0,0,0,0,715,95,10,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,181,red,684,820,1504
84,,4110460,1,20250606,1027,277,16,0,0,0,0,1658,445,30,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,181,red,1320,2133,3453
84,,4110470,1,20250606,6496,725,46,0,0,0,0,6504,806,37,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,181,red,7267,7347,14614
84,,4110480,1,20250606,5198,878,0,0,0,0,0,4644,737,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,181,red,6076,5381,11457
84,,4110490,1,20250606,4464,723,0,0,0,0,0,4511,619,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,181,red,5187,5130,10317
84,,4110880,1,20250606,4129,582,0,0,0,0,0,4329,512,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,181,red,4711,4841,9552
84,,4160390,1,20250606,1509,394,0,0,0,0,0,1365,385,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,181,red,1903,1750,3653
84,,4310010,1,20250606,19010,1403,0,0,0,0,0,17111,1352,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,181,red,20413,18463,38876
84,,4310012,1,20250606,7188,179,0,0,0,0,0,6526,155,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,181,red,7367,6681,14048
84,,4310014,1,20250606,24750,2590,0,0,0,0,0,20460,2172,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,181,red,27340,22632,49972
84,,4310020,1,20250606,11464,866,0,0,0,0,0,7800,610,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,181,red,12330,8410,20740
84,,4310030,1,20250606,12097,922,0,0,0,0,0,10861,656,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,181,red,13019,11517,24536
84,,4310040,1,20250606,3926,476,0,0,0,0,0,4298,408,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,181,red,4402,4706,9108
84,,4310060,1,20250606,9295,859,0,0,0,0,0,11535,765,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,181,red,10154,12300,22454
84,,4310070,1,20250606,6339,848,0,0,0,0,0,5253,801,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,181,red,7187,6054,13241
84,,4310080,1,20250606,5980,736,0,0,0,0,0,7215,662,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,181,red,6716,7877,14593
84,,4310090,1,20250606,1264,154,0,0,0,0,0,4521,957,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,181,red,1418,5478,6896
84,,4310100,1,20250606,4834,585,0,0,0,0,0,3680,507,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,181,red,5419,4187,9606
84,,4310110,1,20250606,2504,102,43,0,0,0,0,1697,74,19,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,181,red,2649,1790,4439
84,,4310120,1,20250606,3776,573,0,0,0,0,0,3543,584,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,181,red,4349,4127,8476
84,,4310130,1,20250606,7814,835,14,0,0,0,0,7752,931,71,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,181,red,8663,8754,17417
84,,4310140,1,20250606,6681,1414,0,0,0,0,0,6751,1290,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,181,red,8095,8041,16136
84,,4310150,1,20250606,0,0,0,0,0,181,0,5110,598,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,181,red,0,5708,5708
84,,4310160,1,20250606,2905,327,0,0,0,0,0,3017,384,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,181,red,3232,3401,6633
84,,4310180,1,20250606,4528,1151,0,0,181,0,0,4597,1428,0,0,181,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,181,red,5679,6025,11704
84,,4310190,1,20250606,5508,1292,0,0,181,0,0,5290,1280,0,0,181,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,181,red,6800,6570,13370
84,,4310200,1,20250606,5440,923,0,0,0,0,0,5366,1030,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,181,red,6363,6396,12759
84,,4310210,1,20250606,18119,2569,0,0,0,0,0,17391,2302,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,181,red,20688,19693,40381
84,,4310220,1,20250606,15694,2561,0,0,0,0,0,15788,2005,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,181,red,18255,17793,36048
84,,4310230,1,20250606,10023,1767,0,0,0,0,0,11429,1589,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,181,red,11790,13018,24808
84,,4310250,1,20250606,3825,1136,0,0,0,0,0,3731,1140,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,181,red,4961,4871,9832
84,,4310270,1,20250606,2331,72,7,0,0,0,0,1840,87,13,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,181,red,2410,1940,4350
84,,4310280,1,20250606,3757,611,0,0,0,0,1,3988,569,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,181,red,4368,4557,8925
84,,4310290,1,20250606,3956,535,0,0,0,0,1,4144,823,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,181,red,4491,4967,9458
84,,4310300,1,20250606,14370,1282,0,0,0,0,0,14010,1577,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,181,red,15652,15587,31239
84,,4310310,1,20250606,1713,288,79,0,0,0,0,1956,346,94,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,181,red,2080,2396,4476
84,,4310320,1,20250606,1708,308,40,0,0,0,0,1951,337,73,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,181,red,2056,2361,4417
84,,4310330,1,20250606,6979,637,0,0,0,0,0,5976,648,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,181,red,7616,6624,14240
84,,4310340,1,20250606,5226,262,74,0,0,181,0,12014,585,112,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,181,red,5562,12711,18273
84,,4310350,1,20250606,12217,1185,0,0,0,0,0,10475,1007,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,181,red,13402,11482,24884
84,,4310360,1,20250606,2384,508,370,0,0,0,0,3945,602,150,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,181,red,3262,4697,7959
84,,4310370,1,20250606,4959,714,0,0,0,0,0,4675,765,0,0,0,4,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,181,red,5673,5440,11113
84,,4310380,1,20250606,3886,734,13,0,0,0,0,3958,879,42,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,181,red,4633,4879,9512
84,,4310390,1,20250606,9307,755,0,0,0,0,0,700,269,0,0,0,72,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,181,red,10062,969,11031
84,,4310400,1,20250606,364,69,21,0,0,0,0,513,103,23,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,181,red,454,639,1093
84,,4310410,1,20250606,2889,297,35,0,0,0,0,3073,306,30,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,181,red,3221,3409,6630
84,,4310420,1,20250606,1698,114,0,0,0,0,0,1680,160,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,181,red,1812,1840,3652
84,,4310430,1,20250606,12076,1315,0,0,0,0,0,10983,3395,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,181,red,13391,14378,27769
84,,4310440,1,20250606,7820,537,0,0,0,0,0,7429,855,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,181,red,8357,8284,16641
84,,4310441,1,20250606,10107,774,0,0,0,0,0,10905,765,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,181,red,10881,11670,22551
84,,4310450,1,20250606,14447,967,0,0,0,0,0,14764,686,695,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,181,red,15414,16145,31559
84,,4310460,1,20250606,307,26,35,0,0,0,0,255,33,26,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,181,red,368,314,682
84,,4310470,1,20250606,10286,1337,131,0,0,0,0,11866,1086,142,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,181,red,11754,13094,24848
85,22,5110100,1,20250606,16273,1540,198,0,0,0,0,13743,1776,277,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,181,red,18011,15796,33807
85,22,5110105,1,20250606,0,0,0,0,180,180,0,0,0,0,0,180,180,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,181,red,0,0,0
85,22,5110107,1,20250606,4952,1367,0,0,0,0,0,0,0,0,0,0,181,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,181,red,6319,0,6319
85,22,5110109,1,20250606,5928,686,193,0,0,0,0,5838,812,63,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,181,red,6807,6713,13520
85,22,5110111,1,20250606,15317,920,283,0,0,0,0,13763,1000,220,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,181,red,16520,14983,31503
85,22,5110115,1,20250606,11522,2324,0,0,0,0,0,11519,2512,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,181,red,13846,14031,27877
85,22,5110120,1,20250606,15488,3703,0,0,0,0,0,16366,3875,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,181,red,19191,20241,39432
85,22,5110125,1,20250606,13124,894,0,0,0,0,0,12206,730,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,181,red,14018,12936,26954
85,22,5110130,1,20250606,18928,4460,0,0,0,0,0,20294,4971,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,181,red,23388,25265,48653
85,22,5110135,1,20250606,18578,3773,0,0,0,0,0,18721,4010,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,181,red,22351,22731,45082
85,22,5110140,1,20250606,9378,2235,0,0,0,0,0,9495,2430,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,181,red,11613,11925,23538
85,22,5110145,1,20250606,9665,2282,0,0,0,0,0,8039,2640,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,181,red,11947,10679,22626
85,22,5110148,1,20250606,23733,4066,0,0,0,0,0,24386,4196,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,181,red,27799,28582,56381
85,22,5110150,1,20250606,24514,3114,420,0,0,0,0,24702,3784,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,181,red,28048,28486,56534
85,22,5110155,1,20250606,11451,3632,0,0,0,0,0,10686,3596,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,181,red,15083,14282,29365
85,22,5110158,1,20250606,14239,3643,0,0,0,0,0,12400,3644,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,181,red,17882,16044,33926
85,22,5110160,1,20250606,8501,2686,0,0,0,0,0,8251,3095,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,181,red,11187,11346,22533
85,23,5110170,1,20250606,10517,1563,0,0,0,0,0,12366,2084,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,181,red,12080,14450,26530
85,23,5110175,1,20250606,9813,1840,0,0,0,0,0,10230,1755,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,181,red,11653,11985,23638
85,23,5110180,1,20250606,5633,872,0,0,0,0,0,5993,587,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,181,red,6505,6580,13085
85,24,5110185,1,20250606,7512,1126,0,0,0,0,0,7723,1226,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,181,red,8638,8949,17587
85,24,5110190,1,20250606,7531,2605,0,0,0,0,0,9241,2908,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,181,red,10136,12149,22285
85,23,5110250,1,20250606,10923,1768,0,0,0,0,0,11249,1675,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,181,red,12691,12924,25615
85,23,5110255,1,20250606,11566,1645,0,0,0,0,0,9326,1537,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,181,red,13211,10863,24074
85,22,5111410,1,20250606,3717,332,58,0,0,0,0,4051,234,41,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,181,red,4107,4326,8433
85,22,5111440,1,20250606,6908,591,16,0,0,0,0,5783,661,13,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,181,red,7515,6457,13972
85,22,5111460,1,20250606,1469,147,0,0,0,0,0,1375,181,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,181,red,1616,1556,3172
85,23,5111910,1,20250606,17218,3016,0,0,0,0,0,17779,3316,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,181,red,20234,21095,41329
85,21,5111920,1,20250606,9582,1503,0,0,0,0,0,11114,1673,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,181,red,11085,12787,23872
85,21,5111930,1,20250606,9980,1347,0,0,0,0,0,10221,1491,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,181,red,11327,11712,23039
85,21,5111940,1,20250606,11912,2103,0,0,0,0,0,14025,1889,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,181,red,14015,15914,29929
85,21,5111950,1,20250606,3735,958,0,0,0,0,0,4210,994,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,181,red,4693,5204,9897
85,20,5111960,1,20250606,2785,784,0,0,0,0,0,2968,810,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,181,red,3569,3778,7347
85,20,5111970,1,20250606,3969,879,0,0,0,0,0,4715,877,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,181,red,4848,5592,10440
85,21,5112190,1,20250606,2443,595,0,0,0,0,0,2471,700,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,181,red,3038,3171,6209
85,21,5112240,1,20250606,16561,2239,0,0,0,0,0,15353,1858,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,181,red,18800,17211,36011
85,23,5112310,1,20250606,0,0,0,0,0,181,0,7277,3500,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,181,red,0,10777,10777
