地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260316,6047,616,0,0,0,0,0,5718,591,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,206,red,6663,6309,12972
81,01,1110140,1,20260316,2797,688,0,0,0,0,0,2777,695,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,206,red,3485,3472,6957
81,04,1110150,1,20260316,3539,1073,0,0,0,0,0,3951,1264,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,206,red,4612,5215,9827
81,04,1110160,1,20260316,6016,1213,64,0,0,0,0,6293,1322,133,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,206,red,7293,7748,15041
81,01,1110170,1,20260316,0,0,0,0,0,206,0,0,0,0,0,0,206,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,206,red,0,0,0
81,05,1110180,1,20260316,7343,1334,0,0,0,0,0,8390,1364,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,206,red,8677,9754,18431
81,05,1110190,1,20260316,7167,1028,60,0,0,0,0,6865,1027,30,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,206,red,8255,7922,16177
81,05,1110200,1,20260316,0,0,0,0,0,206,0,1308,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,206,red,0,1308,1308
81,05,1110210,1,20260316,,,,0,0,0,206,,,,0,0,0,206,3,42.5365891004598,140.7745375,,,,,,,,,,,,,206,red,0,0,0
81,01,1110220,1,20260316,1715,296,0,0,0,0,0,1788,299,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,206,red,2011,2087,4098
81,04,1110230,1,20260316,2240,297,0,0,0,0,0,2626,287,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,206,red,2537,2913,5450
81,04,1110240,1,20260316,0,0,797,0,0,206,0,0,0,737,0,0,206,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,206,red,797,737,1534
81,07,1110250,1,20260316,1827,570,0,0,0,0,1,2036,629,0,0,0,0,1,3,42.96760298060881,142.8955221,,,,,,,,,,,,,206,red,2397,2665,5062
81,07,1110260,1,20260316,3958,362,243,0,0,0,0,3740,300,44,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,206,red,4563,4084,8647
81,07,1110270,1,20260316,405,265,0,0,0,0,0,415,273,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,206,red,670,688,1358
81,06,1110280,1,20260316,2356,581,0,0,0,0,0,2927,664,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,206,red,2937,3591,6528
81,06,1110281,1,20260316,3358,913,0,0,0,0,0,4232,761,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,206,red,4271,4993,9264
81,06,1110282,1,20260316,2182,801,0,0,0,0,0,2259,642,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,206,red,2983,2901,5884
81,06,1110283,1,20260316,1339,574,0,0,0,0,0,1261,355,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,206,red,1913,1616,3529
81,04,1110290,1,20260316,3042,342,0,0,0,0,0,2766,302,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,206,red,3384,3068,6452
81,04,1110300,1,20260316,547,211,6,0,0,0,0,0,0,791,0,0,206,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,206,red,764,791,1555
81,04,1110310,1,20260316,551,235,3,0,0,0,0,0,0,747,0,0,206,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,206,red,789,747,1536
81,08,1110320,1,20260316,437,204,0,0,206,0,0,549,242,0,0,206,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,206,red,641,791,1432
81,08,1110330,1,20260316,3481,337,83,0,0,0,0,2271,396,0,0,206,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,206,red,3901,2667,6568
81,08,1110331,1,20260316,1083,323,0,0,0,0,0,1166,253,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,206,red,1406,1419,2825
81,08,1110332,1,20260316,977,330,0,0,0,0,0,923,240,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,206,red,1307,1163,2470
81,08,1110340,1,20260316,1043,181,188,0,0,0,1,981,181,11,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,206,red,1412,1173,2585
81,08,1110350,1,20260316,1651,172,0,0,0,0,0,1334,127,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,206,red,1823,1461,3284
81,04,1110360,1,20260316,4370,765,0,0,0,0,0,3942,747,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,206,red,5135,4689,9824
81,04,1110370,1,20260316,1281,332,315,0,0,0,0,1280,260,14,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,206,red,1928,1554,3482
81,04,1110380,1,20260316,0,0,0,0,0,0,206,0,0,0,0,0,0,206,3,44.49445438091255,142.3402834,,,,,,,,,,,,,206,red,0,0,0
81,04,1110390,1,20260316,243,153,0,1,0,0,0,354,113,0,1,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,206,red,396,467,863
81,04,1110400,1,20260316,288,92,1,0,0,0,1,638,140,7,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,206,red,381,785,1166
81,04,1110410,1,20260316,515,56,11,0,0,0,1,1241,200,4,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,206,red,582,1445,2027
81,04,1110420,1,20260316,414,75,10,0,0,0,0,,,,0,0,0,206,3,44.436504040907465,142.370834,,,,,,,,,,,,,206,red,499,0,499
81,04,1110430,1,20260316,249,47,2,0,0,0,2,831,164,8,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,206,red,298,1003,1301
81,04,1110431,1,20260316,375,94,0,0,0,0,0,672,140,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,206,red,469,812,1281
81,10,1110440,1,20260316,416,139,0,0,201,0,5,133,20,659,0,0,154,5,3,45.016454850935496,141.8368864,,,,,,,,,,,,,206,red,555,812,1367
81,10,1110460,1,20260316,89,41,11,0,0,18,141,153,26,0,0,0,0,141,3,45.20417496093363,141.7744446,,,,,,,,,,,,,206,red,141,179,320
81,06,1110470,1,20260316,2393,169,13,0,0,0,0,2330,138,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,206,red,2575,2476,5051
81,06,1110480,1,20260316,931,229,6,0,0,0,0,982,159,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,206,red,1166,1145,2311
81,02,1110490,1,20260316,1380,600,0,0,0,0,0,893,702,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,206,red,1980,1595,3575
81,02,1110500,1,20260316,1076,291,0,0,206,0,0,1186,164,39,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,206,red,1367,1389,2756
81,02,1110510,1,20260316,5392,692,28,0,0,0,0,4755,728,7,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,206,red,6112,5490,11602
81,02,1110520,1,20260316,2365,364,0,0,203,0,3,2033,618,0,0,203,0,3,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,206,red,2729,2651,5380
81,02,1110530,1,20260316,1888,211,43,0,0,0,0,1561,120,109,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,206,red,2142,1790,3932
81,03,1110540,1,20260316,58,6,0,0,0,0,0,36,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,206,red,64,42,106
81,03,1110550,1,20260316,0,0,0,0,0,206,0,711,303,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,206,red,0,1014,1014
81,03,1110560,1,20260316,93,11,0,0,0,0,0,108,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,206,red,104,120,224
81,02,1110570,1,20260316,374,48,0,0,0,0,0,353,49,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,206,red,422,402,824
81,01,1110600,1,20260316,5965,1634,0,0,0,0,0,3324,1476,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,206,red,7599,4800,12399
81,01,1110610,1,20260316,662,112,0,0,0,0,0,606,99,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,206,red,774,705,1479
81,09,1110620,1,20260316,1103,165,0,0,0,0,0,1124,169,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,206,red,1268,1293,2561
81,09,1110630,1,20260316,569,117,1,0,0,0,0,450,106,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,206,red,687,558,1245
81,09,1110640,1,20260316,1450,445,0,0,0,0,0,1302,517,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,206,red,1895,1819,3714
81,01,1110650,1,20260316,883,129,0,0,0,0,0,886,132,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,206,red,1012,1018,2030
81,09,1110660,1,20260316,560,134,0,0,0,0,0,820,155,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,206,red,694,975,1669
81,01,1110670,1,20260316,501,90,4,0,0,0,0,545,95,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,206,red,595,645,1240
81,01,1110680,1,20260316,697,164,76,0,0,0,1,886,151,7,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,206,red,937,1044,1981
81,01,1110690,1,20260316,871,192,2,0,0,0,2,985,196,0,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,206,red,1065,1181,2246
81,09,1110700,1,20260316,1021,230,2,0,0,0,1,1174,297,2,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,206,red,1253,1473,2726
81,09,1110701,1,20260316,1045,250,0,0,0,0,0,1244,280,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,206,red,1295,1524,2819
81,09,1110702,1,20260316,882,232,0,0,0,0,0,1003,243,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,206,red,1114,1246,2360
81,01,1110710,1,20260316,2623,536,0,0,0,0,0,2166,439,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,206,red,3159,2605,5764
81,05,1110720,1,20260316,1572,761,56,0,0,0,0,1304,900,33,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,206,red,2389,2237,4626
81,05,1110730,1,20260316,1851,426,9,0,0,0,0,1590,344,29,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,206,red,2286,1963,4249
81,05,1110740,1,20260316,1592,320,0,0,0,0,0,1738,300,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,206,red,1912,2038,3950
81,05,1110750,1,20260316,1006,254,0,0,0,0,0,753,208,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,206,red,1260,961,2221
81,05,1110760,1,20260316,3161,894,0,0,0,0,0,2951,766,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,206,red,4055,3717,7772
81,05,1110770,1,20260316,2872,919,0,0,0,0,0,2740,723,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,206,red,3791,3463,7254
81,07,1110780,1,20260316,1165,319,3,0,0,0,0,1257,247,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,206,red,1487,1507,2994
81,05,1110790,1,20260316,136,59,0,0,0,0,0,136,52,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,206,red,195,188,383
81,07,1110800,1,20260316,566,240,11,0,0,0,2,880,283,5,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,206,red,817,1168,1985
81,07,1110810,1,20260316,649,447,35,0,0,0,4,648,299,23,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,206,red,1131,970,2101
81,07,1110820,1,20260316,2200,573,0,0,0,0,0,1897,360,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,206,red,2773,2257,5030
81,07,1110830,1,20260316,1923,462,48,0,0,0,0,1650,281,38,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,206,red,2433,1969,4402
81,07,1110831,1,20260316,1424,414,0,0,0,0,0,1293,218,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,206,red,1838,1511,3349
81,07,1110832,1,20260316,1228,317,0,0,0,0,0,1095,189,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,206,red,1545,1284,2829
81,07,1110833,1,20260316,890,264,0,0,0,0,0,785,129,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,206,red,1154,914,2068
81,04,1110840,1,20260316,2911,318,0,0,0,0,0,2448,238,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,206,red,3229,2686,5915
81,04,1110850,1,20260316,342,119,0,0,0,0,0,276,110,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,206,red,461,386,847
81,05,1110860,1,20260316,2230,879,0,0,0,0,0,1996,668,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,206,red,3109,2664,5773
81,05,1110861,1,20260316,1610,446,0,0,0,0,0,1504,323,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,206,red,2056,1827,3883
81,05,1110862,1,20260316,1315,391,0,0,0,0,0,1395,305,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,206,red,1706,1700,3406
81,08,1110870,1,20260316,618,435,0,0,206,0,0,711,222,0,0,206,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,206,red,1053,933,1986
81,08,1110890,1,20260316,1064,218,0,0,206,0,0,1174,192,0,0,206,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,206,red,1282,1366,2648
81,10,1110900,1,20260316,1587,168,17,0,0,0,0,1968,212,12,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,206,red,1772,2192,3964
81,04,1110910,1,20260316,876,139,0,0,0,0,0,0,0,0,0,0,206,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,206,red,1015,0,1015
81,04,1110920,1,20260316,,,,0,0,0,206,,,,0,0,0,206,3,44.17918597087868,142.2787213,,,,,,,,,,,,,206,red,0,0,0
81,06,1110930,1,20260316,1480,425,0,0,0,0,0,1311,340,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,206,red,1905,1651,3556
81,08,1110941,1,20260316,795,413,0,0,206,0,0,1020,331,0,0,206,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,206,red,1208,1351,2559
81,07,1110950,1,20260316,1211,322,13,0,0,0,0,1259,461,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,206,red,1546,1727,3273
81,07,1110960,1,20260316,688,239,0,0,0,0,0,598,332,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,206,red,927,930,1857
81,07,1110970,1,20260316,1353,481,0,0,0,0,0,1372,513,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,206,red,1834,1885,3719
81,06,1110980,1,20260316,314,117,0,0,0,0,0,395,129,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,206,red,431,524,955
81,06,1110990,1,20260316,655,115,40,0,0,0,0,773,173,104,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,206,red,810,1050,1860
81,06,1111000,1,20260316,669,101,0,0,0,0,0,617,92,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,206,red,770,709,1479
81,08,1111010,1,20260316,2867,564,0,0,206,0,0,2412,526,0,0,206,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,206,red,3431,2938,6369
81,06,1111020,1,20260316,524,90,1,0,0,0,0,458,87,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,206,red,615,556,1171
81,06,1111030,1,20260316,1063,404,0,0,0,0,0,1057,273,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,206,red,1467,1330,2797
81,06,1111040,1,20260316,0,0,4969,0,0,206,0,4627,553,0,0,206,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,206,red,4969,5180,10149
81,08,1111050,1,20260316,638,262,0,0,206,0,0,852,152,19,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,206,red,900,1023,1923
81,01,1111060,1,20260316,657,245,0,0,0,0,0,617,261,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,206,red,902,878,1780
81,05,1111070,1,20260316,331,171,22,0,0,32,0,277,187,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,206,red,524,464,988
81,07,1111080,1,20260316,314,500,0,0,0,0,0,336,512,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,814,848,1662
81,01,1111090,1,20260316,4599,1384,0,0,0,0,0,4505,1276,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,5983,5781,11764
81,01,1111100,1,20260316,1617,743,0,0,0,0,0,1815,677,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,2360,2492,4852
81,01,1111110,1,20260316,1032,346,0,0,0,0,0,976,349,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,1378,1325,2703
81,02,1111130,1,20260316,4854,657,23,0,206,0,0,5730,403,47,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,206,red,5534,6180,11714
81,02,1111140,1,20260316,389,55,0,0,0,0,0,381,110,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,444,491,935
81,02,1111145,1,20260316,6942,1084,0,0,0,0,0,8059,1027,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,8026,9086,17112
81,08,1111150,1,20260316,296,119,0,0,206,0,0,451,113,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,415,564,979
81,08,1111160,1,20260316,1593,280,36,0,0,0,0,1982,293,98,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,1909,2373,4282
81,07,1111170,1,20260316,1302,142,0,0,206,0,0,1021,232,0,0,206,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,206,red,1444,1253,2697
81,01,1111180,1,20260316,,,,0,0,0,206,,,,0,0,0,206,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,0,0,0
81,01,1111190,1,20260316,0,0,3360,0,0,206,0,123,11,3863,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,3360,3997,7357
81,01,1111200,1,20260316,1768,1174,179,0,0,0,0,2469,1236,48,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,3121,3753,6874
81,01,1111210,1,20260316,1258,1067,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,2325,0,2325
81,06,1111220,1,20260316,701,191,0,0,0,0,0,702,121,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,892,823,1715
81,08,1111230,1,20260316,164,74,5,0,0,0,0,179,66,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,243,251,494
81,06,1111240,1,20260316,232,65,2,0,0,0,0,162,68,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,299,230,529
81,03,1111250,1,20260316,814,187,0,0,0,0,0,522,137,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,1001,659,1660
81,04,1111260,1,20260316,608,163,8,0,0,0,0,848,150,20,0,0,13,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,206,red,779,1018,1797
81,04,1111270,1,20260316,0,0,843,0,0,0,0,0,0,932,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,206,red,843,932,1775
81,04,1111280,1,20260316,1397,459,15,0,0,0,2,1601,367,8,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,206,red,1871,1976,3847
81,04,1111290,1,20260316,1329,462,11,0,0,0,0,1606,351,28,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,1802,1985,3787
81,04,1111300,1,20260316,809,314,7,0,0,0,0,1172,292,4,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,206,red,1130,1468,2598
81,04,1111310,1,20260316,544,185,4,0,0,0,26,857,189,13,0,0,0,26,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,733,1059,1792
81,08,1111320,1,20260316,647,263,15,0,0,0,0,1051,256,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,925,1312,2237
81,08,1111321,1,20260316,454,181,0,0,0,0,35,811,178,0,0,0,0,35,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,635,989,1624
81,08,1111322,1,20260316,645,231,0,0,0,0,0,1046,193,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,876,1239,2115
81,01,1111330,1,20260316,2077,388,0,0,0,0,0,1910,373,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,2465,2283,4748
81,05,1111340,1,20260316,811,350,0,0,0,0,0,929,365,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,1161,1294,2455
81,01,1111350,1,20260316,1564,1202,0,0,0,0,0,2159,1168,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,2766,3327,6093
81,01,1111360,1,20260316,1395,1060,0,0,0,0,0,1986,1026,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,2455,3012,5467
81,02,1111380,1,20260316,5748,824,0,0,0,0,0,5802,724,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,6572,6526,13098
81,02,1111390,1,20260316,3254,567,0,0,0,0,0,2865,554,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,3821,3419,7240
81,02,1111400,1,20260316,1403,225,0,0,0,0,0,1181,118,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,1628,1299,2927
81,04,1111410,1,20260316,186,139,1,0,0,7,0,144,103,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,206,red,326,247,573
81,04,1111420,1,20260316,557,177,0,0,0,0,0,391,112,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,206,red,734,503,1237
81,06,1111500,1,20260316,749,154,0,0,0,0,0,937,129,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,903,1066,1969
81,06,1160010,1,20260316,846,501,20,0,0,0,0,1195,552,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,1367,1752,3119
81,06,1160020,1,20260316,929,580,0,0,0,0,0,1283,628,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,1509,1911,3420
81,06,1160030,1,20260316,931,578,0,0,0,0,0,1345,646,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,1509,1991,3500
81,06,1160040,1,20260316,987,559,0,0,0,0,0,1384,602,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,1546,1986,3532
81,08,1160120,1,20260316,281,138,0,0,0,0,0,319,115,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,419,434,853
81,08,1160130,1,20260316,497,136,0,0,0,0,3,611,124,0,0,0,0,3,1,43.7375680408059,143.819828,,,,,,,,,,,,,206,red,633,735,1368
81,02,1310010,1,20260316,1954,184,0,0,0,0,0,1997,187,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,206,red,2138,2184,4322
81,02,1310020,1,20260316,3520,1080,0,0,0,0,0,2781,776,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,206,red,4600,3557,8157
81,02,1310030,1,20260316,1961,881,0,0,0,0,0,1731,758,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,206,red,2842,2489,5331
