地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110832,1,20251205,1454,339,0,0,0,0,0,1133,237,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1793,1370,3163
81,07,1110833,1,20251205,1114,261,0,0,0,0,0,840,177,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1375,1017,2392
81,04,1110840,1,20251205,3025,433,0,0,0,0,0,2392,339,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,3458,2731,6189
81,04,1110850,1,20251205,372,158,0,0,0,0,0,292,136,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,530,428,958
81,05,1110860,1,20251205,3027,866,0,0,0,0,0,2206,597,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,3893,2803,6696
81,05,1110861,1,20251205,2199,433,0,0,0,0,0,1589,245,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2632,1834,4466
81,05,1110862,1,20251205,1794,328,0,0,0,0,0,1381,210,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,2122,1591,3713
81,08,1110870,1,20251205,494,721,0,0,200,0,0,631,442,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1215,1073,2288
81,08,1110890,1,20251205,1043,273,0,0,200,0,0,1075,260,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1316,1335,2651
81,10,1110900,1,20251205,1588,153,43,0,0,0,0,1852,191,130,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,1784,2173,3957
81,04,1110910,1,20251205,902,169,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1071,0,1071
81,04,1110920,1,20251205,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251205,1457,453,0,0,0,0,0,1255,333,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,1910,1588,3498
81,08,1110941,1,20251205,860,495,0,0,200,0,0,999,354,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1355,1353,2708
81,07,1110950,1,20251205,1433,340,25,0,0,0,0,1583,495,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1798,2089,3887
81,07,1110960,1,20251205,726,361,0,0,0,0,0,902,555,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1087,1457,2544
81,07,1110970,1,20251205,1430,496,0,0,0,0,0,1626,544,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,1926,2170,4096
81,06,1110980,1,20251205,378,129,0,0,0,0,0,388,130,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,507,518,1025
81,06,1110990,1,20251205,843,164,11,0,0,0,0,713,149,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1018,867,1885
81,06,1111000,1,20251205,770,181,0,0,0,0,0,690,163,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,951,853,1804
81,08,1111010,1,20251205,2272,1056,0,0,200,0,0,2010,804,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3328,2814,6142
81,06,1111020,1,20251205,619,70,3,0,0,0,0,598,72,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,692,682,1374
81,06,1111030,1,20251205,1465,506,0,0,0,0,0,1040,303,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1971,1343,3314
81,06,1111040,1,20251205,0,0,5309,0,0,200,0,3829,1508,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5309,5337,10646
81,08,1111050,1,20251205,686,326,0,0,200,0,0,807,155,36,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1012,998,2010
81,01,1111060,1,20251205,743,330,0,0,0,0,0,623,265,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1073,888,1961
81,05,1111070,1,20251205,341,228,16,0,0,4,0,252,168,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,585,420,1005
81,07,1111080,1,20251205,284,512,0,0,0,0,0,282,485,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,796,767,1563
81,01,1111090,1,20251205,4724,1593,0,0,0,0,0,4367,1533,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,6317,5900,12217
81,01,1111100,1,20251205,1308,781,0,0,0,0,0,1724,811,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,2089,2535,4624
81,01,1111110,1,20251205,1059,427,0,0,0,0,0,827,358,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1486,1185,2671
81,02,1111130,1,20251205,5100,578,46,0,200,0,0,5888,458,74,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,5724,6420,12144
81,02,1111140,1,20251205,405,83,0,0,0,0,0,443,181,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,488,624,1112
81,02,1111145,1,20251205,7358,1085,0,0,0,0,0,8035,896,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,8443,8931,17374
81,08,1111150,1,20251205,338,207,0,0,200,0,0,502,149,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,545,651,1196
81,08,1111160,1,20251205,1245,58,22,0,0,0,0,1694,263,251,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,1325,2208,3533
81,07,1111170,1,20251205,1257,363,0,0,200,0,0,858,513,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1620,1371,2991
81,01,1111180,1,20251205,0,0,4452,0,0,200,0,0,0,6123,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,4452,6123,10575
81,01,1111190,1,20251205,0,0,3390,0,0,200,0,80,10,3778,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,3390,3868,7258
81,01,1111200,1,20251205,1778,1197,126,0,0,0,0,2293,1257,43,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,3101,3593,6694
81,01,1111210,1,20251205,1287,1008,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2295,0,2295
81,06,1111220,1,20251205,789,225,0,0,0,0,0,757,142,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1014,899,1913
81,08,1111230,1,20251205,173,67,7,0,0,0,0,159,74,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,247,237,484
81,06,1111240,1,20251205,266,48,7,0,0,0,0,215,46,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,321,263,584
81,03,1111250,1,20251205,659,177,0,0,0,0,0,345,113,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,836,458,1294
81,04,1111260,1,20251205,123,52,23,0,0,0,53,191,98,129,0,0,22,53,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,198,418,616
81,04,1111270,1,20251205,0,0,723,0,0,0,76,0,0,432,0,0,0,76,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,723,432,1155
81,04,1111280,1,20251205,807,231,11,0,0,0,120,468,116,19,0,0,0,120,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,1049,603,1652
81,04,1111290,1,20251205,195,44,3,0,0,0,179,75,26,12,0,0,0,179,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,242,113,355
81,04,1111300,1,20251205,0,0,291,0,0,30,170,0,0,180,0,0,0,170,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,291,180,471
81,04,1111310,1,20251205,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251205,1217,407,23,0,0,0,0,748,293,19,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1647,1060,2707
81,08,1111321,1,20251205,1092,311,0,0,0,0,16,705,227,0,0,0,0,16,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1403,932,2335
81,08,1111322,1,20251205,1240,351,0,0,0,0,0,723,243,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1591,966,2557
81,01,1111330,1,20251205,1927,342,0,0,0,0,0,1796,363,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,2269,2159,4428
81,05,1111340,1,20251205,893,390,0,0,0,0,0,992,348,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1283,1340,2623
81,01,1111350,1,20251205,1552,1182,0,0,0,0,0,2063,1198,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,2734,3261,5995
81,01,1111360,1,20251205,1360,1063,0,0,0,0,0,1891,1076,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,2423,2967,5390
81,02,1111380,1,20251205,5576,754,0,0,0,0,0,5802,625,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,6330,6427,12757
81,02,1111390,1,20251205,3080,527,0,0,0,0,0,2724,463,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,3607,3187,6794
81,02,1111400,1,20251205,1446,266,0,0,0,0,0,1007,165,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1712,1172,2884
81,04,1111410,1,20251205,174,141,0,0,0,0,0,123,112,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,315,235,550
81,04,1111420,1,20251205,572,156,0,0,0,0,0,360,115,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,728,475,1203
81,06,1111500,1,20251205,942,203,0,0,0,0,0,930,152,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1145,1082,2227
81,06,1160010,1,20251205,1536,640,22,0,0,0,0,988,536,35,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,2198,1559,3757
81,06,1160020,1,20251205,1608,715,0,0,0,0,0,1063,672,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,2323,1735,4058
81,06,1160030,1,20251205,1568,732,0,0,0,0,0,1104,648,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,2300,1752,4052
81,06,1160040,1,20251205,1538,710,0,0,0,0,0,1160,623,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,2248,1783,4031
81,08,1160120,1,20251205,403,247,0,0,0,0,0,362,169,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,650,531,1181
81,08,1160130,1,20251205,575,215,0,0,0,0,14,597,167,0,0,0,0,14,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,790,764,1554
81,02,1310010,1,20251205,1978,211,0,0,0,0,0,2032,216,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2189,2248,4437
81,02,1310020,1,20251205,3629,1083,0,0,0,0,0,2912,865,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,4712,3777,8489
81,02,1310030,1,20251205,1802,776,0,0,0,0,0,1895,747,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,2578,2642,5220
