地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110400,1,20260108,640,217,67,0,0,0,0,498,103,65,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,924,666,1590
81,04,1110410,1,20260108,1127,236,163,0,0,0,3,944,167,44,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,1526,1155,2681
81,04,1110420,1,20260108,945,293,73,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,1311,0,1311
81,04,1110430,1,20260108,671,207,178,0,0,0,1,659,125,9,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1056,793,1849
81,04,1110431,1,20260108,565,212,0,0,0,0,0,500,95,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,777,595,1372
81,10,1110440,1,20260108,335,129,0,0,203,0,0,0,0,636,0,0,203,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,464,636,1100
81,10,1110460,1,20260108,265,101,155,0,0,83,1,459,83,8,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,521,550,1071
81,06,1110470,1,20260108,2665,364,23,0,0,0,0,2407,274,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3052,2692,5744
81,06,1110480,1,20260108,993,265,1,0,0,0,0,988,167,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1259,1165,2424
81,02,1110490,1,20260108,1196,452,0,0,0,0,0,756,4180,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,1648,4936,6584
81,02,1110500,1,20260108,1013,239,0,0,203,0,0,1080,105,44,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1252,1229,2481
81,02,1110510,1,20260108,3623,283,10,0,0,0,48,3249,249,4,0,0,0,49,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,3916,3502,7418
81,02,1110520,1,20260108,1551,171,0,0,155,0,48,1072,592,0,0,155,0,48,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,1722,1664,3386
81,02,1110530,1,20260108,1107,119,27,0,0,0,48,814,30,137,0,0,0,48,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,1253,981,2234
81,03,1110540,1,20260108,16,3,0,0,0,0,0,16,12,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,19,28,47
81,03,1110550,1,20260108,501,249,0,0,0,0,0,459,269,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,750,728,1478
81,03,1110560,1,20260108,74,10,0,0,0,0,0,68,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,84,76,160
81,02,1110570,1,20260108,283,42,0,0,0,0,0,226,51,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,325,277,602
81,01,1110600,1,20260108,4590,1553,0,0,0,0,0,1909,1231,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,6143,3140,9283
81,01,1110610,1,20260108,397,150,0,0,0,0,0,237,109,6,0,0,32,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,547,352,899
81,09,1110620,1,20260108,948,132,0,0,0,0,0,942,121,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1080,1063,2143
81,09,1110630,1,20260108,303,184,0,0,203,0,0,305,115,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,487,424,911
81,09,1110640,1,20260108,1075,314,0,0,0,0,0,1125,409,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,1389,1534,2923
81,01,1110650,1,20260108,818,150,0,0,0,0,0,841,133,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,968,974,1942
81,09,1110660,1,20260108,253,64,0,0,0,0,0,606,150,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,317,756,1073
81,01,1110670,1,20260108,438,89,17,0,0,0,0,306,59,24,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,544,389,933
81,01,1110680,1,20260108,469,181,145,0,0,0,0,538,144,26,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,795,708,1503
81,01,1110690,1,20260108,705,201,9,0,0,0,1,622,202,1,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,915,825,1740
81,09,1110700,1,20260108,751,241,94,0,0,39,0,731,268,28,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1086,1027,2113
81,09,1110701,1,20260108,830,287,0,0,0,0,0,803,283,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1117,1086,2203
81,09,1110702,1,20260108,687,260,0,0,0,0,0,630,239,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,947,869,1816
81,01,1110710,1,20260108,2413,513,0,0,0,0,0,1690,385,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,2926,2075,5001
81,05,1110720,1,20260108,1381,748,88,0,0,0,0,1109,906,39,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2217,2054,4271
81,05,1110730,1,20260108,1551,298,5,0,0,0,0,1293,214,34,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,1854,1541,3395
81,05,1110740,1,20260108,1752,289,0,0,0,0,0,1788,230,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2041,2018,4059
81,05,1110750,1,20260108,822,196,0,0,0,0,0,545,162,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1018,707,1725
81,05,1110760,1,20260108,2872,842,0,0,0,0,0,2558,740,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,3714,3298,7012
81,05,1110770,1,20260108,2638,814,0,0,0,0,0,2463,655,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,3452,3118,6570
81,07,1110780,1,20260108,985,281,4,0,0,0,0,1074,240,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1270,1315,2585
81,05,1110790,1,20260108,49,31,0,0,0,0,0,71,36,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,80,107,187
81,07,1110800,1,20260108,677,277,13,0,0,0,0,814,307,20,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,967,1141,2108
81,07,1110810,1,20260108,697,450,17,0,0,0,2,686,320,33,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1164,1039,2203
81,07,1110820,1,20260108,2229,492,0,0,0,0,0,1855,335,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,2721,2190,4911
81,07,1110830,1,20260108,1929,426,13,0,0,0,0,1533,256,115,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2368,1904,4272
81,07,1110831,1,20260108,1428,344,0,0,0,0,0,1233,230,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,1772,1463,3235
81,07,1110832,1,20260108,1148,271,0,0,0,0,0,980,191,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1419,1171,2590
81,07,1110833,1,20260108,864,231,0,0,0,0,0,742,123,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1095,865,1960
81,04,1110840,1,20260108,2717,443,0,0,0,0,0,2356,344,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,3160,2700,5860
81,04,1110850,1,20260108,310,117,0,0,0,0,0,276,126,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,427,402,829
81,05,1110860,1,20260108,2122,779,0,0,0,0,0,1875,620,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,2901,2495,5396
81,05,1110861,1,20260108,1428,331,0,0,0,0,0,1225,222,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,1759,1447,3206
81,05,1110862,1,20260108,1194,300,0,0,0,0,0,1181,220,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1494,1401,2895
81,08,1110870,1,20260108,320,613,0,0,203,0,0,475,378,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,933,853,1786
81,08,1110890,1,20260108,807,240,0,0,203,0,0,953,183,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1047,1136,2183
81,10,1110900,1,20260108,1181,152,25,0,0,0,0,1442,191,61,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,1358,1694,3052
81,04,1110910,1,20260108,1561,5751,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,7312,0,7312
81,04,1110920,1,20260108,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20260108,1279,468,0,0,0,0,0,1148,314,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,1747,1462,3209
81,08,1110941,1,20260108,732,442,0,0,203,0,0,879,327,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1174,1206,2380
81,07,1110950,1,20260108,1239,309,9,0,0,0,0,1293,388,6,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,1557,1687,3244
81,07,1110960,1,20260108,606,358,0,0,0,0,0,620,445,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,964,1065,2029
81,07,1110970,1,20260108,1230,509,0,0,0,0,0,1274,410,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,1739,1684,3423
81,06,1110980,1,20260108,286,107,0,0,0,0,0,267,95,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,393,362,755
81,06,1110990,1,20260108,780,163,7,0,0,0,0,675,152,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,950,830,1780
81,06,1111000,1,20260108,639,112,0,0,0,0,0,608,99,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,751,707,1458
81,08,1111010,1,20260108,2339,691,0,0,203,0,0,2003,521,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3030,2524,5554
81,06,1111020,1,20260108,507,91,2,0,0,0,0,468,90,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,600,573,1173
81,06,1111030,1,20260108,1172,431,0,0,0,0,0,905,288,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1603,1193,2796
81,06,1111040,1,20260108,0,0,4613,0,0,203,0,3858,991,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,4613,4849,9462
81,08,1111050,1,20260108,545,321,0,0,203,0,0,762,119,6,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,866,887,1753
81,01,1111060,1,20260108,500,232,0,0,0,0,0,387,171,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,732,558,1290
81,05,1111070,1,20260108,115,113,163,0,0,112,0,148,119,42,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,391,309,700
81,07,1111080,1,20260108,257,481,0,0,0,0,0,242,473,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,738,715,1453
81,01,1111090,1,20260108,4208,1465,0,0,0,0,0,4121,1335,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,5673,5456,11129
81,01,1111100,1,20260108,1091,565,0,0,0,0,0,1348,661,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,1656,2009,3665
81,01,1111110,1,20260108,785,343,0,0,0,0,0,725,282,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1128,1007,2135
81,02,1111130,1,20260108,4611,741,25,0,203,0,0,5495,473,38,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5377,6006,11383
81,02,1111140,1,20260108,321,113,0,0,0,0,0,329,175,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,434,504,938
81,02,1111145,1,20260108,7296,992,0,0,0,0,0,7496,803,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8288,8299,16587
81,08,1111150,1,20260108,236,184,0,0,203,0,0,441,165,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,420,606,1026
81,08,1111160,1,20260108,1607,201,39,0,0,0,0,1833,284,21,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,1847,2138,3985
81,07,1111170,1,20260108,1147,236,0,0,203,0,0,890,360,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1383,1250,2633
81,01,1111180,1,20260108,0,0,5103,0,0,203,0,0,0,7627,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5103,7627,12730
81,01,1111190,1,20260108,0,0,4008,0,0,203,0,199,40,4991,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4008,5230,9238
81,01,1111200,1,20260108,2193,1354,170,0,0,0,0,3085,1625,74,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,3717,4784,8501
81,01,1111210,1,20260108,1245,1144,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2389,0,2389
81,06,1111220,1,20260108,696,187,0,0,0,0,0,683,105,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,883,788,1671
81,08,1111230,1,20260108,144,89,7,0,0,0,0,163,92,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,240,265,505
81,06,1111240,1,20260108,358,128,3,0,0,0,0,149,52,8,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,489,209,698
81,03,1111250,1,20260108,668,184,0,0,0,0,0,398,143,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,852,541,1393
81,04,1111260,1,20260108,621,153,14,0,0,0,0,454,110,213,0,0,53,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,788,777,1565
81,04,1111270,1,20260108,0,0,902,0,0,0,2,0,0,709,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,902,709,1611
81,04,1111280,1,20260108,1151,443,190,0,0,0,2,893,266,265,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1784,1424,3208
81,04,1111290,1,20260108,1073,338,1120,0,0,128,0,1098,325,11,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,2531,1434,3965
81,04,1111300,1,20260108,0,0,1216,0,0,201,2,0,0,1000,0,0,0,2,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,1216,1000,2216
81,04,1111310,1,20260108,555,186,30,0,0,0,41,521,139,32,0,0,0,41,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,771,692,1463
81,08,1111320,1,20260108,692,304,22,0,0,0,0,654,263,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1018,925,1943
81,08,1111321,1,20260108,702,254,0,0,0,0,11,687,178,0,0,0,0,11,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,956,865,1821
81,08,1111322,1,20260108,739,242,0,0,0,0,0,703,195,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,981,898,1879
81,01,1111330,1,20260108,2445,427,0,0,0,0,0,1780,334,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,2872,2114,4986
81,05,1111340,1,20260108,684,252,0,0,0,0,0,793,227,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,936,1020,1956
81,01,1111350,1,20260108,1839,1516,0,0,0,0,0,2681,1673,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3355,4354,7709
81,01,1111360,1,20260108,1717,1408,0,0,0,0,0,2143,1468,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3125,3611,6736
81,02,1111380,1,20260108,5420,595,0,0,0,0,0,5541,517,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,6015,6058,12073
81,02,1111390,1,20260108,3020,394,0,0,0,0,0,2679,383,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3414,3062,6476
81,02,1111400,1,20260108,1155,197,0,0,0,0,0,916,109,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1352,1025,2377
81,04,1111410,1,20260108,176,98,0,0,0,0,0,110,74,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,274,184,458
81,04,1111420,1,20260108,559,153,0,0,0,0,0,340,111,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,712,451,1163
81,06,1111500,1,20260108,663,155,0,0,0,0,0,916,146,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,818,1062,1880
81,06,1160010,1,20260108,987,494,11,0,0,0,0,893,547,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,1492,1448,2940
81,06,1160020,1,20260108,920,493,0,0,0,0,0,966,621,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,1413,1587,3000
81,06,1160030,1,20260108,1049,541,0,0,0,0,0,888,535,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,1590,1423,3013
81,06,1160040,1,20260108,1050,518,0,0,0,0,0,922,498,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,1568,1420,2988
81,08,1160120,1,20260108,311,173,0,0,0,0,0,282,154,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,484,436,920
81,08,1160130,1,20260108,568,164,0,0,0,0,0,610,150,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,732,760,1492
81,02,1310010,1,20260108,1809,177,0,1,0,0,0,1825,215,0,1,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,1986,2040,4026
81,02,1310020,1,20260108,2879,818,0,0,0,0,0,2453,709,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,3697,3162,6859
81,02,1310030,1,20260108,1404,639,0,0,0,0,0,1503,698,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,2043,2201,4244
81,03,1310040,1,20260108,1339,540,0,0,0,0,0,1591,648,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,203,red,1879,2239,4118
