地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110308,1,20250531,5545,544,0,0,0,0,0,5150,448,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,185,red,6089,5598,11687
82,,2110309,1,20250531,4143,423,0,0,0,0,0,3458,360,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,185,red,4566,3818,8384
82,,2110310,1,20250531,3662,196,0,0,0,0,0,4338,188,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,185,red,3858,4526,8384
82,,2110311,1,20250531,5922,531,0,0,0,0,0,5577,456,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,185,red,6453,6033,12486
82,,2110312,1,20250531,5437,496,0,0,0,0,0,5470,460,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,185,red,5933,5930,11863
82,,2110313,1,20250531,6320,526,0,0,0,0,0,6766,569,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,185,red,6846,7335,14181
82,,2110314,1,20250531,6015,531,0,0,0,0,0,6554,508,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,185,red,6546,7062,13608
82,,2110315,1,20250531,3174,112,0,0,0,0,0,3467,84,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,185,red,3286,3551,6837
82,,2110316,1,20250531,2476,282,0,0,0,0,0,1921,212,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,185,red,2758,2133,4891
82,,2110317,1,20250531,1556,191,0,0,0,0,0,1357,162,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,185,red,1747,1519,3266
82,,2110318,1,20250531,1455,176,0,0,0,0,0,1367,167,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,185,red,1631,1534,3165
82,,2110319,1,20250531,2273,252,31,0,0,0,0,2021,204,37,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,185,red,2556,2262,4818
82,,2110320,1,20250531,2607,253,17,0,0,0,0,2354,217,17,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,185,red,2877,2588,5465
82,,2110321,1,20250531,4523,205,0,0,0,0,0,4328,152,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,185,red,4728,4480,9208
82,,2110322,1,20250531,2276,57,15,0,0,0,0,2138,29,162,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,185,red,2348,2329,4677
82,,2110324,1,20250531,727,92,0,0,0,0,0,549,72,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,185,red,819,621,1440
82,,2110325,1,20250531,5264,526,0,0,0,0,0,4727,475,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,185,red,5790,5202,10992
82,,2110326,1,20250531,5622,489,0,0,0,0,0,5246,453,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,185,red,6111,5699,11810
82,,2110327,1,20250531,6628,264,0,0,0,0,0,6025,219,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,185,red,6892,6244,13136
82,,2110328,1,20250531,1594,186,0,0,0,0,0,1455,173,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,185,red,1780,1628,3408
82,,2110335,1,20250531,4141,416,1452,0,0,42,0,4935,555,925,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,185,red,6009,6415,12424
82,,2110337,1,20250531,4073,181,1,0,0,0,0,3918,238,6,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,185,red,4255,4162,8417
82,,2110340,1,20250531,9220,560,0,0,0,0,0,8550,583,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,185,red,9780,9133,18913
82,,2110350,1,20250531,10866,904,0,0,0,0,0,11366,1035,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,185,red,11770,12401,24171
82,,2110352,1,20250531,10103,989,40,0,0,0,0,9805,1188,379,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,185,red,11132,11372,22504
82,,2110353,1,20250531,10708,1035,337,0,0,0,0,9919,894,319,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,185,red,12080,11132,23212
82,,2110354,1,20250531,6446,583,191,24,0,0,37,8560,676,440,0,0,0,37,3,38.442000037726324,141.2525833,,,,,,,,,,,,,185,red,7220,9676,16896
82,,2110355,1,20250531,7316,701,428,0,0,0,0,7799,584,201,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,185,red,8445,8584,17029
82,,2110356,1,20250531,3815,175,0,0,0,0,0,3647,164,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,185,red,3990,3811,7801
82,,2110357,1,20250531,6182,605,666,0,0,0,0,6722,547,308,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,185,red,7453,7577,15030
82,,2110358,1,20250531,5039,582,110,0,0,0,0,3481,424,354,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,185,red,5731,4259,9990
82,,2110359,1,20250531,4808,551,33,0,0,0,0,4765,452,53,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,185,red,5392,5270,10662
82,,2110360,1,20250531,4899,98,0,0,0,0,0,4457,117,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,185,red,4997,4574,9571
82,,2110362,1,20250531,4108,392,518,0,0,0,0,4012,324,301,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,185,red,5018,4637,9655
82,,2110363,1,20250531,8335,835,619,0,0,0,0,8245,605,172,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,185,red,9789,9022,18811
82,,2110364,1,20250531,2993,313,73,0,0,0,0,2787,247,60,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,185,red,3379,3094,6473
82,,2110365,1,20250531,2245,97,0,0,0,0,0,2510,126,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,185,red,2342,2636,4978
82,,2110366,1,20250531,3648,404,246,0,0,0,0,3551,323,56,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,185,red,4298,3930,8228
82,,2110367,1,20250531,3597,287,35,0,0,0,0,3237,223,101,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,185,red,3919,3561,7480
82,,2110368,1,20250531,3708,388,221,0,0,0,0,3591,304,309,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,185,red,4317,4204,8521
82,,2110370,1,20250531,3094,158,0,0,0,0,0,3229,151,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,185,red,3252,3380,6632
82,,2110371,1,20250531,2139,220,80,0,0,0,0,2139,161,39,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,185,red,2439,2339,4778
82,,2110372,1,20250531,2019,275,0,0,0,0,0,1768,211,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,185,red,2294,1979,4273
82,,2110373,1,20250531,2757,297,0,0,0,0,0,2652,209,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,185,red,3054,2861,5915
82,,2110374,1,20250531,2127,296,0,0,0,0,0,2213,220,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,185,red,2423,2433,4856
82,,2110379,1,20250531,2063,271,100,0,0,0,0,2172,184,64,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,185,red,2434,2420,4854
82,,2110380,1,20250531,2377,114,0,0,0,0,0,3021,160,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,185,red,2491,3181,5672
82,,2110381,1,20250531,2682,300,296,0,0,0,0,2881,309,133,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,185,red,3278,3323,6601
82,,2110382,1,20250531,3215,382,107,0,0,0,0,3181,323,117,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,185,red,3704,3621,7325
