地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110472,1,20260315,940,150,0,0,0,0,0,946,81,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,207,red,1090,1027,2117
82,,2110473,1,20260315,4958,323,0,0,0,0,0,5305,215,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,207,red,5281,5520,10801
82,,2110474,1,20260315,4273,176,0,0,0,0,0,4411,117,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,207,red,4449,4528,8977
82,,2110477,1,20260315,4947,101,7,0,0,0,0,4452,190,6,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,207,red,5055,4648,9703
82,,2110478,1,20260315,2439,42,0,0,0,0,0,2618,54,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,207,red,2481,2672,5153
82,,2110479,1,20260315,3366,69,0,0,0,0,0,3332,94,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,207,red,3435,3426,6861
82,,2110480,1,20260315,5445,58,0,0,0,0,0,5042,67,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,207,red,5503,5109,10612
82,,2110481,1,20260315,1555,332,0,0,0,0,0,1608,118,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,207,red,1887,1726,3613
82,,2110482,1,20260315,4923,226,6,0,0,0,0,4926,196,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,207,red,5155,5123,10278
82,,2110485,1,20260315,8138,182,0,0,0,0,0,8333,184,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,207,red,8320,8517,16837
82,,2110488,1,20260315,1155,69,0,0,0,0,0,1080,55,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,207,red,1224,1135,2359
82,,2110491,1,20260315,1946,219,0,0,0,0,0,2233,158,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,207,red,2165,2391,4556
82,,2110500,1,20260315,2144,231,0,0,0,0,0,2007,212,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,207,red,2375,2219,4594
82,,2110501,1,20260315,1885,211,0,0,0,0,0,1946,196,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,207,red,2096,2142,4238
82,,2110502,1,20260315,1761,175,0,0,0,0,0,1727,163,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,207,red,1936,1890,3826
82,,2110503,1,20260315,2836,188,0,0,0,0,0,2684,201,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,207,red,3024,2885,5909
82,,2110504,1,20260315,2697,208,0,0,0,0,0,2819,235,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,207,red,2905,3054,5959
82,,2110510,1,20260315,3401,222,0,0,0,0,0,2965,215,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,207,red,3623,3180,6803
82,,2110519,1,20260315,2305,96,13,0,0,0,0,2401,76,20,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,207,red,2414,2497,4911
82,,2110520,1,20260315,2972,95,18,0,0,0,0,2801,121,16,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,207,red,3085,2938,6023
82,,2110521,1,20260315,2955,103,0,0,0,0,0,2823,133,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,207,red,3058,2956,6014
82,,2110531,1,20260315,2851,140,0,0,0,0,0,3088,97,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,207,red,2991,3185,6176
82,,2110540,1,20260315,3894,189,0,0,0,0,0,3875,143,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,207,red,4083,4018,8101
82,,2110541,1,20260315,1929,104,0,0,0,0,0,1761,76,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,207,red,2033,1837,3870
82,,2110542,1,20260315,2104,112,0,0,0,0,0,2155,84,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,207,red,2216,2239,4455
82,,2110552,1,20260315,4371,366,32,0,0,0,0,4630,235,39,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,207,red,4769,4904,9673
82,,2110553,1,20260315,4920,357,36,0,0,0,0,5378,236,38,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,207,red,5313,5652,10965
82,,2110554,1,20260315,3626,270,33,0,0,0,0,3806,162,36,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,207,red,3929,4004,7933
82,,2110555,1,20260315,2042,215,19,0,0,0,0,2407,149,7,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,207,red,2276,2563,4839
82,,2110556,1,20260315,4545,327,46,0,0,0,0,4359,188,47,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,207,red,4918,4594,9512
82,,2110557,1,20260315,3690,377,170,0,0,0,0,3928,237,203,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,207,red,4237,4368,8605
82,,2110558,1,20260315,1218,0,494,0,0,0,0,3221,161,23,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,207,red,1712,3405,5117
82,,2110559,1,20260315,4247,308,107,0,0,0,0,4045,207,45,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,207,red,4662,4297,8959
82,,2110560,1,20260315,2305,249,120,0,0,0,0,2085,141,153,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,207,red,2674,2379,5053
82,,2110561,1,20260315,4234,301,106,0,0,0,0,4047,378,150,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,207,red,4641,4575,9216
82,,2110601,1,20260315,1079,168,12,0,0,0,0,1244,145,26,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,207,red,1259,1415,2674
82,,2110602,1,20260315,1390,150,20,0,0,0,0,1540,137,16,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,207,red,1560,1693,3253
82,,2110603,1,20260315,1748,153,36,0,0,0,0,1915,137,22,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,207,red,1937,2074,4011
82,,2110604,1,20260315,1602,169,272,0,0,0,0,1839,150,233,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,207,red,2043,2222,4265
82,,2110605,1,20260315,1142,142,94,0,0,0,0,1248,135,21,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,207,red,1378,1404,2782
82,,2110606,1,20260315,2241,130,22,0,0,0,0,2206,122,39,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,207,red,2393,2367,4760
82,,2110607,1,20260315,1728,122,58,0,0,0,0,1807,124,50,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,207,red,1908,1981,3889
82,,2112104,1,20260315,3589,236,2,0,0,0,0,3255,220,144,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,207,red,3827,3619,7446
82,,2120001,1,20260315,4231,912,0,0,0,0,0,4675,718,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,207,red,5143,5393,10536
82,,2120005,1,20260315,4662,129,43,0,0,0,0,4931,89,36,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,207,red,4834,5056,9890
82,,2120010,1,20260315,2858,90,23,0,0,0,0,3084,62,26,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,207,red,2971,3172,6143
82,,2120015,1,20260315,2382,73,0,0,0,0,0,2325,66,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,207,red,2455,2391,4846
82,,2120020,1,20260315,772,42,0,0,0,0,0,1691,26,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,207,red,814,1717,2531
82,,2310200,1,20260315,10234,313,0,0,0,0,0,9388,378,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,207,red,10547,9766,20313
82,,2312101,1,20260315,4206,284,0,0,0,0,0,4061,259,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,207,red,4490,4320,8810
82,,2312102,1,20260315,4194,236,0,0,0,0,0,3960,257,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,207,red,4430,4217,8647
82,,2312103,1,20260315,2563,77,0,0,0,0,0,2368,108,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,207,red,2640,2476,5116
83,,3110010,1,20260315,10778,547,726,0,0,0,0,11421,488,1299,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,207,red,12051,13208,25259
83,,3110020,1,20260315,20981,1116,1008,0,0,0,0,22158,1029,884,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,207,red,23105,24071,47176
83,,3110050,1,20260315,15506,2162,1065,0,0,0,0,14224,1324,321,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,207,red,18733,15869,34602
83,,3110060,1,20260315,20028,1706,4258,0,0,0,0,24836,1296,391,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,207,red,25992,26523,52515
83,,3110070,1,20260315,9860,1130,109,0,0,0,0,10120,440,115,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,207,red,11099,10675,21774
83,,3110080,1,20260315,5454,101,132,0,0,0,0,5066,99,108,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,207,red,5687,5273,10960
83,,3110090,1,20260315,7198,105,135,0,0,0,0,7238,108,69,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,207,red,7438,7415,14853
83,,3110100,1,20260315,7545,125,144,0,0,0,0,8537,117,122,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,207,red,7814,8776,16590
83,,3110110,1,20260315,7200,386,0,0,0,0,0,7240,295,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7586,7535,15121
83,,3110120,1,20260315,9120,830,0,0,0,0,0,13,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,9950,16,9966
83,,3110130,1,20260315,0,0,0,0,0,201,0,9440,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,9440,9440
83,,3110140,1,20260315,11996,394,624,0,0,0,0,11680,491,481,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,207,red,13014,12652,25666
83,,3110150,1,20260315,12835,638,1303,0,0,0,0,13641,667,795,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,207,red,14776,15103,29879
83,,3110160,1,20260315,11900,853,1057,0,0,0,0,11603,678,1031,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,207,red,13810,13312,27122
83,,3110170,1,20260315,12912,1628,0,0,0,0,0,12754,801,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,207,red,14540,13555,28095
83,,3110180,1,20260315,10395,926,0,0,0,1,0,9480,1092,0,0,0,1,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,207,red,11321,10572,21893
83,,3110190,1,20260315,8975,181,557,0,0,0,0,8931,188,656,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,207,red,9713,9775,19488
83,,3110200,1,20260315,6922,152,419,0,0,0,0,6722,138,608,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,207,red,7493,7468,14961
83,,3110220,1,20260315,14977,1609,0,0,0,0,0,14330,1415,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,207,red,16586,15745,32331
83,,3110230,1,20260315,5754,216,394,0,0,0,0,5458,220,302,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,207,red,6364,5980,12344
83,,3110240,1,20260315,10353,1252,0,0,0,0,0,10997,1337,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,207,red,11605,12334,23939
83,,3110250,1,20260315,16403,1394,313,0,0,0,0,15415,1376,295,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,207,red,18110,17086,35196
83,,3110260,1,20260315,11445,583,473,0,0,0,0,11077,446,288,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,207,red,12501,11811,24312
83,,3110270,1,20260315,9426,781,419,0,0,0,0,10015,955,523,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,207,red,10626,11493,22119
83,,3110280,1,20260315,20621,2122,0,0,0,0,0,19293,1953,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,207,red,22743,21246,43989
83,,3110290,1,20260315,14780,1108,0,0,0,0,0,14541,831,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,207,red,15888,15372,31260
83,,3110300,1,20260315,6347,129,0,0,0,0,0,5942,111,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,207,red,6476,6053,12529
83,,3110310,1,20260315,7699,326,120,0,0,0,0,7928,210,107,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,207,red,8145,8245,16390
83,,3110320,1,20260315,14506,243,315,0,0,0,0,14009,228,270,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,207,red,15064,14507,29571
83,,3110330,1,20260315,0,0,0,0,207,207,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,207,red,0,0,0
83,,3110350,1,20260315,8479,676,0,0,0,0,0,8602,395,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,207,red,9155,8997,18152
83,,3110360,1,20260315,7699,240,0,0,0,0,0,7230,206,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,207,red,7939,7436,15375
83,,3110370,1,20260315,6445,202,0,0,0,0,0,7032,205,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,207,red,6647,7237,13884
83,,3110380,1,20260315,7217,238,0,0,0,0,0,7124,219,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,207,red,7455,7343,14798
83,,3110390,1,20260315,1931,137,0,0,0,0,0,1886,95,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,207,red,2068,1981,4049
83,,3110400,1,20260315,12843,352,767,0,0,0,0,13285,418,877,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,207,red,13962,14580,28542
83,,3110410,1,20260315,5323,119,293,0,0,0,0,4512,101,260,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,207,red,5735,4873,10608
83,,3110420,1,20260315,5817,265,0,0,0,0,0,4904,144,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,207,red,6082,5048,11130
83,,3110430,1,20260315,1797,1313,0,0,0,0,0,1417,1214,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,207,red,3110,2631,5741
83,,3110440,1,20260315,11455,440,0,0,0,0,0,10607,307,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,207,red,11895,10914,22809
83,,3110450,1,20260315,2525,280,0,0,0,0,0,2654,154,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,207,red,2805,2808,5613
83,,3110460,1,20260315,3934,139,0,0,0,0,0,3893,113,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,207,red,4073,4006,8079
83,,3110470,1,20260315,6534,301,112,0,0,0,0,6454,294,61,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,207,red,6947,6809,13756
83,,3110480,1,20260315,12566,729,201,0,0,0,0,12114,729,180,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,207,red,13496,13023,26519
83,,3110490,1,20260315,7163,334,0,0,0,0,0,6915,227,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,7497,7142,14639
83,,3110510,1,20260315,6174,308,108,0,0,0,0,6017,268,86,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,207,red,6590,6371,12961
83,,3110520,1,20260315,3968,274,0,0,0,0,0,3930,152,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,4242,4082,8324
83,,3110550,1,20260315,516,46,188,0,0,0,0,3695,67,216,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,207,red,750,3978,4728
83,,3110560,1,20260315,5000,259,0,0,0,0,0,4815,142,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,207,red,5259,4957,10216
83,,3110570,1,20260315,3087,100,0,0,0,0,0,3465,292,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,207,red,3187,3757,6944
83,,3110580,1,20260315,2363,166,0,0,0,0,0,2763,217,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,207,red,2529,2980,5509
83,,3110590,1,20260315,5720,117,0,0,0,0,0,6067,130,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,207,red,5837,6197,12034
83,,3110600,1,20260315,20427,945,1945,0,0,0,0,17734,806,1688,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,207,red,23317,20228,43545
83,,3110610,1,20260315,19822,931,675,0,0,0,0,21228,912,793,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,207,red,21428,22933,44361
83,,3110620,1,20260315,16776,1581,598,0,0,0,0,17487,1503,696,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,207,red,18955,19686,38641
83,,3110630,1,20260315,11086,450,467,0,0,0,0,9615,414,602,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,207,red,12003,10631,22634
83,,3110640,1,20260315,7785,324,430,0,0,0,0,8029,242,446,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,207,red,8539,8717,17256
83,,3110650,1,20260315,6665,558,277,0,0,0,0,5736,337,204,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,207,red,7500,6277,13777
83,,3110660,1,20260315,17802,1742,1021,0,0,0,0,13900,1525,793,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,207,red,20565,16218,36783
83,,3110670,1,20260315,6854,1501,333,0,0,0,0,5978,2156,308,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,207,red,8688,8442,17130
83,,3110980,1,20260315,5569,205,23,0,0,0,0,5355,283,65,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,207,red,5797,5703,11500
83,,3110990,1,20260315,3971,146,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,207,red,4117,0,4117
83,,3111000,1,20260315,0,0,0,0,0,0,0,3680,181,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,207,red,0,3861,3861
83,,3111010,1,20260315,3285,124,0,0,0,0,0,3160,199,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,207,red,3409,3359,6768
83,,3111030,1,20260315,2244,105,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,207,red,2349,0,2349
83,,3111040,1,20260315,0,0,0,0,0,0,0,2225,170,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,207,red,0,2395,2395
83,,3111050,1,20260315,5276,420,106,0,0,0,0,4823,319,88,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,207,red,5802,5230,11032
83,,3111060,1,20260315,5164,329,77,0,0,0,0,4763,274,298,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,207,red,5570,5335,10905
83,,3111070,1,20260315,5288,435,121,0,0,0,0,4611,314,89,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,207,red,5844,5014,10858
83,,3111080,1,20260315,5335,404,139,0,0,0,0,4666,293,80,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,207,red,5878,5039,10917
83,,3111090,1,20260315,4975,409,91,0,0,0,0,4266,280,92,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,207,red,5475,4638,10113
83,,3310680,1,20260315,13010,542,689,0,0,0,0,13414,519,800,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,207,red,14241,14733,28974
83,,3310690,1,20260315,8365,404,653,0,0,0,0,8259,324,592,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,207,red,9422,9175,18597
83,,3310710,1,20260315,14067,802,1016,0,0,0,0,13888,720,630,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,207,red,15885,15238,31123
83,,3310720,1,20260315,15423,783,736,0,0,0,0,15090,797,1008,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,207,red,16942,16895,33837
83,,3310730,1,20260315,11495,645,1024,0,0,0,0,11602,588,1062,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,207,red,13164,13252,26416
83,,3310740,1,20260315,16561,910,945,0,0,0,0,0,0,0,0,207,207,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,207,red,18416,0,18416
83,,3310750,1,20260315,14609,981,1262,0,0,0,0,17664,823,1217,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,207,red,16852,19704,36556
83,,3310760,1,20260315,6318,284,0,0,0,0,0,6164,120,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,6602,6284,12886
83,,3310770,1,20260315,12783,620,1610,0,0,0,0,9856,641,1565,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,207,red,15013,12062,27075
83,,3310780,1,20260315,10389,617,787,0,0,0,0,10713,577,826,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,207,red,11793,12116,23909
83,,3310790,1,20260315,7610,501,0,0,0,0,0,8357,589,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,207,red,8111,8946,17057
83,,3310800,1,20260315,45298,5806,0,0,0,0,0,44206,6795,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,207,red,51104,51001,102105
83,,3310810,1,20260315,14332,1690,738,0,0,0,0,15066,1947,811,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,207,red,16760,17824,34584
83,,3310820,1,20260315,13543,1006,1221,0,0,0,0,11961,1009,679,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,207,red,15770,13649,29419
83,,3310830,1,20260315,5253,394,36,0,0,0,0,4002,120,19,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,207,red,5683,4141,9824
83,,3310840,1,20260315,12524,445,857,0,0,0,0,11640,457,796,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,207,red,13826,12893,26719
83,,3310850,1,20260315,15512,547,0,0,0,0,0,14503,377,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,207,red,16059,14880,30939
83,,3310860,1,20260315,2463,284,0,0,0,0,0,2486,186,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,207,red,2747,2672,5419
83,,3310880,1,20260315,2922,104,0,0,0,0,0,2860,83,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,207,red,3026,2943,5969
83,,3310890,1,20260315,15264,596,918,0,0,0,0,15425,586,1886,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,207,red,16778,17897,34675
83,,3310900,1,20260315,23281,1086,1400,0,0,0,0,22698,995,1264,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,207,red,25767,24957,50724
83,,3310910,1,20260315,6416,485,338,0,0,0,0,6304,307,195,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,207,red,7239,6806,14045
83,,3310920,1,20260315,10353,477,1145,0,0,0,0,9589,595,2278,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,207,red,11975,12462,24437
83,,3310930,1,20260315,14209,651,891,0,0,0,0,13704,566,801,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,207,red,15751,15071,30822
83,,3310940,1,20260315,19909,1411,609,0,0,0,0,19538,1448,498,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,207,red,21929,21484,43413
83,,3310950,1,20260315,19963,2486,769,0,0,0,0,19326,3148,1450,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,207,red,23218,23924,47142
84,,4110010,1,20260315,24458,1365,0,0,0,0,0,20608,5012,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,207,red,25823,25620,51443
84,,4110020,1,20260315,7019,111,0,0,0,0,0,7403,102,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,207,red,7130,7505,14635
84,,4110030,1,20260315,2110,419,0,0,0,0,0,2036,253,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,207,red,2529,2289,4818
84,,4110040,1,20260315,34075,1349,0,0,0,0,0,33872,1218,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,207,red,35424,35090,70514
84,,4110060,1,20260315,4755,163,802,0,0,0,0,4660,489,740,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,207,red,5720,5889,11609
84,,4110070,1,20260315,6300,100,203,0,0,0,0,6618,96,214,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,207,red,6603,6928,13531
84,,4110090,1,20260315,1123,240,0,0,0,0,0,1351,206,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,207,red,1363,1557,2920
84,,4110110,1,20260315,11514,404,50,0,0,0,0,11001,287,37,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,207,red,11968,11325,23293
84,,4110120,1,20260315,11463,384,53,0,0,0,0,11744,344,47,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,207,red,11900,12135,24035
84,,4110130,1,20260315,10600,343,47,0,0,0,0,10413,345,115,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,207,red,10990,10873,21863
84,,4110140,1,20260315,7827,344,197,0,0,0,0,7939,348,41,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,207,red,8368,8328,16696
84,,4110150,1,20260315,22730,927,0,0,0,0,0,22943,1058,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,207,red,23657,24001,47658
84,,4110160,1,20260315,9864,448,0,0,0,0,0,9259,553,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,207,red,10312,9812,20124
