地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110601,1,20260131,1041,224,8,0,0,0,0,1069,179,15,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1273,1263,2536
82,,2110602,1,20260131,1350,219,14,0,0,0,0,1374,201,15,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1583,1590,3173
82,,2110603,1,20260131,1734,250,10,0,0,0,0,1799,225,17,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,1994,2041,4035
82,,2110604,1,20260131,1571,231,313,0,0,0,0,1795,234,122,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,2115,2151,4266
82,,2110605,1,20260131,1092,188,19,0,0,0,0,1067,189,12,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1299,1268,2567
82,,2110606,1,20260131,2139,269,6,0,0,0,0,1900,249,75,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,2414,2224,4638
82,,2110607,1,20260131,1610,236,48,0,0,0,0,1466,218,90,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,1894,1774,3668
82,,2112104,1,20260131,2059,519,11,0,0,0,0,1041,514,421,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,2589,1976,4565
82,,2120001,1,20260131,2749,422,0,0,0,0,0,2872,505,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,3171,3377,6548
82,,2120005,1,20260131,2597,377,29,0,0,0,0,2457,275,145,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,3003,2877,5880
82,,2120010,1,20260131,1904,296,26,0,0,0,0,2207,216,325,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,2226,2748,4974
82,,2120015,1,20260131,1611,236,0,0,0,0,0,1241,882,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,1847,2123,3970
82,,2120020,1,20260131,314,95,0,0,0,0,0,1161,75,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,409,1236,1645
82,,2310200,1,20260131,10906,732,0,0,0,0,0,10124,914,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,11638,11038,22676
82,,2312101,1,20260131,2933,547,0,0,0,0,0,2835,458,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,3480,3293,6773
82,,2312103,1,20260131,1986,119,0,0,0,0,0,2051,164,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2105,2215,4320
83,,3110010,1,20260131,12026,905,832,0,0,0,0,13565,902,1426,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,13763,15893,29656
83,,3110020,1,20260131,20510,1429,678,0,0,0,0,22165,1698,730,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,22617,24593,47210
83,,3110050,1,20260131,14343,2258,480,0,0,0,0,14195,2774,215,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,17081,17184,34265
83,,3110060,1,20260131,23978,2120,248,0,0,0,0,25809,2309,276,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,26346,28394,54740
83,,3110070,1,20260131,10418,675,48,0,0,0,0,10391,877,38,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,11141,11306,22447
83,,3110080,1,20260131,6433,256,53,0,0,0,0,5854,234,29,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6742,6117,12859
83,,3110090,1,20260131,8485,167,168,0,0,0,0,8507,155,143,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,8820,8805,17625
83,,3110100,1,20260131,8338,208,96,0,0,0,0,9726,222,147,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8642,10095,18737
83,,3110110,1,20260131,7639,478,0,0,0,0,0,7711,687,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,8117,8398,16515
83,,3110120,1,20260131,9391,961,0,0,0,0,0,47,11,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,10352,58,10410
83,,3110130,1,20260131,0,0,0,0,0,206,0,11050,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,11050,11050
83,,3110140,1,20260131,13288,762,606,0,0,0,0,13596,1070,452,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,14656,15118,29774
83,,3110150,1,20260131,12949,1994,752,0,0,0,0,14749,1087,741,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,15695,16577,32272
83,,3110160,1,20260131,13470,1297,964,0,0,0,0,13374,1023,1109,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,15731,15506,31237
83,,3110170,1,20260131,14796,2307,0,0,0,0,0,15235,1298,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,17103,16533,33636
83,,3110180,1,20260131,12710,1544,0,0,0,1,0,11964,2055,0,0,0,17,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,14254,14019,28273
83,,3110190,1,20260131,10546,262,546,0,0,0,0,10094,267,561,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,11354,10922,22276
83,,3110200,1,20260131,7807,247,367,0,0,0,0,7453,245,388,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,8421,8086,16507
83,,3110220,1,20260131,16088,2315,0,0,0,0,0,15056,2163,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,18403,17219,35622
83,,3110230,1,20260131,6477,321,374,0,0,0,0,6011,336,359,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,7172,6706,13878
83,,3110240,1,20260131,11678,1883,0,0,0,0,0,12061,2155,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,13561,14216,27777
83,,3110250,1,20260131,17030,2474,296,0,0,0,0,16085,2436,220,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,19800,18741,38541
83,,3110260,1,20260131,12510,1292,336,0,0,0,0,12347,1391,211,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,14138,13949,28087
83,,3110270,1,20260131,9577,926,432,0,0,0,0,10944,1438,519,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,10935,12901,23836
83,,3110280,1,20260131,22101,2771,0,0,0,0,0,22207,3308,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,24872,25515,50387
83,,3110290,1,20260131,15301,1063,0,0,0,0,0,15662,1266,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,16364,16928,33292
83,,3110300,1,20260131,6700,240,0,0,0,0,0,6293,234,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,6940,6527,13467
83,,3110310,1,20260131,8466,413,70,0,0,0,0,9021,438,62,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8949,9521,18470
83,,3110320,1,20260131,17351,401,315,0,0,0,0,16940,402,234,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,18067,17576,35643
83,,3110330,1,20260131,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20260131,7410,681,0,0,0,0,0,8647,690,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,8091,9337,17428
83,,3110360,1,20260131,8935,286,0,0,0,0,0,8142,273,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,9221,8415,17636
83,,3110370,1,20260131,5278,724,0,0,0,0,0,6189,1857,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,6002,8046,14048
83,,3110380,1,20260131,7883,326,0,0,0,0,0,7460,332,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,8209,7792,16001
83,,3110390,1,20260131,1852,141,0,0,0,0,0,1729,150,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1993,1879,3872
83,,3110400,1,20260131,13216,584,636,0,0,0,0,13777,618,814,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,14436,15209,29645
83,,3110410,1,20260131,4317,192,126,0,0,0,0,4594,213,111,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,4635,4918,9553
83,,3110420,1,20260131,6210,391,0,0,0,0,0,5837,411,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,6601,6248,12849
83,,3110430,1,20260131,1942,1365,0,0,0,0,0,1527,1581,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,3307,3108,6415
83,,3110440,1,20260131,12399,665,0,0,0,0,0,11511,627,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,13064,12138,25202
83,,3110450,1,20260131,2632,188,0,0,0,0,0,2640,204,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2820,2844,5664
83,,3110460,1,20260131,4365,186,0,0,0,0,0,4509,193,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4551,4702,9253
83,,3110470,1,20260131,7035,462,85,0,0,0,0,6972,403,27,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7582,7402,14984
83,,3110480,1,20260131,14354,1211,103,0,0,0,0,13652,1075,116,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,15668,14843,30511
83,,3110490,1,20260131,7463,512,0,0,0,0,0,7346,468,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,7975,7814,15789
83,,3110510,1,20260131,6892,477,168,0,0,0,0,6628,521,266,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,7537,7415,14952
83,,3110520,1,20260131,4573,293,0,0,0,0,0,4860,310,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,206,red,4866,5170,10036
83,,3110550,1,20260131,1835,157,605,0,0,0,0,3414,89,148,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,2597,3651,6248
83,,3110560,1,20260131,4580,388,0,0,0,0,0,4888,210,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,4968,5098,10066
83,,3110570,1,20260131,2619,154,0,0,0,0,0,2401,477,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,2773,2878,5651
83,,3110580,1,20260131,2247,284,0,0,0,0,0,2226,236,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,2531,2462,4993
83,,3110590,1,20260131,6282,307,0,0,0,0,0,6744,374,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6589,7118,13707
83,,3110600,1,20260131,22557,1177,1885,0,0,0,0,18816,1074,1755,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,25619,21645,47264
83,,3110610,1,20260131,20007,1369,540,0,0,0,0,21370,1448,605,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,21916,23423,45339
83,,3110620,1,20260131,17204,2104,467,0,0,0,0,18210,2488,590,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,19775,21288,41063
83,,3110630,1,20260131,12250,609,435,0,0,0,0,11387,644,594,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,13294,12625,25919
83,,3110640,1,20260131,7874,316,316,0,0,0,0,8334,335,376,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,8506,9045,17551
83,,3110650,1,20260131,5270,506,101,0,0,0,0,4984,560,76,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,5877,5620,11497
83,,3110660,1,20260131,17398,2451,910,0,0,0,0,12811,2180,942,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,20759,15933,36692
83,,3110670,1,20260131,6282,1665,257,0,0,0,0,5961,2086,241,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8204,8288,16492
83,,3110980,1,20260131,5843,307,20,0,0,0,0,5676,245,56,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,6170,5977,12147
83,,3110990,1,20260131,4190,262,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,4452,0,4452
83,,3111000,1,20260131,0,0,0,0,0,0,0,3835,167,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,4002,4002
83,,3111010,1,20260131,3424,222,0,0,0,0,0,3176,173,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,3646,3349,6995
83,,3111030,1,20260131,2367,173,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,2540,0,2540
83,,3111040,1,20260131,0,0,0,0,0,0,0,2067,142,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,2209,2209
83,,3111050,1,20260131,4524,377,29,0,0,0,0,4001,436,20,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,4930,4457,9387
83,,3111060,1,20260131,4377,320,26,0,0,0,0,4014,345,115,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,4723,4474,9197
83,,3111070,1,20260131,4449,370,39,0,0,0,0,3708,411,31,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,4858,4150,9008
83,,3111080,1,20260131,4529,370,51,0,0,0,0,3818,401,26,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,4950,4245,9195
83,,3111090,1,20260131,3985,355,27,0,0,0,0,3243,379,26,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,4367,3648,8015
83,,3310680,1,20260131,13622,762,734,0,0,0,0,15372,854,893,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,15118,17119,32237
83,,3310690,1,20260131,9509,724,601,0,0,0,0,9740,685,686,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,10834,11111,21945
83,,3310710,1,20260131,15299,1108,710,0,0,0,0,14512,1418,585,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,17117,16515,33632
83,,3310720,1,20260131,16462,1114,668,0,0,0,0,16050,1624,1036,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,18244,18710,36954
83,,3310730,1,20260131,12431,886,989,0,0,0,0,12871,1003,1059,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,14306,14933,29239
83,,3310740,1,20260131,16348,1167,719,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,18234,0,18234
83,,3310750,1,20260131,14758,1083,710,0,0,0,0,18447,1385,950,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,16551,20782,37333
83,,3310760,1,20260131,6756,413,0,0,0,0,0,6554,212,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,206,red,7169,6766,13935
83,,3310770,1,20260131,14294,992,1453,0,0,0,0,12041,1037,1116,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,16739,14194,30933
83,,3310780,1,20260131,11159,925,783,0,0,0,0,12394,859,814,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,12867,14067,26934
83,,3310790,1,20260131,8931,637,0,0,0,0,0,9533,599,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,9568,10132,19700
83,,3310800,1,20260131,45928,7637,0,0,0,0,0,44999,11220,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,53565,56219,109784
83,,3310810,1,20260131,14355,2590,690,0,0,0,0,14219,2652,894,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,17635,17765,35400
83,,3310820,1,20260131,14545,1335,1043,0,0,0,0,13103,1567,628,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,16923,15298,32221
83,,3310830,1,20260131,5433,207,12,0,0,0,0,4455,212,9,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5652,4676,10328
83,,3310840,1,20260131,14163,759,772,0,0,0,0,12940,644,718,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,15694,14302,29996
83,,3310850,1,20260131,16710,743,0,0,0,0,0,15189,743,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,17453,15932,33385
83,,3310860,1,20260131,2481,208,0,0,0,0,0,2431,263,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,2689,2694,5383
83,,3310880,1,20260131,3192,179,0,0,0,0,0,3266,201,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3371,3467,6838
83,,3310890,1,20260131,15202,723,918,0,0,0,0,15582,842,1266,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,16843,17690,34533
83,,3310900,1,20260131,23880,1389,1217,0,0,0,0,22953,1434,1024,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,26486,25411,51897
83,,3310910,1,20260131,5377,621,245,0,0,0,0,6057,636,100,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,6243,6793,13036
83,,3310920,1,20260131,11507,690,1102,0,0,0,0,12560,1025,881,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,13299,14466,27765
83,,3310930,1,20260131,14736,1033,752,0,0,0,0,15019,1084,699,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,16521,16802,33323
83,,3310940,1,20260131,19586,2138,678,0,0,0,0,18492,2145,412,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,22402,21049,43451
83,,3310950,1,20260131,20424,3978,798,0,0,0,0,18420,4101,1243,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,25200,23764,48964
84,,4110010,1,20260131,23240,2049,0,0,0,0,0,23315,2258,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,206,red,25289,25573,50862
84,,4110020,1,20260131,8193,165,0,0,0,0,0,8299,201,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,8358,8500,16858
84,,4110030,1,20260131,1718,293,0,0,0,0,0,1183,202,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2011,1385,3396
84,,4110040,1,20260131,34382,2908,0,0,0,0,0,34040,1677,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,37290,35717,73007
84,,4110060,1,20260131,5380,437,576,0,0,0,0,3616,303,837,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,6393,4756,11149
84,,4110070,1,20260131,5307,170,95,0,0,0,0,6010,163,94,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,5572,6267,11839
84,,4110090,1,20260131,641,114,0,0,0,0,0,729,122,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,755,851,1606
84,,4110110,1,20260131,10631,353,34,0,0,0,0,10301,390,36,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,11018,10727,21745
84,,4110120,1,20260131,10313,590,36,0,0,0,0,10974,578,46,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,10939,11598,22537
84,,4110130,1,20260131,9857,494,25,0,0,0,0,9411,459,100,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,10376,9970,20346
84,,4110140,1,20260131,5840,432,54,0,0,0,0,5799,542,20,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,6326,6361,12687
84,,4110150,1,20260131,22737,1513,0,0,0,0,0,22715,1688,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,24250,24403,48653
84,,4110160,1,20260131,7956,625,0,0,0,0,0,7997,541,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,8581,8538,17119
84,,4110170,1,20260131,5480,494,37,0,0,0,0,5435,420,160,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,206,red,6011,6015,12026
84,,4110180,1,20260131,3103,102,0,0,0,0,0,2928,115,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,3205,3043,6248
84,,4110190,1,20260131,1106,65,17,0,0,0,0,931,58,14,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,1188,1003,2191
84,,4110200,1,20260131,4952,290,118,0,0,0,0,4531,331,231,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,5360,5093,10453
84,,4110210,1,20260131,3017,215,906,0,0,0,0,5575,390,493,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,4138,6458,10596
84,,4110220,1,20260131,1878,254,0,0,0,0,0,1669,166,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,2132,1835,3967
84,,4110230,1,20260131,5375,119,14,0,0,0,0,4754,122,7,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,5508,4883,10391
84,,4110240,1,20260131,9131,366,235,0,0,0,0,9773,300,115,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,9732,10188,19920
84,,4110250,1,20260131,1541,135,0,0,0,0,0,1462,157,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,1676,1619,3295
84,,4110260,1,20260131,1387,151,0,0,0,0,0,1330,120,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,1538,1450,2988
84,,4110270,1,20260131,1931,143,0,0,0,0,0,1845,172,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,2074,2017,4091
84,,4110280,1,20260131,8509,155,20,0,0,0,0,9048,149,22,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,8684,9219,17903
84,,4110290,1,20260131,7598,517,0,0,0,0,0,7580,525,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,8115,8105,16220
84,,4110300,1,20260131,9221,2466,0,0,206,0,0,11083,529,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,11687,11612,23299
84,,4110310,1,20260131,346,27,8,0,0,0,0,321,25,5,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,381,351,732
84,,4110320,1,20260131,1629,161,20,0,0,0,0,1832,216,14,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,1810,2062,3872
84,,4110330,1,20260131,2687,191,37,0,0,0,0,2909,246,36,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,2915,3191,6106
84,,4110340,1,20260131,3027,996,0,0,0,0,0,2245,1967,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,4023,4212,8235
84,,4110350,1,20260131,1115,108,2,0,0,0,0,1212,593,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,1225,1805,3030
84,,4110351,1,20260131,582,57,0,0,0,0,0,688,69,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,639,757,1396
84,,4110370,1,20260131,4616,91,0,0,0,0,0,4268,129,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,4707,4397,9104
84,,4110371,1,20260131,4193,201,0,0,0,0,0,4333,232,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,4394,4565,8959
84,,4110380,1,20260131,2438,94,0,0,0,0,0,2487,102,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,2532,2589,5121
84,,4110390,1,20260131,2002,123,0,0,0,0,0,1819,137,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,2125,1956,4081
84,,4110400,1,20260131,1777,216,0,0,0,0,0,1626,166,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,206,red,1993,1792,3785
84,,4110410,1,20260131,12086,751,0,0,0,0,0,11632,631,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,206,red,12837,12263,25100
84,,4110430,1,20260131,454,45,0,0,0,0,0,400,57,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,206,red,499,457,956
84,,4110440,1,20260131,3039,201,5,0,0,0,0,2904,242,163,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,206,red,3245,3309,6554
84,,4110450,1,20260131,1677,152,48,0,0,0,0,1872,277,21,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,206,red,1877,2170,4047
84,,4110460,1,20260131,1548,151,3,0,0,0,0,1623,224,36,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,206,red,1702,1883,3585
84,,4110470,1,20260131,5999,207,172,0,0,0,0,6131,241,22,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,206,red,6378,6394,12772
84,,4110480,1,20260131,5626,482,0,0,0,0,0,5201,398,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,6108,5599,11707
84,,4110490,1,20260131,5088,435,0,0,0,0,0,4848,324,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,206,red,5523,5172,10695
84,,4110880,1,20260131,3387,194,0,0,0,0,0,3642,172,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,206,red,3581,3814,7395
84,,4160390,1,20260131,851,228,0,0,0,0,0,805,149,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,206,red,1079,954,2033
84,,4310010,1,20260131,19285,1093,0,0,0,0,0,17037,842,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,206,red,20378,17879,38257
