地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110160,1,20251228,6571,1035,46,0,0,0,0,6988,820,177,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,202,red,7652,7985,15637
81,01,1110170,1,20251228,0,0,0,0,0,202,0,0,0,0,0,0,202,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,202,red,0,0,0
81,05,1110180,1,20251228,8857,551,0,0,0,0,0,8323,510,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,202,red,9408,8833,18241
81,05,1110190,1,20251228,5102,313,2263,0,0,143,0,7570,363,27,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,202,red,7678,7960,15638
81,05,1110200,1,20251228,0,0,0,0,0,202,0,1405,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,202,red,0,1405,1405
81,05,1110210,1,20251228,,,,0,0,0,202,,,,0,0,0,202,3,42.5365891004598,140.7745375,,,,,,,,,,,,,202,red,0,0,0
81,01,1110220,1,20251228,1776,158,0,0,0,0,0,1906,135,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,202,red,1934,2041,3975
81,04,1110230,1,20251228,2562,218,0,0,0,0,0,3185,263,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,202,red,2780,3448,6228
81,04,1110240,1,20251228,0,0,836,0,0,202,0,0,0,863,0,0,202,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,202,red,836,863,1699
81,07,1110250,1,20251228,2437,243,0,0,0,0,0,2642,236,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,2680,2878,5558
81,07,1110260,1,20251228,3718,112,754,0,0,0,0,4600,159,34,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,4584,4793,9377
81,07,1110270,1,20251228,666,92,0,0,0,0,0,649,87,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,758,736,1494
81,06,1110280,1,20251228,2764,224,0,0,0,0,0,2654,225,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,2988,2879,5867
81,06,1110281,1,20251228,4165,369,0,0,0,0,0,4667,319,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,4534,4986,9520
81,06,1110282,1,20251228,2445,307,0,0,0,0,0,2479,277,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,2752,2756,5508
81,06,1110283,1,20251228,1501,210,0,0,0,0,0,1582,133,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,1711,1715,3426
81,04,1110290,1,20251228,1670,165,0,0,0,0,0,3224,184,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,1835,3408,5243
81,04,1110300,1,20251228,576,50,34,0,0,0,0,0,0,831,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,660,831,1491
81,04,1110310,1,20251228,,,,0,0,0,202,,,,0,0,0,202,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,0,0,0
81,08,1110320,1,20251228,452,123,0,0,202,0,0,448,164,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,575,612,1187
81,08,1110330,1,20251228,3169,117,63,0,0,0,0,2887,647,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,3349,3534,6883
81,08,1110331,1,20251228,1153,114,0,0,0,0,0,430,54,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1267,484,1751
81,08,1110332,1,20251228,925,90,0,0,0,0,0,870,84,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1015,954,1969
81,08,1110340,1,20251228,956,46,317,0,0,0,0,1309,39,12,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1319,1360,2679
81,08,1110350,1,20251228,1583,62,0,0,0,0,23,1506,47,0,0,0,0,23,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,1645,1553,3198
81,04,1110360,1,20251228,2266,235,0,0,0,0,0,2741,226,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,2501,2967,5468
81,04,1110370,1,20251228,183,24,1201,0,0,0,0,1745,97,42,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,1408,1884,3292
81,04,1110380,1,20251228,24,11,0,0,12,0,190,25,8,0,0,12,0,190,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,35,33,68
81,04,1110390,1,20251228,277,81,0,0,0,0,0,340,63,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,358,403,761
81,04,1110400,1,20251228,695,108,37,0,0,0,1,809,63,24,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,840,896,1736
81,04,1110410,1,20251228,1162,115,123,0,0,0,4,1355,99,33,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,1400,1487,2887
81,04,1110420,1,20251228,1052,224,37,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1313,0,1313
81,04,1110430,1,20251228,735,106,61,0,0,0,1,950,71,9,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,902,1030,1932
81,04,1110431,1,20251228,604,120,0,0,0,0,0,771,76,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,724,847,1571
81,10,1110440,1,20251228,500,64,0,0,202,0,0,14,3,767,0,0,188,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,564,784,1348
81,10,1110460,1,20251228,492,53,51,0,0,9,0,642,61,0,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,596,703,1299
81,06,1110470,1,20251228,2527,59,14,0,0,0,0,2832,102,6,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,2600,2940,5540
81,06,1110480,1,20251228,1103,114,7,0,0,0,0,1330,68,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1224,1402,2626
81,02,1110490,1,20251228,1211,61,0,0,0,0,0,1069,287,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,1272,1356,2628
81,02,1110500,1,20251228,1029,190,0,0,202,0,0,1222,76,31,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1219,1329,2548
81,02,1110510,1,20251228,4530,171,50,0,0,0,0,4533,175,11,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,4751,4719,9470
81,02,1110520,1,20251228,1931,74,0,0,202,0,0,1847,575,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,2005,2422,4427
81,02,1110530,1,20251228,1638,50,14,0,0,0,0,1399,16,186,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,1702,1601,3303
81,03,1110540,1,20251228,44,4,0,0,0,0,0,41,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,48,47,95
81,03,1110550,1,20251228,886,121,0,0,0,0,0,1048,146,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1007,1194,2201
81,03,1110560,1,20251228,91,11,0,0,0,0,0,90,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,102,98,200
81,02,1110570,1,20251228,412,23,0,0,0,0,0,393,18,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,435,411,846
81,01,1110600,1,20251228,3971,247,0,0,0,0,0,3035,203,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,4218,3238,7456
81,01,1110610,1,20251228,524,56,0,0,0,0,0,674,54,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,580,728,1308
81,09,1110620,1,20251228,1022,41,0,0,0,0,0,1164,47,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1063,1211,2274
81,09,1110630,1,20251228,497,80,0,0,202,0,0,356,37,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,577,394,971
81,09,1110640,1,20251228,1282,321,0,0,0,0,0,1097,219,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1603,1316,2919
81,01,1110650,1,20251228,846,29,0,0,0,0,0,900,37,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,875,937,1812
81,09,1110660,1,20251228,254,28,0,0,0,0,0,802,45,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,282,847,1129
81,01,1110670,1,20251228,513,42,4,0,0,0,0,517,44,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,559,567,1126
81,01,1110680,1,20251228,754,86,64,0,0,0,2,823,70,6,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,904,899,1803
81,01,1110690,1,20251228,946,81,5,0,0,0,0,1088,102,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1032,1191,2223
81,09,1110700,1,20251228,1175,99,39,0,0,0,0,1386,173,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1313,1562,2875
81,09,1110701,1,20251228,1217,102,0,0,0,0,0,1460,129,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1319,1589,2908
81,09,1110702,1,20251228,932,85,0,0,0,0,0,1086,110,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1017,1196,2213
81,01,1110710,1,20251228,2723,163,0,0,0,0,0,2477,135,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,2886,2612,5498
81,05,1110720,1,20251228,1440,163,11,0,0,0,0,1277,267,10,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,1614,1554,3168
81,05,1110730,1,20251228,1782,63,2,0,0,0,0,1707,76,5,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,1847,1788,3635
81,05,1110740,1,20251228,1628,113,0,0,0,0,0,1897,101,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,1741,1998,3739
81,05,1110750,1,20251228,1094,126,0,0,0,0,0,1038,103,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1220,1141,2361
81,05,1110760,1,20251228,3728,316,0,0,0,0,0,4090,285,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4044,4375,8419
81,05,1110770,1,20251228,3475,244,0,0,0,0,0,3952,193,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,3719,4145,7864
81,07,1110780,1,20251228,1389,120,7,0,0,0,0,1505,64,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1516,1571,3087
81,05,1110790,1,20251228,176,25,0,0,0,0,0,169,27,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,201,196,397
81,07,1110800,1,20251228,810,116,4,0,0,0,0,1333,164,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,930,1501,2431
81,07,1110810,1,20251228,547,275,30,0,0,0,5,570,225,29,0,0,0,5,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,852,824,1676
81,07,1110820,1,20251228,2380,190,0,0,0,0,0,2390,157,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,2570,2547,5117
81,07,1110830,1,20251228,2065,132,11,0,0,0,0,2002,87,138,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2208,2227,4435
81,07,1110831,1,20251228,1644,119,0,0,0,0,0,1675,88,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,1763,1763,3526
81,07,1110832,1,20251228,1354,83,0,0,0,0,0,1411,58,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1437,1469,2906
81,07,1110833,1,20251228,1086,64,0,0,0,0,0,1069,35,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1150,1104,2254
81,04,1110840,1,20251228,2757,131,0,0,0,0,0,2795,129,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,2888,2924,5812
81,04,1110850,1,20251228,428,82,0,0,0,0,0,351,75,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,510,426,936
81,05,1110860,1,20251228,2799,215,0,0,0,0,0,3145,160,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,3014,3305,6319
81,05,1110861,1,20251228,1776,106,0,0,0,0,0,2060,78,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,1882,2138,4020
81,05,1110862,1,20251228,1489,97,0,0,0,0,0,1879,73,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1586,1952,3538
81,08,1110870,1,20251228,384,446,0,0,202,0,0,479,225,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,830,704,1534
81,08,1110890,1,20251228,877,77,0,0,202,0,0,994,63,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,954,1057,2011
81,10,1110900,1,20251228,1424,44,55,0,0,0,0,1511,55,26,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1523,1592,3115
81,04,1110910,1,20251228,1176,69,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1245,0,1245
81,04,1110920,1,20251228,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251228,1547,164,0,0,0,0,0,1544,136,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,1711,1680,3391
81,08,1110941,1,20251228,609,168,0,0,202,0,0,852,142,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,777,994,1771
81,07,1110950,1,20251228,1600,101,16,0,0,0,0,1549,152,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1717,1714,3431
81,07,1110960,1,20251228,841,138,0,0,0,0,0,751,108,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,979,859,1838
81,07,1110970,1,20251228,1590,180,0,0,0,0,0,1516,155,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1770,1671,3441
81,06,1110980,1,20251228,424,46,0,0,0,0,0,470,48,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,470,518,988
81,06,1110990,1,20251228,750,47,2,0,0,0,0,767,51,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,799,820,1619
81,06,1111000,1,20251228,769,56,0,0,0,0,0,730,46,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,825,776,1601
81,08,1111010,1,20251228,2107,658,0,0,202,0,0,2105,601,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,2765,2706,5471
81,06,1111020,1,20251228,545,6,11,0,0,0,0,583,9,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,562,603,1165
81,06,1111030,1,20251228,1153,160,0,0,0,0,0,1324,111,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1313,1435,2748
81,06,1111040,1,20251228,0,0,5666,0,0,202,0,3943,1609,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5666,5552,11218
81,08,1111050,1,20251228,562,217,0,0,202,0,0,749,44,31,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,779,824,1603
81,01,1111060,1,20251228,750,126,0,0,0,0,0,853,90,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,876,943,1819
81,05,1111070,1,20251228,,,,0,0,0,202,,,,0,0,0,202,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,0,0,0
81,07,1111080,1,20251228,383,178,0,0,0,0,0,538,139,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,561,677,1238
81,01,1111090,1,20251228,4224,389,0,0,0,0,0,4592,427,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,4613,5019,9632
81,01,1111100,1,20251228,1421,273,0,0,0,0,0,2509,316,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,1694,2825,4519
81,01,1111110,1,20251228,950,97,0,0,0,0,0,1098,108,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1047,1206,2253
81,02,1111130,1,20251228,5475,567,34,0,202,0,0,5965,332,32,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6076,6329,12405
81,02,1111140,1,20251228,350,22,0,0,0,0,0,332,62,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,372,394,766
81,02,1111145,1,20251228,7258,387,0,0,0,0,0,7858,339,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,7645,8197,15842
81,08,1111150,1,20251228,247,100,0,0,202,0,0,380,55,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,347,435,782
81,08,1111160,1,20251228,,,,0,0,0,202,,,,0,0,0,202,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,0,0,0
81,07,1111170,1,20251228,1361,260,0,0,202,0,0,1029,478,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1621,1507,3128
81,01,1111180,1,20251228,0,0,4623,0,0,202,0,0,0,5279,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4623,5279,9902
81,01,1111190,1,20251228,0,0,3247,0,0,202,0,111,5,3359,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3247,3475,6722
81,01,1111200,1,20251228,2809,323,40,0,0,0,0,2919,477,11,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3172,3407,6579
81,01,1111210,1,20251228,1408,315,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,1723,0,1723
81,06,1111220,1,20251228,659,110,0,0,0,0,0,707,62,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,769,769,1538
81,08,1111230,1,20251228,207,26,5,0,0,0,0,220,31,20,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,238,271,509
81,06,1111240,1,20251228,139,20,2,0,0,0,0,118,20,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,161,138,299
81,03,1111250,1,20251228,1308,141,0,0,0,0,0,708,108,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1449,816,2265
81,04,1111260,1,20251228,747,71,16,0,0,0,0,565,61,762,0,0,94,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,834,1388,2222
81,04,1111270,1,20251228,0,0,1082,0,0,0,1,0,0,1196,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1082,1196,2278
81,04,1111280,1,20251228,2020,350,3,0,0,0,4,2384,169,12,0,0,0,4,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,2373,2565,4938
81,04,1111290,1,20251228,2064,182,382,0,0,15,1,2346,155,66,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,2628,2567,5195
81,04,1111300,1,20251228,0,0,1549,0,0,201,1,0,0,1921,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,1549,1921,3470
81,04,1111310,1,20251228,0,0,0,165,0,0,37,0,0,0,165,0,0,37,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251228,1069,142,22,0,0,0,0,1449,201,25,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1233,1675,2908
81,08,1111321,1,20251228,1055,121,0,0,0,0,0,1464,97,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1176,1561,2737
81,08,1111322,1,20251228,1063,113,0,0,0,0,0,1419,102,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1176,1521,2697
81,01,1111330,1,20251228,1878,142,0,0,0,0,0,1757,122,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2020,1879,3899
81,05,1111340,1,20251228,820,77,0,0,0,0,0,1054,82,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,897,1136,2033
81,01,1111350,1,20251228,2417,334,0,0,0,0,0,2554,399,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2751,2953,5704
81,01,1111360,1,20251228,2184,281,0,0,0,0,0,1790,275,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2465,2065,4530
81,02,1111380,1,20251228,5684,262,0,0,0,0,0,5783,268,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,5946,6051,11997
81,02,1111390,1,20251228,3109,204,0,0,0,0,0,2904,207,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3313,3111,6424
81,02,1111400,1,20251228,1256,66,0,0,0,0,0,1241,51,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1322,1292,2614
81,04,1111410,1,20251228,240,21,0,0,0,0,0,179,19,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,261,198,459
81,04,1111420,1,20251228,627,54,0,0,0,0,0,486,49,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,681,535,1216
81,06,1111500,1,20251228,1051,71,0,0,0,0,0,1223,46,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1122,1269,2391
81,06,1160010,1,20251228,1593,231,17,0,0,0,0,1910,287,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1841,2202,4043
81,06,1160020,1,20251228,1757,259,0,0,0,0,0,2059,343,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2016,2402,4418
81,06,1160030,1,20251228,1689,269,0,0,0,0,0,2080,302,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1958,2382,4340
81,06,1160040,1,20251228,1672,251,0,0,0,0,0,2097,285,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1923,2382,4305
81,08,1160120,1,20251228,544,76,0,0,0,0,0,514,87,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,620,601,1221
81,08,1160130,1,20251228,791,70,0,0,0,0,0,809,81,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,861,890,1751
81,02,1310010,1,20251228,1834,57,0,0,0,0,0,2097,76,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,1891,2173,4064
81,02,1310020,1,20251228,4099,304,0,0,0,0,0,3696,331,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,4403,4027,8430
81,02,1310030,1,20251228,2350,260,0,0,0,0,0,1847,270,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2610,2117,4727
