地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110431,1,20250822,1318,356,0,0,0,0,0,826,168,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1674,994,2668
81,10,1110440,1,20250822,,,,0,0,0,200,,,,0,0,0,200,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,0,0,0
81,10,1110460,1,20250822,,,,0,0,0,200,,,,0,0,0,200,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,0,0,0
81,06,1110470,1,20250822,3375,213,32,0,0,0,0,2856,175,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,3620,3040,6660
81,06,1110480,1,20250822,1410,345,15,0,0,0,0,1214,233,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1770,1453,3223
81,02,1110490,1,20250822,2073,554,0,0,0,0,0,1314,652,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2627,1966,4593
81,02,1110500,1,20250822,1521,249,0,0,200,0,0,1439,123,74,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1770,1636,3406
81,02,1110510,1,20250822,6089,546,88,0,0,0,0,5403,479,17,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,6723,5899,12622
81,02,1110520,1,20250822,3311,260,163,0,0,0,0,2851,181,20,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3734,3052,6786
81,02,1110530,1,20250822,2616,256,58,0,0,0,0,1822,151,76,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2930,2049,4979
81,03,1110540,1,20250822,236,27,0,0,0,0,0,185,33,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,263,218,481
81,03,1110550,1,20250822,1109,273,0,0,0,0,0,929,273,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,1382,1202,2584
81,03,1110560,1,20250822,150,16,0,0,0,0,0,129,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,166,150,316
81,02,1110570,1,20250822,615,66,0,0,0,0,0,541,87,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,681,628,1309
81,01,1110600,1,20250822,7507,1867,0,0,0,0,0,4182,1763,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,9374,5945,15319
81,01,1110610,1,20250822,1394,224,0,0,0,0,0,1096,172,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,1618,1268,2886
81,09,1110620,1,20250822,1777,205,0,0,0,0,0,1680,188,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1982,1868,3850
81,09,1110630,1,20250822,737,230,0,0,200,0,0,1010,224,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,967,1236,2203
81,09,1110640,1,20250822,1875,535,0,0,0,0,0,2314,812,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2410,3126,5536
81,01,1110650,1,20250822,1500,235,0,0,0,0,0,1441,209,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1735,1650,3385
81,09,1110660,1,20250822,1306,257,0,0,0,0,0,1215,250,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,1563,1465,3028
81,01,1110670,1,20250822,1382,124,4,0,0,0,0,965,93,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,1510,1062,2572
81,01,1110680,1,20250822,1695,242,66,0,0,0,0,1353,147,8,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,2003,1508,3511
81,01,1110690,1,20250822,1826,243,4,0,0,0,2,1392,182,1,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,2073,1575,3648
81,09,1110700,1,20250822,2188,303,11,0,0,0,1,1694,291,6,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,2502,1991,4493
81,09,1110701,1,20250822,1821,346,0,0,0,0,0,1494,267,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,2167,1761,3928
81,09,1110702,1,20250822,1430,322,0,0,0,0,0,1239,228,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1752,1467,3219
81,01,1110710,1,20250822,3191,543,0,0,0,0,0,2772,515,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3734,3287,7021
81,05,1110720,1,20250822,2166,780,91,0,0,0,0,1856,995,49,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,3037,2900,5937
81,05,1110730,1,20250822,2331,410,13,0,0,0,0,1808,327,34,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2754,2169,4923
81,05,1110740,1,20250822,0,0,2693,0,0,200,0,2186,270,43,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,2693,2499,5192
81,05,1110750,1,20250822,1687,338,0,0,0,0,0,919,235,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,2025,1154,3179
81,05,1110760,1,20250822,4611,1054,0,0,0,0,0,3192,738,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,5665,3930,9595
81,05,1110770,1,20250822,,,,0,0,0,200,,,,0,0,0,200,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,0,0,0
81,07,1110780,1,20250822,,,,0,0,0,200,,,,0,0,0,200,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,0,0,0
81,05,1110790,1,20250822,216,76,0,0,0,0,0,237,91,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,292,328,620
81,07,1110800,1,20250822,1314,271,51,0,0,0,1,1262,308,5,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1636,1575,3211
81,07,1110810,1,20250822,1118,587,32,0,0,0,3,987,527,23,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1737,1537,3274
81,07,1110820,1,20250822,3133,688,0,0,0,0,0,2491,461,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3821,2952,6773
81,07,1110830,1,20250822,2767,552,61,0,0,0,0,2163,353,32,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,3380,2548,5928
81,07,1110831,1,20250822,2014,497,0,0,0,0,0,1645,281,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2511,1926,4437
81,07,1110832,1,20250822,1773,382,0,0,0,0,0,1406,259,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,2155,1665,3820
81,07,1110833,1,20250822,1333,330,0,0,0,0,0,1036,187,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1663,1223,2886
81,04,1110840,1,20250822,4273,507,0,0,0,0,0,3370,406,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,4780,3776,8556
81,04,1110850,1,20250822,658,147,0,0,0,0,0,573,150,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,805,723,1528
81,05,1110860,1,20250822,,,,0,0,0,200,,,,0,0,0,200,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,0,0,0
81,05,1110861,1,20250822,2652,480,0,0,0,0,0,2025,301,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,3132,2326,5458
81,05,1110862,1,20250822,2266,393,0,0,0,0,0,1700,245,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,2659,1945,4604
81,08,1110870,1,20250822,1175,392,0,0,200,0,0,1049,344,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1567,1393,2960
81,08,1110890,1,20250822,1309,270,0,0,200,0,0,1300,247,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1579,1547,3126
81,10,1110900,1,20250822,,,,0,0,0,200,,,,0,0,0,200,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,0,0,0
81,04,1110910,1,20250822,1197,187,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1384,0,1384
81,04,1110920,1,20250822,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20250822,1963,450,0,0,0,0,0,1728,338,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2413,2066,4479
81,08,1110941,1,20250822,1202,509,0,0,200,0,0,1383,405,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1711,1788,3499
81,07,1110950,1,20250822,1755,393,47,0,0,0,0,1990,564,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,2195,2568,4763
81,07,1110960,1,20250822,877,424,0,0,0,0,0,1036,544,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1301,1580,2881
81,07,1110970,1,20250822,1762,588,0,0,0,0,0,1977,577,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2350,2554,4904
81,06,1110980,1,20250822,776,160,0,0,0,0,0,799,181,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,936,980,1916
81,06,1110990,1,20250822,1061,200,14,0,0,0,0,925,178,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1275,1106,2381
81,06,1111000,1,20250822,816,226,0,0,0,0,0,738,187,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,1042,925,1967
81,08,1111010,1,20250822,3473,529,0,0,192,0,8,2791,473,0,0,192,0,8,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,4002,3264,7266
81,06,1111020,1,20250822,699,77,5,0,0,0,0,753,98,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,781,866,1647
81,06,1111030,1,20250822,1859,492,0,0,0,0,0,1266,288,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,2351,1554,3905
81,06,1111040,1,20250822,0,0,5438,0,0,200,0,4963,556,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5438,5519,10957
81,08,1111050,1,20250822,875,291,0,0,200,0,0,1017,204,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1166,1236,2402
81,01,1111060,1,20250822,1327,350,0,0,0,0,0,1076,301,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1677,1377,3054
81,05,1111070,1,20250822,818,257,1,0,0,0,0,587,211,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,1076,798,1874
81,07,1111080,1,20250822,665,647,0,0,0,0,0,594,663,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,1312,1257,2569
81,01,1111090,1,20250822,6459,1577,0,0,0,0,0,5912,1469,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,8036,7381,15417
81,01,1111100,1,20250822,2938,954,0,0,0,0,0,2664,901,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,3892,3565,7457
81,01,1111110,1,20250822,1958,554,0,0,0,0,0,1596,498,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,2512,2094,4606
81,02,1111130,1,20250822,5969,658,45,0,200,0,0,6751,422,88,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,6672,7261,13933
81,02,1111140,1,20250822,502,61,0,0,0,0,0,542,97,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,563,639,1202
81,02,1111145,1,20250822,8699,1000,0,0,0,0,0,10102,953,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,9699,11055,20754
81,08,1111150,1,20250822,551,111,0,0,200,0,0,708,119,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,662,827,1489
81,08,1111160,1,20250822,2583,312,36,0,0,0,0,2755,334,114,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2931,3203,6134
81,07,1111170,1,20250822,1650,157,0,0,200,0,0,1441,158,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1807,1599,3406
81,01,1111180,1,20250822,0,0,5774,0,0,200,0,0,0,7964,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,5774,7964,13738
81,01,1111190,1,20250822,0,0,4713,0,0,200,0,200,17,5138,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,4713,5355,10068
81,01,1111200,1,20250822,2959,1206,163,0,0,0,0,3690,1323,43,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,4328,5056,9384
81,01,1111210,1,20250822,1896,1212,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,3108,0,3108
81,06,1111220,1,20250822,964,190,0,0,0,0,0,907,113,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1154,1020,2174
81,08,1111230,1,20250822,308,91,7,0,0,0,0,286,82,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,406,380,786
81,06,1111240,1,20250822,290,51,1,0,0,0,0,222,32,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,342,256,598
81,03,1111250,1,20250822,1515,402,0,0,0,0,0,830,227,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1917,1057,2974
81,04,1111260,1,20250822,1218,179,13,0,0,0,45,843,106,4,0,0,0,45,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,1410,953,2363
81,04,1111270,1,20250822,0,0,1044,0,0,0,70,0,0,718,0,0,0,70,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,1044,718,1762
81,04,1111280,1,20250822,1563,294,1,0,0,0,111,878,125,5,0,0,0,111,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,1858,1008,2866
81,04,1111290,1,20250822,1052,214,0,0,0,0,138,526,79,5,0,0,0,138,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,1266,610,1876
81,04,1111300,1,20250822,0,0,404,0,0,30,170,207,47,5,0,0,0,170,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,404,259,663
81,04,1111310,1,20250822,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20250822,1785,359,16,0,0,0,0,1366,240,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,2160,1616,3776
81,08,1111321,1,20250822,1760,352,0,0,0,0,0,1334,265,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,2112,1599,3711
81,08,1111322,1,20250822,1720,325,0,0,0,0,0,1308,248,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,2045,1556,3601
81,01,1111330,1,20250822,3580,515,0,0,0,0,0,2881,508,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,4095,3389,7484
81,05,1111340,1,20250822,1343,409,0,0,0,0,0,1479,346,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1752,1825,3577
81,01,1111350,1,20250822,2453,1181,0,0,0,0,0,3119,1264,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3634,4383,8017
81,01,1111360,1,20250822,2034,1112,0,0,0,0,0,2828,1164,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,3146,3992,7138
81,02,1111380,1,20250822,7092,806,0,0,0,0,0,7377,726,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7898,8103,16001
81,02,1111390,1,20250822,3875,512,0,0,0,0,0,3514,479,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4387,3993,8380
81,02,1111400,1,20250822,1911,277,0,0,0,0,0,1372,154,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,2188,1526,3714
81,04,1111410,1,20250822,437,111,0,0,0,0,0,260,80,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,548,340,888
81,04,1111420,1,20250822,959,171,0,0,0,0,0,704,130,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,1130,834,1964
81,06,1111500,1,20250822,1168,225,0,0,0,0,0,1258,178,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1393,1436,2829
81,06,1160010,1,20250822,2216,603,54,0,0,0,0,1460,541,24,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,2873,2025,4898
81,06,1160020,1,20250822,2370,689,0,0,0,0,0,1633,657,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,3059,2290,5349
81,06,1160030,1,20250822,2285,674,0,0,0,0,0,1670,644,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,2959,2314,5273
81,06,1160040,1,20250822,2275,650,0,0,0,0,0,1677,596,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,2925,2273,5198
81,08,1160120,1,20250822,454,129,0,0,0,0,0,440,131,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,583,571,1154
81,08,1160130,1,20250822,700,169,0,0,0,0,1,854,179,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,869,1033,1902
81,02,1310010,1,20250822,2398,258,0,0,0,0,0,2431,239,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2656,2670,5326
81,02,1310020,1,20250822,4868,1284,0,0,0,0,0,3989,943,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,6152,4932,11084
81,02,1310030,1,20250822,2644,989,0,0,0,0,0,2625,914,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,3633,3539,7172
