地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110210,1,20251028,2871,475,46,0,0,0,0,2877,639,54,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,197,red,3392,3570,6962
81,01,1110220,1,20251028,1803,362,0,0,0,0,0,1665,347,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,197,red,2165,2012,4177
81,04,1110230,1,20251028,2033,336,0,0,0,0,0,2424,336,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,197,red,2369,2760,5129
81,04,1110240,1,20251028,0,0,927,0,0,197,0,0,0,886,0,0,197,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,197,red,927,886,1813
81,07,1110250,1,20251028,1932,714,0,0,0,0,0,2238,778,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,197,red,2646,3016,5662
81,07,1110260,1,20251028,4125,492,106,0,0,0,0,3572,417,48,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,197,red,4723,4037,8760
81,07,1110270,1,20251028,396,248,0,0,0,0,0,405,251,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,197,red,644,656,1300
81,06,1110280,1,20251028,2534,630,0,0,0,0,0,3157,737,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,197,red,3164,3894,7058
81,06,1110281,1,20251028,3591,1128,0,0,0,0,0,4369,962,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,197,red,4719,5331,10050
81,06,1110282,1,20251028,2457,1009,0,0,0,0,0,2324,839,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,197,red,3466,3163,6629
81,06,1110283,1,20251028,1682,731,0,0,0,0,0,1323,484,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,197,red,2413,1807,4220
81,04,1110290,1,20251028,2851,416,0,0,0,0,0,2400,326,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,197,red,3267,2726,5993
81,04,1110300,1,20251028,550,236,92,4,0,0,17,0,0,787,4,0,180,17,3,43.84888899082702,142.7445245,,,,,,,,,,,,,197,red,878,787,1665
81,04,1110310,1,20251028,550,221,29,2,0,0,2,0,0,657,2,0,195,2,3,43.781536430814455,142.9022169,,,,,,,,,,,,,197,red,800,657,1457
81,08,1110320,1,20251028,496,259,0,0,197,0,0,565,331,0,0,197,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,197,red,755,896,1651
81,08,1110330,1,20251028,3521,386,56,0,0,0,0,4378,596,0,0,197,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,197,red,3963,4974,8937
81,08,1110331,1,20251028,1304,643,0,0,0,0,0,1273,526,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,197,red,1947,1799,3746
81,08,1110332,1,20251028,1134,582,0,0,0,0,0,1007,489,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,197,red,1716,1496,3212
81,08,1110340,1,20251028,1058,207,269,0,0,0,0,967,178,14,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,197,red,1534,1159,2693
81,08,1110350,1,20251028,1614,157,0,0,0,0,12,1246,125,0,0,0,0,12,3,43.87040004083089,144.150466,,,,,,,,,,,,,197,red,1771,1371,3142
81,04,1110360,1,20251028,4398,960,0,0,0,0,0,3793,867,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,197,red,5358,4660,10018
81,04,1110370,1,20251028,1215,619,154,2,0,0,2,1291,452,11,2,0,0,2,3,43.9375450408425,142.46586,,,,,,,,,,,,,197,red,1988,1754,3742
81,04,1110380,1,20251028,389,293,0,0,197,0,0,331,228,0,0,197,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,197,red,682,559,1241
81,04,1110390,1,20251028,369,188,0,0,0,0,0,380,106,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,197,red,557,486,1043
81,04,1110400,1,20251028,817,322,5,0,1,0,0,681,115,18,0,1,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,197,red,1144,814,1958
81,04,1110410,1,20251028,1443,345,83,0,0,0,2,1244,156,8,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,197,red,1871,1408,3279
81,04,1110420,1,20251028,1260,400,33,0,0,0,0,,,,0,0,0,197,3,44.436504040907465,142.370834,,,,,,,,,,,,,197,red,1693,0,1693
81,04,1110430,1,20251028,904,321,21,0,0,0,0,845,138,1,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,197,red,1246,984,2230
81,04,1110431,1,20251028,683,303,0,0,0,0,0,685,106,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,197,red,986,791,1777
81,10,1110440,1,20251028,451,207,0,0,164,0,33,3,4,758,0,0,162,33,3,45.016454850935496,141.8368864,,,,,,,,,,,,,197,red,658,765,1423
81,10,1110460,1,20251028,75,33,515,0,0,176,2,628,136,0,0,0,0,2,3,45.20417496093363,141.7744446,,,,,,,,,,,,,197,red,623,764,1387
81,06,1110470,1,20251028,2847,249,19,0,0,0,0,2525,190,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,197,red,3115,2726,5841
81,06,1110480,1,20251028,1087,273,12,0,0,0,0,1099,188,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,197,red,1372,1298,2670
81,02,1110490,1,20251028,1446,621,0,0,0,0,0,1016,622,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,197,red,2067,1638,3705
81,02,1110500,1,20251028,1066,250,0,0,197,0,0,1132,158,50,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,197,red,1316,1340,2656
81,02,1110510,1,20251028,5421,514,65,0,0,0,1,4844,464,23,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,197,red,6000,5331,11331
81,02,1110520,1,20251028,2620,359,0,0,197,0,0,2360,390,0,0,197,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,197,red,2979,2750,5729
81,02,1110530,1,20251028,2005,196,50,0,0,0,0,1579,110,130,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,197,red,2251,1819,4070
81,03,1110540,1,20251028,53,5,0,1,0,0,0,43,9,0,1,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,197,red,58,52,110
81,03,1110550,1,20251028,944,329,0,0,0,0,0,687,282,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,197,red,1273,969,2242
81,03,1110560,1,20251028,153,29,0,0,0,0,0,83,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,197,red,182,104,286
81,02,1110570,1,20251028,364,73,0,0,0,0,0,341,79,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,197,red,437,420,857
81,01,1110600,1,20251028,5826,1789,0,0,0,0,0,3060,1635,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,197,red,7615,4695,12310
81,01,1110610,1,20251028,587,139,0,1,0,0,0,434,85,8,1,0,22,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,197,red,726,527,1253
81,09,1110620,1,20251028,984,164,0,0,0,0,0,1020,152,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,197,red,1148,1172,2320
81,09,1110630,1,20251028,623,465,0,0,197,0,0,379,122,32,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,197,red,1088,533,1621
81,09,1110640,1,20251028,1290,452,0,0,0,0,0,1349,607,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,197,red,1742,1956,3698
81,01,1110650,1,20251028,857,153,0,0,0,0,0,922,150,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,197,red,1010,1072,2082
81,09,1110660,1,20251028,555,175,0,0,0,0,0,738,162,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,197,red,730,900,1630
81,01,1110670,1,20251028,581,128,6,0,0,0,0,492,112,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,197,red,715,609,1324
81,01,1110680,1,20251028,674,220,106,0,0,0,0,717,164,22,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,197,red,1000,903,1903
81,01,1110690,1,20251028,846,256,0,0,0,0,0,807,218,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,197,red,1102,1026,2128
81,09,1110700,1,20251028,968,310,11,0,0,1,0,1003,304,2,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,197,red,1289,1309,2598
81,09,1110701,1,20251028,954,356,0,0,0,0,0,1017,327,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,197,red,1310,1344,2654
81,09,1110702,1,20251028,764,316,0,0,0,0,0,835,293,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,197,red,1080,1128,2208
81,01,1110710,1,20251028,2597,610,0,0,0,0,0,2098,583,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,197,red,3207,2681,5888
81,05,1110720,1,20251028,1635,830,49,0,0,0,0,1408,1083,60,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,197,red,2514,2551,5065
81,05,1110730,1,20251028,2139,401,8,0,0,0,0,1768,321,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,197,red,2548,2114,4662
81,05,1110740,1,20251028,,,,0,0,0,197,,,,0,0,0,197,3,42.18634909031852,142.7152599,,,,,,,,,,,,,197,red,0,0,0
81,05,1110750,1,20251028,1202,301,0,0,0,0,0,811,222,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,197,red,1503,1033,2536
81,05,1110760,1,20251028,3541,960,0,0,0,0,0,2891,702,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,197,red,4501,3593,8094
81,05,1110770,1,20251028,3281,920,0,0,0,0,0,2868,652,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,197,red,4201,3520,7721
81,07,1110780,1,20251028,1344,415,4,0,0,0,0,1376,292,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,197,red,1763,1674,3437
81,05,1110790,1,20251028,158,84,0,0,0,0,0,177,84,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,197,red,242,261,503
81,07,1110800,1,20251028,720,282,13,0,0,0,0,920,328,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,197,red,1015,1255,2270
81,07,1110810,1,20251028,774,712,36,0,0,0,1,724,546,29,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,197,red,1522,1299,2821
81,07,1110820,1,20251028,2507,764,0,0,0,0,0,2035,564,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,197,red,3271,2599,5870
81,07,1110830,1,20251028,2321,615,31,0,0,0,0,1806,433,115,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,197,red,2967,2354,5321
81,07,1110831,1,20251028,1645,529,0,0,0,0,0,1391,312,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,197,red,2174,1703,3877
81,07,1110832,1,20251028,1418,392,0,0,0,0,0,1173,288,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,197,red,1810,1461,3271
81,07,1110833,1,20251028,1049,318,0,0,0,0,0,876,214,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,197,red,1367,1090,2457
81,04,1110840,1,20251028,3008,469,0,0,0,0,0,2395,348,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,197,red,3477,2743,6220
81,04,1110850,1,20251028,355,124,0,0,0,0,0,333,111,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,197,red,479,444,923
81,05,1110860,1,20251028,2397,846,0,0,0,0,0,2133,589,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,197,red,3243,2722,5965
81,05,1110861,1,20251028,1661,424,0,0,0,0,0,1570,273,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,197,red,2085,1843,3928
81,05,1110862,1,20251028,1364,362,0,0,0,0,0,1411,239,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,197,red,1726,1650,3376
81,08,1110870,1,20251028,740,434,0,0,197,0,0,705,293,0,0,197,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,197,red,1174,998,2172
81,08,1110890,1,20251028,67,32,0,0,197,2,0,1099,270,0,0,197,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,197,red,99,1369,1468
81,10,1110900,1,20251028,1633,156,7,0,0,0,0,2114,231,16,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,197,red,1796,2361,4157
81,04,1110910,1,20251028,893,160,0,0,0,0,0,0,0,0,0,0,197,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,197,red,1053,0,1053
81,04,1110920,1,20251028,,,,0,0,0,197,,,,0,0,0,197,3,44.17918597087868,142.2787213,,,,,,,,,,,,,197,red,0,0,0
81,06,1110930,1,20251028,1633,517,0,0,0,0,0,1394,359,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,197,red,2150,1753,3903
81,08,1110941,1,20251028,895,601,0,0,197,0,0,1117,460,0,0,197,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,197,red,1496,1577,3073
81,07,1110950,1,20251028,1289,374,19,0,0,0,0,1487,483,4,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,197,red,1682,1974,3656
81,07,1110960,1,20251028,771,441,0,0,0,0,0,811,572,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,197,red,1212,1383,2595
81,07,1110970,1,20251028,1364,727,0,0,0,0,0,1491,748,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,197,red,2091,2239,4330
81,06,1110980,1,20251028,547,166,0,0,0,0,0,628,161,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,197,red,713,789,1502
81,06,1110990,1,20251028,870,192,5,0,0,0,0,817,186,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,197,red,1067,1005,2072
81,06,1111000,1,20251028,816,221,0,0,0,0,0,749,166,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,197,red,1037,915,1952
81,08,1111010,1,20251028,2856,657,0,0,197,0,0,2249,582,0,0,197,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,197,red,3513,2831,6344
81,06,1111020,1,20251028,520,63,1,0,0,0,0,518,64,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,197,red,584,591,1175
81,06,1111030,1,20251028,1325,478,0,0,0,0,0,1078,298,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,197,red,1803,1376,3179
81,06,1111040,1,20251028,0,0,4832,0,0,197,0,4445,654,0,0,197,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,197,red,4832,5099,9931
81,08,1111050,1,20251028,658,199,0,0,197,0,0,783,123,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,197,red,857,929,1786
81,01,1111060,1,20251028,685,302,0,0,0,0,0,658,297,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,197,red,987,955,1942
81,05,1111070,1,20251028,332,211,2,0,0,0,0,309,199,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,197,red,545,509,1054
81,07,1111080,1,20251028,297,480,0,0,0,0,0,301,472,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,197,red,777,773,1550
81,01,1111090,1,20251028,4695,1479,0,0,0,0,0,4498,1387,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,197,red,6174,5885,12059
81,01,1111100,1,20251028,1437,877,0,0,0,0,0,1637,771,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,197,red,2314,2408,4722
81,01,1111110,1,20251028,986,438,0,0,0,0,0,858,337,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,197,red,1424,1195,2619
81,02,1111130,1,20251028,5224,560,33,0,197,0,0,5990,359,38,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,197,red,5817,6387,12204
81,02,1111140,1,20251028,380,68,0,0,0,0,0,429,106,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,197,red,448,535,983
81,02,1111145,1,20251028,7240,908,0,0,0,0,0,8538,916,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,197,red,8148,9454,17602
81,08,1111150,1,20251028,344,134,0,0,197,0,0,120,46,0,0,197,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,197,red,478,166,644
81,08,1111160,1,20251028,1536,335,33,0,0,0,0,2116,346,59,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,197,red,1904,2521,4425
81,07,1111170,1,20251028,1378,168,0,0,197,0,0,1123,260,0,0,197,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,197,red,1546,1383,2929
81,01,1111180,1,20251028,0,0,4584,0,0,197,0,0,0,6186,0,0,197,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,197,red,4584,6186,10770
81,01,1111190,1,20251028,0,0,3482,0,0,197,0,130,21,3921,0,0,197,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,197,red,3482,4072,7554
81,01,1111200,1,20251028,1921,1096,124,0,0,0,0,2504,1249,62,0,197,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,197,red,3141,3815,6956
81,01,1111210,1,20251028,1369,1114,0,0,0,0,0,0,0,0,0,0,197,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,197,red,2483,0,2483
81,06,1111220,1,20251028,833,224,0,0,0,0,0,787,138,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,197,red,1057,925,1982
81,08,1111230,1,20251028,220,100,4,0,0,0,0,229,113,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,197,red,324,347,671
81,06,1111240,1,20251028,240,43,7,0,0,0,0,193,41,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,197,red,290,238,528
81,03,1111250,1,20251028,628,205,0,0,0,0,0,379,105,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,197,red,833,484,1317
81,04,1111260,1,20251028,452,100,19,0,0,0,104,368,59,202,0,0,15,104,3,43.923313040840085,142.480164,,,,,,,,,,,,,197,red,571,629,1200
81,04,1111270,1,20251028,0,0,449,0,0,0,99,0,0,401,0,0,0,99,3,43.90331544083666,142.5485998,,,,,,,,,,,,,197,red,449,401,850
81,04,1111280,1,20251028,346,112,64,0,0,1,135,368,85,41,0,0,0,135,3,43.88954242083427,142.5988698,,,,,,,,,,,,,197,red,522,494,1016
81,04,1111290,1,20251028,48,12,48,0,0,0,186,63,21,5,0,0,1,186,3,43.840859040825556,142.737691,,,,,,,,,,,,,197,red,108,89,197
81,04,1111300,1,20251028,0,0,140,0,0,20,177,0,0,132,0,0,0,177,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,197,red,140,132,272
81,04,1111310,1,20251028,0,0,0,0,0,0,197,0,0,0,0,0,0,197,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,197,red,0,0,0
81,08,1111320,1,20251028,783,394,18,0,0,0,0,929,279,15,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,197,red,1195,1223,2418
81,08,1111321,1,20251028,728,385,0,0,0,0,0,932,268,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,197,red,1113,1200,2313
81,08,1111322,1,20251028,733,364,0,0,0,0,0,901,267,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,197,red,1097,1168,2265
81,01,1111330,1,20251028,1957,412,0,0,0,0,0,1754,425,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,197,red,2369,2179,4548
81,05,1111340,1,20251028,940,301,0,0,0,0,0,1084,272,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,197,red,1241,1356,2597
81,01,1111350,1,20251028,1655,1096,0,0,0,0,0,2241,1178,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,197,red,2751,3419,6170
81,01,1111360,1,20251028,1457,997,0,0,0,0,0,2034,1084,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,197,red,2454,3118,5572
81,02,1111380,1,20251028,6091,778,0,0,0,0,0,6279,699,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,197,red,6869,6978,13847
81,02,1111390,1,20251028,3413,587,0,0,0,0,0,2991,559,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,197,red,4000,3550,7550
81,02,1111400,1,20251028,1424,230,0,0,0,0,0,1145,158,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,197,red,1654,1303,2957
81,04,1111410,1,20251028,162,90,0,0,0,0,0,141,86,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,197,red,252,227,479
81,04,1111420,1,20251028,454,128,0,0,0,0,0,324,122,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,197,red,582,446,1028
81,06,1111500,1,20251028,779,198,0,0,0,0,0,1118,172,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,197,red,977,1290,2267
81,06,1160010,1,20251028,1136,634,53,0,0,0,0,1221,572,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,197,red,1823,1809,3632
81,06,1160020,1,20251028,1237,710,0,0,0,0,0,1343,644,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,197,red,1947,1987,3934
81,06,1160030,1,20251028,1215,702,0,0,0,0,0,1396,643,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,197,red,1917,2039,3956
81,06,1160040,1,20251028,1199,689,0,0,0,0,0,1426,625,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,197,red,1888,2051,3939
81,08,1160120,1,20251028,374,204,0,0,0,0,0,394,198,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,197,red,578,592,1170
81,08,1160130,1,20251028,598,253,0,0,0,0,1,714,239,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,197,red,851,953,1804
81,02,1310010,1,20251028,2017,229,0,0,0,0,0,2019,221,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,197,red,2246,2240,4486
81,02,1310020,1,20251028,3491,1095,0,0,0,0,0,2940,857,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,197,red,4586,3797,8383
81,02,1310030,1,20251028,1791,864,0,0,0,0,0,1683,852,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,197,red,2655,2535,5190
