地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110820,1,20260821,3068,692,0,1,0,0,0,2458,472,0,1,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3760,2930,6690
81,07,1110830,1,20260821,2714,563,66,0,0,0,0,2194,385,40,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,3343,2619,5962
81,07,1110831,1,20260821,1981,559,0,0,0,0,0,1719,322,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2540,2041,4581
81,07,1110832,1,20260821,1718,389,0,0,0,0,0,1513,274,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,2107,1787,3894
81,07,1110833,1,20260821,1285,315,0,0,0,0,0,1137,188,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1600,1325,2925
81,04,1110840,1,20260821,4247,497,0,0,0,0,0,3426,372,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,199,red,4744,3798,8542
81,04,1110850,1,20260821,666,180,0,0,0,0,0,606,163,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,199,red,846,769,1615
81,05,1110860,1,20260821,2890,765,0,0,0,0,0,2798,635,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,3655,3433,7088
81,05,1110861,1,20260821,2925,500,0,0,0,0,0,2558,410,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,3425,2968,6393
81,05,1110862,1,20260821,2619,401,0,0,0,0,0,2145,300,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,3020,2445,5465
81,08,1110870,1,20260821,1145,316,0,0,199,0,0,1025,325,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,1461,1350,2811
81,08,1110881,1,20260821,1444,385,0,0,0,0,0,1336,344,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,199,red,1829,1680,3509
81,08,1110890,1,20260821,1300,299,0,0,199,0,0,1236,256,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,1599,1492,3091
81,10,1110900,1,20260821,,,,0,0,0,199,,,,0,0,0,199,3,45.401916040925876,141.74393,,,,,,,,,,,,,199,red,0,0,0
81,04,1110910,1,20260821,1169,253,0,0,0,0,0,0,0,0,0,0,199,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,199,red,1422,0,1422
81,04,1110920,1,20260821,,,,0,0,0,199,,,,0,0,0,199,3,44.17901104087865,142.27833,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20260821,1925,483,0,0,0,0,0,1621,363,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,2408,1984,4392
81,08,1110941,1,20260821,1163,496,0,0,199,0,0,1354,364,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1659,1718,3377
81,07,1110950,1,20260821,1636,344,19,0,0,0,0,1958,484,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,1999,2451,4450
81,07,1110960,1,20260821,826,256,0,0,0,0,0,1043,361,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1082,1404,2486
81,07,1110970,1,20260821,1636,568,0,0,0,0,0,1825,543,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2204,2368,4572
81,06,1110980,1,20260821,877,183,0,0,0,0,0,882,182,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,1060,1064,2124
81,06,1110990,1,20260821,1052,202,14,0,0,0,0,958,207,8,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1268,1173,2441
81,06,1111000,1,20260821,889,199,0,0,0,0,0,802,184,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,1088,986,2074
81,08,1111010,1,20260821,3240,478,0,0,199,0,0,2842,433,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,3718,3275,6993
81,06,1111020,1,20260821,644,68,14,0,0,0,0,727,60,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,726,800,1526
81,06,1111030,1,20260821,1650,483,0,0,0,0,0,1250,357,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,2133,1607,3740
81,06,1111040,1,20260821,0,0,5470,0,0,199,0,4716,933,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5470,5649,11119
81,08,1111050,1,20260821,872,266,0,0,199,0,0,999,164,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,1138,1179,2317
81,01,1111060,1,20260821,1228,340,0,0,0,0,0,1149,307,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,1568,1456,3024
81,07,1111080,1,20260821,694,580,0,0,0,0,0,641,560,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,1274,1201,2475
81,01,1111090,1,20260821,6600,1567,0,0,0,0,0,6037,1427,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,8167,7464,15631
81,01,1111100,1,20260821,3146,929,0,0,0,0,0,2919,901,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,4075,3820,7895
81,01,1111110,1,20260821,2054,475,0,0,0,0,0,1823,505,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,2529,2328,4857
81,02,1111130,1,20260821,5549,738,25,0,199,0,0,6394,395,56,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,199,red,6312,6845,13157
81,02,1111140,1,20260821,513,85,0,0,0,0,0,498,142,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,598,640,1238
81,02,1111145,1,20260821,8428,982,0,0,0,0,0,10118,952,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,9410,11070,20480
81,08,1111150,1,20260821,476,115,0,0,199,0,0,658,130,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,591,788,1379
81,08,1111160,1,20260821,2440,345,36,0,0,0,0,2433,286,225,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,2821,2944,5765
81,01,1111180,1,20260821,,,,0,0,0,199,,,,0,0,0,199,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,0,0,0
81,01,1111190,1,20260821,0,0,4595,0,0,199,0,189,19,5090,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,4595,5298,9893
81,01,1111200,1,20260821,2920,1112,252,0,0,0,0,3566,1293,65,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,4284,4924,9208
81,01,1111210,1,20260821,2052,1213,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,3265,0,3265
81,06,1111220,1,20260821,898,207,0,0,0,0,0,911,142,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,1105,1053,2158
81,08,1111230,1,20260821,309,82,12,0,0,0,0,303,73,13,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,403,389,792
81,06,1111240,1,20260821,479,131,9,0,0,0,0,413,214,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,619,630,1249
81,03,1111250,1,20260821,1496,297,0,0,0,0,0,795,194,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,1793,989,2782
81,04,1111260,1,20260821,1564,196,26,0,0,0,0,990,149,4,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,199,red,1786,1143,2929
81,04,1111270,1,20260821,0,0,1602,0,0,0,1,0,0,1044,0,0,0,1,3,43.90347904083668,142.548538,,,,,,,,,,,,,199,red,1602,1044,2646
81,04,1111280,1,20260821,3353,547,11,0,0,0,1,2298,373,17,0,0,0,1,3,43.88962304083429,142.598335,,,,,,,,,,,,,199,red,3911,2688,6599
81,04,1111290,1,20260821,3214,561,15,0,0,0,0,2253,347,82,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,3790,2682,6472
81,04,1111300,1,20260821,2113,413,20,0,0,0,0,1336,240,19,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,199,red,2546,1595,4141
81,04,1111310,1,20260821,,,,0,0,0,199,,,,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20260821,,,,0,0,0,199,,,,0,0,0,199,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,0,0,0
81,08,1111321,1,20260821,1657,349,0,0,0,0,0,1238,227,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,2006,1465,3471
81,08,1111322,1,20260821,1659,338,0,0,0,0,0,1206,221,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1997,1427,3424
81,01,1111330,1,20260821,3875,352,0,0,0,0,0,3255,354,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,4227,3609,7836
81,05,1111340,1,20260821,1383,319,0,0,0,0,0,1483,321,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,1702,1804,3506
81,01,1111350,1,20260821,2405,1140,0,0,0,0,0,3000,1175,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,3545,4175,7720
81,01,1111360,1,20260821,2031,1041,0,0,0,0,0,2668,1094,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,3072,3762,6834
81,01,1111370,1,20260821,1132,583,0,0,0,0,0,1277,708,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,199,red,1715,1985,3700
81,02,1111380,1,20260821,6944,786,0,0,0,0,0,7281,681,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,7730,7962,15692
81,02,1111390,1,20260821,3794,525,0,0,0,0,0,3488,492,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,4319,3980,8299
81,02,1111400,1,20260821,2114,266,0,0,0,0,0,1504,163,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,2380,1667,4047
81,04,1111410,1,20260821,460,142,0,0,0,0,0,319,113,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,199,red,602,432,1034
81,04,1111420,1,20260821,1019,188,0,0,0,0,0,686,150,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,199,red,1207,836,2043
81,06,1111500,1,20260821,1142,200,0,0,0,0,0,1304,177,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,1342,1481,2823
81,03,1111600,1,20260821,1064,254,0,0,0,0,0,2035,410,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,199,red,1318,2445,3763
81,06,1160010,1,20260821,1914,534,79,0,0,0,0,1730,585,33,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,2527,2348,4875
81,06,1160020,1,20260821,2116,647,0,0,0,0,0,1871,717,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,2763,2588,5351
81,06,1160030,1,20260821,1881,533,0,0,0,0,0,1797,673,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,2414,2470,4884
81,06,1160040,1,20260821,1952,551,0,0,0,0,0,1802,619,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,2503,2421,4924
81,06,1160050,1,20260821,2363,554,0,0,0,0,0,2676,663,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,199,red,2917,3339,6256
81,06,1160060,1,20260821,2898,588,0,0,0,0,0,3303,712,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,199,red,3486,4015,7501
81,08,1160120,1,20260821,478,123,0,0,0,0,0,410,107,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,601,517,1118
81,08,1160130,1,20260821,792,180,0,0,0,0,0,753,126,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,972,879,1851
81,02,1310010,1,20260821,2281,194,0,0,0,0,0,2337,206,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,199,red,2475,2543,5018
