地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260602,6429,605,0,0,0,0,0,6106,601,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,230,red,7034,6707,13741
81,01,1110140,1,20260602,2928,843,0,0,0,0,0,2640,889,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,230,red,3771,3529,7300
81,04,1110150,1,20260602,3761,1266,0,0,0,0,0,4249,1384,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,230,red,5027,5633,10660
81,04,1110160,1,20260602,5953,1192,722,0,0,1,0,6702,1468,287,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,230,red,7867,8457,16324
81,01,1110170,1,20260602,7,0,1,0,0,230,0,0,0,0,0,0,230,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,230,red,8,0,8
81,05,1110180,1,20260602,7446,1442,0,0,0,0,0,8362,1417,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,230,red,8888,9779,18667
81,05,1110190,1,20260602,7321,937,96,0,0,0,0,7302,905,38,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,230,red,8354,8245,16599
81,05,1110200,1,20260602,0,0,0,0,0,230,0,1640,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,230,red,0,1640,1640
81,05,1110210,1,20260602,,,,0,0,0,230,,,,0,0,0,230,3,42.5365891004598,140.7745375,,,,,,,,,,,,,230,red,0,0,0
81,01,1110220,1,20260602,2068,351,0,0,0,0,0,1964,331,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,230,red,2419,2295,4714
81,04,1110230,1,20260602,2177,326,0,0,0,0,0,2567,335,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,230,red,2503,2902,5405
81,04,1110240,1,20260602,0,0,1083,0,0,230,0,0,0,1003,0,0,230,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,230,red,1083,1003,2086
81,07,1110250,1,20260602,1949,672,0,0,0,0,0,2261,707,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,230,red,2621,2968,5589
81,07,1110260,1,20260602,4155,452,91,0,0,0,0,3589,412,51,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,230,red,4698,4052,8750
81,07,1110270,1,20260602,225,129,0,0,0,0,167,205,125,0,0,0,0,167,3,42.832729040565155,143.765979,,,,,,,,,,,,,230,red,354,330,684
81,06,1110280,1,20260602,2733,670,0,0,0,0,0,3395,784,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,230,red,3403,4179,7582
81,06,1110281,1,20260602,3733,1085,0,0,0,0,0,4413,905,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,230,red,4818,5318,10136
81,06,1110282,1,20260602,2533,977,0,0,0,0,0,2376,814,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,230,red,3510,3190,6700
81,06,1110283,1,20260602,1579,710,0,0,0,0,0,1389,512,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,230,red,2289,1901,4190
81,04,1110290,1,20260602,3274,416,0,0,0,0,0,2832,359,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,230,red,3690,3191,6881
81,04,1110300,1,20260602,709,251,6,0,0,0,0,0,0,1011,0,0,230,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,230,red,966,1011,1977
81,04,1110310,1,20260602,678,247,11,0,0,0,0,0,0,903,0,0,230,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,230,red,936,903,1839
81,08,1110320,1,20260602,541,219,0,0,230,0,0,674,252,0,0,230,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,230,red,760,926,1686
81,08,1110330,1,20260602,3672,341,62,0,0,0,0,4490,466,0,0,230,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,230,red,4075,4956,9031
81,08,1110331,1,20260602,1444,449,0,0,0,0,0,1440,342,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,230,red,1893,1782,3675
81,08,1110332,1,20260602,1178,386,0,0,0,0,0,1091,292,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,230,red,1564,1383,2947
81,08,1110340,1,20260602,,,,0,0,0,230,,,,0,0,0,230,3,43.85309704082778,144.102175,,,,,,,,,,,,,230,red,0,0,0
81,08,1110350,1,20260602,1626,194,0,0,0,0,0,1390,136,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,230,red,1820,1526,3346
81,04,1110360,1,20260602,4664,1004,0,0,0,0,0,4092,884,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,230,red,5668,4976,10644
81,04,1110370,1,20260602,1489,404,98,0,0,0,0,1485,347,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,230,red,1991,1834,3825
81,04,1110380,1,20260602,557,167,0,0,230,0,0,505,179,0,0,230,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,230,red,724,684,1408
81,04,1110390,1,20260602,420,218,0,0,0,0,0,469,192,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,230,red,638,661,1299
81,04,1110400,1,20260602,942,305,22,0,0,0,0,797,199,30,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,230,red,1269,1026,2295
81,04,1110410,1,20260602,1565,334,105,0,0,0,5,1448,243,9,0,0,0,5,3,44.41244204090519,142.404346,,,,,,,,,,,,,230,red,2004,1700,3704
81,04,1110430,1,20260602,1071,311,34,0,0,0,0,1018,218,12,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,230,red,1416,1248,2664
81,04,1110431,1,20260602,828,287,0,0,0,0,0,842,181,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,230,red,1115,1023,2138
81,10,1110440,1,20260602,409,155,0,0,226,0,4,808,104,140,0,0,47,4,3,45.016454850935496,141.8368864,,,,,,,,,,,,,230,red,564,1052,1616
81,10,1110460,1,20260602,309,79,66,0,0,50,77,579,99,5,0,0,0,77,3,45.20417496093363,141.7744446,,,,,,,,,,,,,230,red,454,683,1137
81,06,1110470,1,20260602,2940,213,21,0,0,0,0,2614,188,18,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,230,red,3174,2820,5994
81,06,1110480,1,20260602,1124,249,11,0,0,0,0,1094,194,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,230,red,1384,1295,2679
81,02,1110490,1,20260602,1729,576,0,0,0,0,0,1242,566,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,230,red,2305,1808,4113
81,02,1110500,1,20260602,1313,201,0,0,230,0,0,1258,121,82,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,230,red,1514,1461,2975
81,02,1110510,1,20260602,5826,648,183,0,0,0,0,5397,564,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,230,red,6657,5975,12632
81,02,1110520,1,20260602,2918,410,0,0,230,0,0,2662,416,0,0,230,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,230,red,3328,3078,6406
81,02,1110530,1,20260602,2387,232,71,0,0,0,0,1814,125,112,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,230,red,2690,2051,4741
81,03,1110540,1,20260602,203,13,0,0,0,0,0,207,24,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,230,red,216,231,447
81,03,1110550,1,20260602,0,0,0,0,0,230,0,794,332,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,230,red,0,1126,1126
81,03,1110560,1,20260602,143,16,0,0,0,0,0,140,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,230,red,159,156,315
81,02,1110570,1,20260602,437,60,0,0,0,0,0,441,71,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,230,red,497,512,1009
81,01,1110600,1,20260602,7229,1764,0,0,0,0,0,4148,1544,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,230,red,8993,5692,14685
81,01,1110610,1,20260602,1255,189,0,0,0,0,0,0,0,0,0,0,230,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,230,red,1444,0,1444
81,09,1110620,1,20260602,1602,181,0,0,0,0,0,1658,161,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,230,red,1783,1819,3602
81,09,1110630,1,20260602,738,172,3,0,0,0,0,552,174,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,230,red,913,727,1640
81,09,1110640,1,20260602,1757,582,0,0,0,0,0,1724,634,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,230,red,2339,2358,4697
81,01,1110650,1,20260602,1059,159,0,0,0,0,0,990,148,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,230,red,1218,1138,2356
81,09,1110660,1,20260602,697,151,0,0,0,0,0,911,162,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,230,red,848,1073,1921
81,01,1110670,1,20260602,651,101,6,0,0,0,0,616,85,17,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,230,red,758,718,1476
81,01,1110680,1,20260602,795,183,125,0,0,0,0,938,136,9,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,230,red,1103,1083,2186
81,01,1110690,1,20260602,1013,193,15,0,0,0,0,1025,170,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,230,red,1221,1198,2419
81,09,1110700,1,20260602,1148,255,150,0,0,103,1,1302,282,5,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,230,red,1553,1589,3142
81,09,1110701,1,20260602,1268,315,0,0,0,0,0,1357,300,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,230,red,1583,1657,3240
81,09,1110702,1,20260602,1029,289,0,0,0,0,0,1152,266,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,230,red,1318,1418,2736
81,01,1110710,1,20260602,2740,500,0,0,0,0,0,2327,444,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,230,red,3240,2771,6011
81,05,1110720,1,20260602,1905,823,85,0,0,0,0,1615,924,40,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,230,red,2813,2579,5392
81,05,1110730,1,20260602,2017,450,5,0,0,0,0,1713,397,38,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,230,red,2472,2148,4620
81,05,1110740,1,20260602,1893,379,0,0,0,0,0,1916,364,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,230,red,2272,2280,4552
81,05,1110750,1,20260602,1113,308,0,0,0,0,0,737,258,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,230,red,1421,995,2416
81,05,1110760,1,20260602,3375,980,0,0,0,0,0,2976,857,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,230,red,4355,3833,8188
81,05,1110770,1,20260602,3101,949,0,0,0,0,0,2753,768,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,230,red,4050,3521,7571
81,07,1110780,1,20260602,1322,428,4,0,0,0,0,1336,367,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,230,red,1754,1708,3462
81,05,1110790,1,20260602,,,,0,0,0,230,,,,0,0,0,230,3,42.23567851033952,142.9927157,,,,,,,,,,,,,230,red,0,0,0
81,07,1110800,1,20260602,652,247,27,0,0,0,0,830,300,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,230,red,926,1141,2067
81,07,1110810,1,20260602,832,477,41,0,0,0,3,812,372,23,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,230,red,1350,1207,2557
81,07,1110820,1,20260602,2439,611,0,0,0,0,0,1951,426,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,230,red,3050,2377,5427
81,07,1110830,1,20260602,2223,497,66,0,0,0,0,1714,336,113,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,230,red,2786,2163,4949
81,07,1110831,1,20260602,1590,596,0,0,0,0,0,1345,380,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,230,red,2186,1725,3911
81,07,1110832,1,20260602,1391,443,0,0,0,0,0,1182,339,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,230,red,1834,1521,3355
81,07,1110833,1,20260602,1022,371,0,0,0,0,0,869,261,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,230,red,1393,1130,2523
81,04,1110840,1,20260602,3457,491,0,1,0,0,0,2809,377,0,1,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,230,red,3948,3186,7134
81,04,1110850,1,20260602,490,148,0,0,0,0,0,415,124,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,230,red,638,539,1177
81,05,1110860,1,20260602,2377,891,0,0,0,0,0,1999,708,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,230,red,3268,2707,5975
81,05,1110861,1,20260602,1740,462,0,0,0,0,0,1682,364,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,230,red,2202,2046,4248
81,05,1110862,1,20260602,1479,393,0,0,0,0,0,1403,304,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,230,red,1872,1707,3579
81,08,1110870,1,20260602,1062,401,0,0,230,0,0,968,347,0,0,230,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,230,red,1463,1315,2778
81,08,1110890,1,20260602,1313,314,0,0,230,0,0,1357,303,0,0,230,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,230,red,1627,1660,3287
81,10,1110900,1,20260602,1971,159,19,0,0,0,0,2455,295,17,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,230,red,2149,2767,4916
81,04,1110910,1,20260602,1005,220,0,0,0,0,0,0,0,0,0,0,230,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,230,red,1225,0,1225
81,04,1110920,1,20260602,,,,0,0,0,230,,,,0,0,0,230,3,44.17918597087868,142.2787213,,,,,,,,,,,,,230,red,0,0,0
81,06,1110930,1,20260602,1744,444,0,0,0,0,0,1460,377,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,230,red,2188,1837,4025
81,08,1110941,1,20260602,942,400,0,0,230,0,0,1096,381,0,0,230,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,230,red,1342,1477,2819
81,07,1110950,1,20260602,1467,384,31,0,0,0,0,1664,492,24,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,230,red,1882,2180,4062
81,07,1110960,1,20260602,736,296,0,0,0,0,0,634,334,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,230,red,1032,968,2000
81,07,1110970,1,20260602,1450,580,0,0,0,0,0,1471,523,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,230,red,2030,1994,4024
81,06,1110980,1,20260602,633,195,0,0,0,0,0,661,157,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,230,red,828,818,1646
81,06,1110990,1,20260602,973,226,10,0,0,0,0,896,193,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,230,red,1209,1093,2302
81,06,1111000,1,20260602,839,160,2,0,0,2,3,773,129,2,0,0,1,3,3,43.3767268407246,145.1354671,,,,,,,,,,,,,230,red,1001,904,1905
81,08,1111010,1,20260602,3143,486,0,0,230,0,0,2655,442,0,0,230,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,230,red,3629,3097,6726
81,06,1111020,1,20260602,660,66,2,0,0,0,0,623,58,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,230,red,728,694,1422
81,06,1111030,1,20260602,1269,466,0,0,0,0,0,1131,322,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,230,red,1735,1453,3188
81,06,1111040,1,20260602,0,0,4657,0,1,221,9,4371,475,0,0,221,0,9,3,43.53929381076365,144.9801323,,,,,,,,,,,,,230,red,4657,4846,9503
81,08,1111050,1,20260602,821,224,0,0,230,0,0,969,167,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,230,red,1045,1160,2205
81,01,1111060,1,20260602,959,359,0,0,0,0,0,874,331,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,230,red,1318,1205,2523
81,05,1111070,1,20260602,495,209,97,0,0,97,0,438,245,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,230,red,801,685,1486
81,07,1111080,1,20260602,450,708,0,0,0,0,0,430,759,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,230,red,1158,1189,2347
81,01,1111090,1,20260602,5378,1565,0,0,0,0,0,5000,1462,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,230,red,6943,6462,13405
81,01,1111100,1,20260602,1741,831,0,1,0,0,0,1953,767,0,1,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,230,red,2572,2720,5292
81,01,1111110,1,20260602,1235,468,0,0,0,0,0,1003,434,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,230,red,1703,1437,3140
81,02,1111130,1,20260602,5461,470,25,0,230,0,0,6157,363,57,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,230,red,5956,6577,12533
81,02,1111140,1,20260602,461,83,0,0,0,0,0,514,102,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,230,red,544,616,1160
81,02,1111145,1,20260602,7029,971,0,0,0,230,0,9202,1122,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,230,red,8000,10324,18324
81,08,1111150,1,20260602,483,102,0,0,230,0,0,639,107,0,0,230,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,230,red,585,746,1331
81,08,1111160,1,20260602,1669,314,43,0,0,0,0,1946,344,209,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,230,red,2026,2499,4525
81,07,1111170,1,20260602,1467,145,0,0,230,0,0,1290,162,0,0,230,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,230,red,1612,1452,3064
81,01,1111180,1,20260602,,,,0,0,0,230,,,,0,0,0,230,3,42.815960640559524,141.6810393,,,,,,,,,,,,,230,red,0,0,0
81,01,1111190,1,20260602,0,0,3965,0,0,230,0,111,25,4371,0,0,230,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,230,red,3965,4507,8472
81,01,1111200,1,20260602,2184,1246,220,0,0,0,0,2741,1368,61,0,230,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,230,red,3650,4170,7820
81,01,1111210,1,20260602,1689,1154,0,0,0,0,0,0,0,0,0,0,230,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,230,red,2843,0,2843
81,06,1111220,1,20260602,793,207,0,0,0,0,0,750,159,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,230,red,1000,909,1909
81,08,1111230,1,20260602,251,124,16,0,0,0,0,231,126,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,230,red,391,365,756
81,06,1111240,1,20260602,256,36,0,0,0,0,0,196,34,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,230,red,292,232,524
81,03,1111250,1,20260602,1061,260,0,0,0,0,0,609,161,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,230,red,1321,770,2091
81,04,1111260,1,20260602,0,0,0,0,0,0,230,0,0,0,0,0,0,230,3,43.923313040840085,142.480164,,,,,,,,,,,,,230,red,0,0,0
81,04,1111270,1,20260602,0,0,1049,0,0,0,4,0,0,858,0,0,0,4,3,43.90331544083666,142.5485998,,,,,,,,,,,,,230,red,1049,858,1907
81,04,1111280,1,20260602,1757,541,10,0,0,0,3,1614,411,9,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,230,red,2308,2034,4342
81,04,1111290,1,20260602,1686,550,27,0,0,0,0,1646,381,70,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,230,red,2263,2097,4360
81,04,1111300,1,20260602,1057,429,23,0,0,0,0,1176,311,12,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,230,red,1509,1499,3008
81,04,1111310,1,20260602,691,271,14,0,0,0,42,774,181,10,0,0,0,42,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,230,red,976,965,1941
81,08,1111320,1,20260602,844,320,20,0,0,0,0,1028,259,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,230,red,1184,1296,2480
81,08,1111321,1,20260602,480,220,0,0,0,0,62,641,200,0,0,0,0,62,3,44.005186040853516,143.417614,,,,,,,,,,,,,230,red,700,841,1541
81,08,1111322,1,20260602,756,348,0,0,0,0,0,963,257,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,230,red,1104,1220,2324
81,01,1111330,1,20260602,3362,385,0,0,0,0,0,2770,395,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,230,red,3747,3165,6912
81,05,1111340,1,20260602,1083,354,0,0,0,0,0,1255,321,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,230,red,1437,1576,3013
81,01,1111350,1,20260602,1935,1279,0,0,0,0,0,2402,1310,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,230,red,3214,3712,6926
81,01,1111360,1,20260602,1571,1186,0,0,0,0,0,2159,1240,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,230,red,2757,3399,6156
81,02,1111380,1,20260602,6693,822,0,0,0,0,0,6798,782,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,230,red,7515,7580,15095
81,02,1111390,1,20260602,3718,527,0,0,0,0,0,3342,490,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,230,red,4245,3832,8077
81,02,1111400,1,20260602,1698,281,0,0,0,0,0,1301,180,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,230,red,1979,1481,3460
81,04,1111410,1,20260602,293,96,1,0,0,2,0,179,73,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,230,red,390,252,642
81,04,1111420,1,20260602,708,159,0,0,0,0,0,491,111,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,230,red,867,602,1469
81,06,1111500,1,20260602,943,179,0,0,0,0,0,1121,150,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,230,red,1122,1271,2393
81,06,1160010,1,20260602,996,553,52,0,0,0,0,1178,636,20,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,230,red,1601,1834,3435
81,06,1160020,1,20260602,1112,620,0,0,0,0,0,1289,701,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,230,red,1732,1990,3722
81,06,1160030,1,20260602,1077,607,0,0,0,0,0,1351,686,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,230,red,1684,2037,3721
81,06,1160040,1,20260602,1103,595,0,0,0,0,0,1389,651,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,230,red,1698,2040,3738
81,06,1160050,1,20260602,1365,490,0,0,0,0,0,1995,599,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,230,red,1855,2594,4449
81,06,1160060,1,20260602,2000,553,0,0,0,0,0,2663,632,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,230,red,2553,3295,5848
81,08,1160120,1,20260602,274,103,0,0,0,0,0,351,76,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,230,red,377,427,804
81,08,1160130,1,20260602,532,163,0,0,0,0,0,680,105,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,230,red,695,785,1480
81,02,1310010,1,20260602,2093,236,0,0,0,0,0,2174,242,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,230,red,2329,2416,4745
81,02,1310020,1,20260602,3701,1343,0,0,0,0,0,3079,1044,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,230,red,5044,4123,9167
