地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110161,1,20260302,7266,1472,0,0,0,0,0,6864,1261,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,210,red,8738,8125,16863
82,,2110162,1,20260302,5174,896,0,0,0,0,0,3178,651,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,210,red,6070,3829,9899
82,,2110163,1,20260302,3880,1005,5,0,0,0,0,2368,826,6,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,210,red,4890,3200,8090
82,,2110165,1,20260302,4199,904,16,0,0,0,0,4888,1012,35,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,210,red,5119,5935,11054
82,,2110168,1,20260302,2717,985,0,0,0,0,0,2668,880,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,210,red,3702,3548,7250
82,,2110170,1,20260302,2044,323,0,0,0,0,0,1923,374,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,210,red,2367,2297,4664
82,,2110173,1,20260302,8384,1056,0,0,0,0,0,7229,852,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,210,red,9440,8081,17521
82,,2110180,1,20260302,5494,391,0,0,0,0,0,4830,390,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,210,red,5885,5220,11105
82,,2110190,1,20260302,2081,647,0,0,0,0,0,1654,379,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,210,red,2728,2033,4761
82,,2110191,1,20260302,3193,740,0,0,0,0,0,3170,658,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,210,red,3933,3828,7761
82,,2110192,1,20260302,6420,612,0,0,0,0,0,6024,509,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,207,red,7032,6533,13565
82,,2110193,1,20260302,6867,601,0,0,0,0,0,6537,551,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,207,red,7468,7088,14556
82,,2110194,1,20260302,972,215,0,0,0,0,0,946,280,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,209,red,1187,1226,2413
82,,2110195,1,20260302,951,738,0,0,0,0,0,1085,514,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,209,red,1689,1599,3288
82,,2110196,1,20260302,7151,713,0,0,0,0,0,7218,762,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,210,red,7864,7980,15844
82,,2110197,1,20260302,2465,289,0,1,0,0,2,2196,340,0,1,0,0,2,3,38.71753625798101,139.7594082,,,,,,,,,,,,,209,red,2754,2536,5290
82,,2110198,1,20260302,4268,636,0,2,0,0,1,3661,556,0,2,0,0,1,3,38.71622198797982,139.7565651,,,,,,,,,,,,,209,red,4904,4217,9121
82,,2110199,1,20260302,1250,558,0,0,0,0,0,1112,332,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,210,red,1808,1444,3252
82,,2110201,1,20260302,1703,641,0,0,0,0,0,1490,353,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,210,red,2344,1843,4187
82,,2110202,1,20260302,5140,772,0,0,0,0,0,5333,775,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,210,red,5912,6108,12020
82,,2110203,1,20260302,885,141,0,0,0,0,0,797,130,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,210,red,1026,927,1953
82,,2110204,1,20260302,1855,683,0,0,0,0,0,2385,473,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,210,red,2538,2858,5396
82,,2110205,1,20260302,1623,788,0,0,0,0,0,1790,509,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,210,red,2411,2299,4710
82,,2110208,1,20260302,7904,405,0,0,0,0,0,7718,458,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,210,red,8309,8176,16485
82,,2110210,1,20260302,7545,959,0,0,0,0,0,9407,864,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,210,red,8504,10271,18775
82,,2110212,1,20260302,5694,710,0,0,0,0,0,5019,743,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,210,red,6404,5762,12166
82,,2110213,1,20260302,3256,354,0,0,0,0,0,3035,430,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,210,red,3610,3465,7075
82,,2110214,1,20260302,2746,456,0,0,0,0,0,2710,393,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,210,red,3202,3103,6305
82,,2110215,1,20260302,2608,362,15,0,0,0,0,2496,346,7,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,210,red,2985,2849,5834
82,,2110216,1,20260302,1794,420,55,0,0,0,0,2964,535,162,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,210,red,2269,3661,5930
82,,2110218,1,20260302,6512,297,0,0,0,0,0,6122,249,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,210,red,6809,6371,13180
82,,2110219,1,20260302,2328,709,0,0,0,0,0,2541,788,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,210,red,3037,3329,6366
82,,2110220,1,20260302,1675,559,4,0,0,0,0,1462,438,2,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,210,red,2238,1902,4140
82,,2110221,1,20260302,2703,563,383,0,0,0,0,2185,494,1,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,210,red,3649,2680,6329
82,,2110222,1,20260302,688,308,0,0,0,0,0,632,307,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,210,red,996,939,1935
82,,2110225,1,20260302,2213,821,196,0,0,11,0,2703,615,61,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,210,red,3230,3379,6609
82,,2110226,1,20260302,2738,1138,0,0,210,0,0,3462,736,107,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,210,red,3876,4305,8181
82,,2110228,1,20260302,387,150,832,0,0,51,0,0,0,667,0,0,210,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,210,red,1369,667,2036
82,,2110230,1,20260302,1404,371,8,0,0,0,0,1456,342,14,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,210,red,1783,1812,3595
82,,2110231,1,20260302,1533,413,8,0,0,0,0,1643,363,2,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,210,red,1954,2008,3962
82,,2110233,1,20260302,1004,360,0,0,0,0,0,914,213,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,210,red,1364,1127,2491
82,,2110234,1,20260302,3870,581,784,0,0,0,0,4870,723,311,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,210,red,5235,5904,11139
82,,2110235,1,20260302,9774,942,36,0,0,0,0,0,0,10375,0,0,210,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,210,red,10752,10375,21127
82,,2110236,1,20260302,1059,366,0,0,0,0,0,1122,215,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,210,red,1425,1337,2762
82,,2110237,1,20260302,196,13,0,0,0,0,0,291,18,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,210,red,209,309,518
82,,2110240,1,20260302,6908,873,10,0,0,0,0,2278,195,4438,0,0,151,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,210,red,7791,6911,14702
82,,2110249,1,20260302,5398,1109,622,0,0,0,0,2113,542,224,0,210,210,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,210,red,7129,2879,10008
82,,2110250,1,20260302,6393,997,0,0,0,0,0,5853,1258,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,210,red,7390,7111,14501
82,,2110251,1,20260302,10402,1917,0,0,0,210,0,16685,3301,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,210,red,12319,19986,32305
82,,2110252,1,20260302,5828,1146,3,0,0,0,0,0,0,6995,0,0,210,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,210,red,6977,6995,13972
82,,2110253,1,20260302,2604,399,82,0,0,0,0,3483,541,17,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,210,red,3085,4041,7126
82,,2110255,1,20260302,0,0,0,0,0,0,0,6299,1673,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,210,red,0,7972,7972
82,,2110256,1,20260302,6214,703,26,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,210,red,6943,0,6943
82,,2110258,1,20260302,2897,437,10,0,0,0,0,2248,295,4,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,210,red,3344,2547,5891
82,,2110260,1,20260302,9445,560,0,0,0,0,0,10686,600,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,210,red,10005,11286,21291
82,,2110270,1,20260302,323,86,3,0,0,0,0,317,96,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,210,red,412,413,825
82,,2110271,1,20260302,1818,1436,0,0,0,0,0,2169,869,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,210,red,3254,3038,6292
82,,2110272,1,20260302,1732,1366,0,0,0,0,0,2168,839,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,210,red,3098,3007,6105
82,,2110280,1,20260302,6126,1014,0,0,0,0,0,6217,807,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,210,red,7140,7024,14164
82,,2110290,1,20260302,6227,1226,0,0,0,0,0,6289,1043,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,210,red,7453,7332,14785
82,,2110291,1,20260302,7784,1239,0,0,0,0,0,7393,1078,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,210,red,9023,8471,17494
82,,2110292,1,20260302,5931,1159,0,0,0,0,0,5063,847,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,210,red,7090,5910,13000
82,,2110294,1,20260302,1399,290,0,0,0,0,0,1638,369,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,210,red,1689,2007,3696
82,,2110295,1,20260302,1407,280,0,0,0,0,0,1775,386,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,210,red,1687,2161,3848
82,,2110296,1,20260302,1524,322,0,0,0,0,0,2053,436,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,210,red,1846,2489,4335
82,,2110297,1,20260302,1509,285,0,0,0,0,0,1913,383,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,210,red,1794,2296,4090
82,,2110298,1,20260302,1638,364,0,0,0,0,0,1991,449,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,210,red,2002,2440,4442
82,,2110299,1,20260302,1182,414,0,0,0,0,0,1512,499,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,210,red,1596,2011,3607
82,,2110300,1,20260302,1466,1296,0,0,0,0,0,1598,753,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,210,red,2762,2351,5113
82,,2110301,1,20260302,2252,1642,0,0,0,0,0,2478,1004,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,210,red,3894,3482,7376
82,,2110305,1,20260302,11080,1595,0,0,0,0,0,12804,1401,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,210,red,12675,14205,26880
82,,2110307,1,20260302,4568,209,0,0,0,0,0,6617,547,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,210,red,4777,7164,11941
82,,2110308,1,20260302,3748,1255,0,0,0,0,0,3624,795,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,210,red,5003,4419,9422
82,,2110309,1,20260302,2957,1061,0,0,0,0,0,2621,690,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,210,red,4018,3311,7329
82,,2110310,1,20260302,3459,473,0,0,0,0,0,4130,475,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,210,red,3932,4605,8537
82,,2110311,1,20260302,4096,1329,0,0,0,0,0,3959,883,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,210,red,5425,4842,10267
82,,2110312,1,20260302,3742,1174,0,0,0,0,0,3569,802,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,210,red,4916,4371,9287
82,,2110313,1,20260302,4482,1478,0,0,0,0,0,4769,1191,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,210,red,5960,5960,11920
82,,2110314,1,20260302,4390,1451,0,0,0,0,0,4764,1170,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,210,red,5841,5934,11775
82,,2110315,1,20260302,3570,377,0,0,0,0,0,3840,292,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,210,red,3947,4132,8079
82,,2110316,1,20260302,1825,750,0,0,0,0,0,1724,486,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,210,red,2575,2210,4785
82,,2110317,1,20260302,730,549,0,0,0,0,0,876,351,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,210,red,1279,1227,2506
82,,2110318,1,20260302,690,588,0,0,0,0,0,894,361,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,210,red,1278,1255,2533
82,,2110319,1,20260302,1686,613,12,0,0,0,0,1669,426,18,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,210,red,2311,2113,4424
82,,2110320,1,20260302,2067,632,13,0,0,0,0,1971,449,9,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,210,red,2712,2429,5141
82,,2110321,1,20260302,4662,399,0,0,0,0,0,839,256,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,210,red,5061,1095,6156
82,,2110322,1,20260302,2576,136,18,0,0,0,0,2462,76,116,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,210,red,2730,2654,5384
82,,2110323,1,20260302,1498,584,28,0,0,0,0,1540,421,24,0,0,0,0,3,39.14800967835962,140.483433,,,,,,,,,,,,,210,red,2110,1985,4095
82,,2110324,1,20260302,452,395,0,0,0,0,0,24,208,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,210,red,847,232,1079
82,,2110325,1,20260302,3740,1233,0,0,0,0,0,3368,857,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,210,red,4973,4225,9198
82,,2110326,1,20260302,3872,1319,0,0,0,0,0,3736,874,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,210,red,5191,4610,9801
82,,2110327,1,20260302,6571,541,0,0,0,0,0,5663,485,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,210,red,7112,6148,13260
82,,2110328,1,20260302,1158,599,0,0,0,0,0,1348,397,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,210,red,1757,1745,3502
82,,2110335,1,20260302,3761,494,2051,0,0,160,0,5283,732,511,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,210,red,6306,6526,12832
82,,2110337,1,20260302,3097,481,2,0,0,0,0,2724,443,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,210,red,3580,3169,6749
82,,2110340,1,20260302,7832,1321,0,0,0,0,0,7568,1253,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,210,red,9153,8821,17974
82,,2110350,1,20260302,12587,1798,0,0,0,0,0,14166,2070,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,210,red,14385,16236,30621
82,,2110352,1,20260302,10417,2316,10,0,0,0,0,10498,1860,141,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,210,red,12743,12499,25242
82,,2110353,1,20260302,10564,2266,107,0,0,0,0,10750,1728,166,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,210,red,12937,12644,25581
82,,2110354,1,20260302,9243,1853,144,0,0,0,0,9446,1414,98,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,210,red,11240,10958,22198
82,,2110355,1,20260302,6744,1539,520,0,0,0,0,8158,1349,60,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,210,red,8803,9567,18370
82,,2110356,1,20260302,4512,328,0,0,0,0,0,4219,317,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,210,red,4840,4536,9376
82,,2110357,1,20260302,6574,1673,50,0,0,0,0,7056,1339,50,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,210,red,8297,8445,16742
82,,2110358,1,20260302,4754,1481,23,0,0,0,0,5054,1117,29,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,210,red,6258,6200,12458
82,,2110359,1,20260302,4372,1435,15,0,0,0,0,4578,1062,33,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,210,red,5822,5673,11495
82,,2110360,1,20260302,5369,144,0,0,0,0,0,4822,166,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,210,red,5513,4988,10501
82,,2110362,1,20260302,3680,990,20,0,0,0,0,3644,721,12,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,210,red,4690,4377,9067
82,,2110363,1,20260302,8822,1866,115,0,0,0,0,8436,1447,63,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,210,red,10803,9946,20749
82,,2110364,1,20260302,2506,766,1,0,0,0,0,2679,546,4,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,210,red,3273,3229,6502
82,,2110365,1,20260302,2570,341,0,0,0,0,0,2838,298,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,210,red,2911,3136,6047
82,,2110366,1,20260302,3360,953,26,0,0,0,0,3287,685,15,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,210,red,4339,3987,8326
82,,2110367,1,20260302,4093,770,24,0,0,0,0,3559,553,68,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,210,red,4887,4180,9067
82,,2110368,1,20260302,3396,928,15,0,0,0,0,3274,670,21,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,210,red,4339,3965,8304
82,,2110370,1,20260302,4468,321,0,0,0,0,0,4325,319,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,210,red,4789,4644,9433
82,,2110371,1,20260302,2003,560,25,0,0,0,0,1868,392,11,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,210,red,2588,2271,4859
82,,2110372,1,20260302,2096,648,0,0,0,0,0,1885,429,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,210,red,2744,2314,5058
82,,2110373,1,20260302,2961,688,0,0,0,0,0,2830,445,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,210,red,3649,3275,6924
82,,2110374,1,20260302,2215,701,0,0,0,0,0,2274,537,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,210,red,2916,2811,5727
82,,2110379,1,20260302,2193,625,26,0,0,0,0,2001,397,83,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,210,red,2844,2481,5325
82,,2110380,1,20260302,2979,271,0,0,0,0,0,4135,215,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,210,red,3250,4350,7600
82,,2110381,1,20260302,2988,890,17,0,0,0,0,2934,649,33,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,210,red,3895,3616,7511
82,,2110382,1,20260302,3208,961,5,0,0,0,0,3424,698,21,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,210,red,4174,4143,8317
82,,2110383,1,20260302,3158,761,8,0,0,0,0,3845,565,6,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,210,red,3927,4416,8343
82,,2110384,1,20260302,3673,875,22,0,0,0,0,3602,679,24,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,210,red,4570,4305,8875
82,,2110386,1,20260302,3001,604,11,0,0,0,0,2775,452,22,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,210,red,3616,3249,6865
82,,2110387,1,20260302,2122,521,56,0,0,0,0,2280,374,30,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,210,red,2699,2684,5383
