地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260804,7256,828,0,0,0,0,0,6868,793,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,219,red,8084,7661,15745
81,01,1110140,1,20260804,3518,748,0,0,0,0,0,3228,771,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,219,red,4266,3999,8265
81,04,1110150,1,20260804,4971,1259,0,0,0,0,0,5474,1451,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,219,red,6230,6925,13155
81,04,1110160,1,20260804,7085,1145,554,0,0,1,0,7791,1355,289,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,219,red,8784,9435,18219
81,01,1110170,1,20260804,0,0,0,0,0,219,0,0,0,0,0,0,219,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,219,red,0,0,0
81,05,1110180,1,20260804,8001,1326,0,0,0,0,0,9081,1320,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,219,red,9327,10401,19728
81,05,1110190,1,20260804,4375,701,4085,0,0,203,0,7772,878,44,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,219,red,9161,8694,17855
81,05,1110200,1,20260804,0,0,0,0,0,219,0,1413,559,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,219,red,0,1972,1972
81,01,1110220,1,20260804,2340,387,0,0,0,0,0,2267,374,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,219,red,2727,2641,5368
81,04,1110230,1,20260804,2905,380,0,0,0,0,0,3230,329,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,219,red,3285,3559,6844
81,04,1110240,1,20260804,0,0,1489,0,0,219,0,0,0,1516,0,0,219,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,219,red,1489,1516,3005
81,07,1110250,1,20260804,2286,744,0,0,0,0,0,2610,733,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,219,red,3030,3343,6373
81,07,1110260,1,20260804,4451,490,101,0,0,0,0,3881,444,45,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,219,red,5042,4370,9412
81,07,1110270,1,20260804,623,350,0,0,0,0,1,626,448,0,0,0,0,1,3,42.832729040565155,143.765979,,,,,,,,,,,,,219,red,973,1074,2047
81,06,1110280,1,20260804,2990,706,0,0,0,0,0,3590,914,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,219,red,3696,4504,8200
81,06,1110281,1,20260804,4151,969,0,0,0,0,0,4825,812,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,219,red,5120,5637,10757
81,06,1110282,1,20260804,2803,845,0,0,0,0,0,2594,688,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,219,red,3648,3282,6930
81,06,1110283,1,20260804,1816,610,0,0,0,0,0,1509,392,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,219,red,2426,1901,4327
81,04,1110290,1,20260804,3725,468,0,0,0,0,0,3206,391,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,219,red,4193,3597,7790
81,04,1110300,1,20260804,802,246,12,0,0,0,0,0,0,987,0,0,219,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,219,red,1060,987,2047
81,04,1110310,1,20260804,1057,300,20,0,0,0,0,0,0,1166,0,0,219,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,219,red,1377,1166,2543
81,08,1110320,1,20260804,688,238,0,0,219,0,0,733,267,0,0,219,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,219,red,926,1000,1926
81,08,1110330,1,20260804,3806,308,72,0,0,0,0,4642,443,0,0,219,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,219,red,4186,5085,9271
81,08,1110331,1,20260804,1486,585,0,0,0,0,0,1504,482,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,219,red,2071,1986,4057
81,08,1110332,1,20260804,1220,458,0,0,0,0,0,1130,381,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,219,red,1678,1511,3189
81,08,1110340,1,20260804,,,,0,0,0,219,,,,0,0,0,219,3,43.85309704082778,144.102175,,,,,,,,,,,,,219,red,0,0,0
81,08,1110350,1,20260804,2012,202,0,0,0,0,0,1691,146,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,219,red,2214,1837,4051
81,04,1110360,1,20260804,5003,963,0,0,0,0,0,4448,857,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,219,red,5966,5305,11271
81,04,1110370,1,20260804,1632,474,106,0,0,0,0,1700,357,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,219,red,2212,2060,4272
81,04,1110380,1,20260804,163,58,0,0,124,0,95,192,72,0,0,124,0,95,3,44.49438804091256,142.340371,,,,,,,,,,,,,219,red,221,264,485
81,04,1110390,1,20260804,522,210,0,0,0,0,0,512,152,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,219,red,732,664,1396
81,04,1110400,1,20260804,,,,0,0,0,219,,,,0,0,0,219,3,44.331686040896926,142.446612,,,,,,,,,,,,,219,red,0,0,0
81,04,1110410,1,20260804,1799,357,74,0,0,0,0,1731,266,6,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,219,red,2230,2003,4233
81,04,1110420,1,20260804,1648,398,42,0,0,0,0,,,,0,0,0,219,3,44.436504040907465,142.370834,,,,,,,,,,,,,219,red,2088,0,2088
81,04,1110430,1,20260804,1224,326,22,0,0,0,1,1198,213,10,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,219,red,1572,1421,2993
81,04,1110431,1,20260804,954,307,0,0,0,0,0,949,188,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,219,red,1261,1137,2398
81,10,1110440,1,20260804,693,213,0,0,219,0,0,914,157,96,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,219,red,906,1167,2073
81,10,1110460,1,20260804,555,98,125,0,0,74,5,808,144,2,0,0,0,5,3,45.20892604093353,141.770096,,,,,,,,,,,,,219,red,778,954,1732
81,06,1110470,1,20260804,3186,254,31,0,0,0,0,2853,200,26,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,219,red,3471,3079,6550
81,06,1110480,1,20260804,1278,246,23,0,0,0,0,1265,186,18,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,219,red,1547,1469,3016
81,02,1110490,1,20260804,1927,590,0,0,0,0,0,1429,591,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,219,red,2517,2020,4537
81,02,1110500,1,20260804,1412,198,0,0,219,0,0,1328,103,96,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,219,red,1610,1527,3137
81,02,1110510,1,20260804,5627,605,140,0,0,0,0,5759,581,15,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,219,red,6372,6355,12727
81,02,1110520,1,20260804,3152,393,0,0,218,0,1,2907,418,0,0,218,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,219,red,3545,3325,6870
81,02,1110530,1,20260804,2515,216,54,0,0,0,0,1916,132,74,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,219,red,2785,2122,4907
81,03,1110540,1,20260804,294,23,0,0,0,0,0,302,20,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,219,red,317,322,639
81,03,1110550,1,20260804,0,0,0,0,0,219,0,1000,324,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,219,red,0,1324,1324
81,03,1110560,1,20260804,198,34,0,0,0,0,0,170,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,219,red,232,183,415
81,02,1110570,1,20260804,561,71,0,0,0,0,0,496,80,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,219,red,632,576,1208
81,01,1110600,1,20260804,8019,1719,0,0,0,0,0,4599,1472,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,219,red,9738,6071,15809
81,01,1110610,1,20260804,1488,165,0,0,0,0,0,0,0,0,0,0,219,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,219,red,1653,0,1653
81,09,1110620,1,20260804,1602,154,0,0,0,0,0,1594,148,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,219,red,1756,1742,3498
81,09,1110630,1,20260804,826,175,0,0,0,0,0,711,193,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,219,red,1001,907,1908
81,09,1110640,1,20260804,2003,557,2,0,0,1,0,2042,725,2,0,0,1,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,219,red,2562,2769,5331
81,01,1110650,1,20260804,1276,189,0,0,0,0,0,1156,160,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,219,red,1465,1316,2781
81,09,1110660,1,20260804,796,147,0,0,0,0,0,987,173,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,219,red,943,1160,2103
81,01,1110670,1,20260804,968,112,3,0,0,0,0,856,101,29,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,219,red,1083,986,2069
81,01,1110680,1,20260804,1252,217,23,0,0,0,2,1272,157,11,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,219,red,1492,1440,2932
81,01,1110690,1,20260804,1458,210,4,0,0,0,0,1459,197,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,219,red,1672,1656,3328
81,09,1110700,1,20260804,1617,549,0,1,216,68,2,1810,271,4,1,0,0,2,3,43.84518804082634,141.778679,,,,,,,,,,,,,219,red,2166,2085,4251
81,09,1110701,1,20260804,1803,335,0,0,0,0,0,1933,319,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,219,red,2138,2252,4390
81,09,1110702,1,20260804,1462,324,0,0,0,0,0,1606,273,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,219,red,1786,1879,3665
81,01,1110710,1,20260804,1414,201,0,0,0,219,0,2643,534,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,219,red,1615,3177,4792
81,05,1110720,1,20260804,1980,829,86,0,0,0,0,1823,1026,44,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,219,red,2895,2893,5788
81,05,1110730,1,20260804,2333,598,3,0,0,0,0,1966,516,36,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,219,red,2934,2518,5452
81,05,1110740,1,20260804,2110,405,0,0,0,0,0,2233,392,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,219,red,2515,2625,5140
81,05,1110750,1,20260804,1451,335,0,0,0,0,0,1054,274,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,219,red,1786,1328,3114
81,05,1110760,1,20260804,4077,1078,0,0,0,0,0,3712,931,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,219,red,5155,4643,9798
81,05,1110770,1,20260804,3773,1041,0,0,0,0,0,3422,769,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,219,red,4814,4191,9005
81,07,1110780,1,20260804,1421,471,5,0,0,0,0,1480,309,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,219,red,1897,1794,3691
81,05,1110790,1,20260804,,,,0,0,0,219,,,,0,0,0,219,3,42.23567851033952,142.9927157,,,,,,,,,,,,,219,red,0,0,0
81,07,1110800,1,20260804,966,291,36,0,0,0,0,1288,336,12,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,219,red,1293,1636,2929
81,07,1110810,1,20260804,975,499,26,0,0,0,2,942,384,15,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,219,red,1500,1341,2841
81,07,1110820,1,20260804,2793,595,0,0,0,0,0,2240,431,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,219,red,3388,2671,6059
81,07,1110830,1,20260804,2470,453,71,0,0,0,0,2024,313,29,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,219,red,2994,2366,5360
81,07,1110831,1,20260804,1782,481,0,0,0,0,0,1549,271,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,219,red,2263,1820,4083
81,07,1110832,1,20260804,1585,336,0,0,0,0,0,1334,221,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,219,red,1921,1555,3476
81,07,1110833,1,20260804,1136,260,0,0,0,0,0,1002,143,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,219,red,1396,1145,2541
81,04,1110840,1,20260804,4164,478,0,0,0,0,0,3301,367,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,219,red,4642,3668,8310
81,04,1110850,1,20260804,732,144,0,0,0,0,0,643,144,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,219,red,876,787,1663
81,05,1110860,1,20260804,2914,989,0,0,0,0,0,2538,694,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,219,red,3903,3232,7135
81,05,1110861,1,20260804,2189,507,0,0,0,0,0,2088,374,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,219,red,2696,2462,5158
81,05,1110862,1,20260804,1897,419,0,0,0,0,0,1793,291,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,219,red,2316,2084,4400
81,08,1110870,1,20260804,1220,421,0,0,219,0,0,1072,356,0,0,219,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,219,red,1641,1428,3069
81,08,1110881,1,20260804,1406,411,0,0,0,0,0,1433,403,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,219,red,1817,1836,3653
81,08,1110890,1,20260804,1309,305,0,0,219,0,0,1331,281,0,0,219,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,219,red,1614,1612,3226
81,10,1110900,1,20260804,,,,0,0,0,219,,,,0,0,0,219,3,45.401916040925876,141.74393,,,,,,,,,,,,,219,red,0,0,0
81,04,1110910,1,20260804,1131,226,0,0,0,0,0,0,0,0,0,0,219,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,219,red,1357,0,1357
81,04,1110920,1,20260804,,,,0,0,0,219,,,,0,0,0,219,3,44.17901104087865,142.27833,,,,,,,,,,,,,219,red,0,0,0
81,06,1110930,1,20260804,1890,453,0,0,0,0,0,1642,371,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,219,red,2343,2013,4356
81,08,1110941,1,20260804,1124,512,0,0,219,0,0,1243,403,0,0,219,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,219,red,1636,1646,3282
81,07,1110950,1,20260804,1579,418,33,0,0,0,0,1868,522,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,219,red,2030,2406,4436
81,07,1110960,1,20260804,816,361,0,0,0,0,0,874,431,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,219,red,1177,1305,2482
81,07,1110970,1,20260804,1592,484,0,0,0,0,0,1504,620,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,219,red,2076,2124,4200
81,06,1110980,1,20260804,889,211,0,0,0,0,0,847,257,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,219,red,1100,1104,2204
81,06,1110990,1,20260804,1055,233,17,0,0,0,0,963,216,11,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,219,red,1305,1190,2495
81,06,1111000,1,20260804,900,207,0,0,0,0,0,829,172,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,219,red,1107,1001,2108
81,08,1111010,1,20260804,3354,455,0,0,219,0,0,2920,439,0,0,219,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,219,red,3809,3359,7168
81,06,1111020,1,20260804,634,83,1,0,0,0,0,770,93,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,219,red,718,876,1594
81,06,1111030,1,20260804,1507,469,0,0,0,0,0,1263,294,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,219,red,1976,1557,3533
81,06,1111040,1,20260804,0,0,5329,0,0,219,0,5140,516,0,0,219,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,219,red,5329,5656,10985
81,08,1111050,1,20260804,803,266,0,0,219,0,0,1024,169,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,219,red,1069,1209,2278
81,01,1111060,1,20260804,1180,360,0,0,0,0,0,1101,290,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,219,red,1540,1391,2931
81,07,1111080,1,20260804,544,559,0,0,0,0,0,543,556,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,219,red,1103,1099,2202
81,01,1111090,1,20260804,6094,1711,0,1,0,0,0,5761,1551,0,1,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,219,red,7805,7312,15117
81,01,1111100,1,20260804,2356,918,0,0,0,0,0,2765,937,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,219,red,3274,3702,6976
81,01,1111110,1,20260804,1753,475,0,0,0,0,0,1671,426,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,219,red,2228,2097,4325
81,02,1111130,1,20260804,6006,609,45,0,219,0,0,6655,401,66,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,219,red,6660,7122,13782
81,02,1111140,1,20260804,492,68,0,0,0,0,0,522,122,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,219,red,560,644,1204
81,02,1111145,1,20260804,8528,997,0,0,0,0,0,9924,979,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,219,red,9525,10903,20428
81,08,1111150,1,20260804,479,111,0,0,219,0,0,652,143,0,0,219,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,219,red,590,795,1385
81,08,1111160,1,20260804,,,,0,0,0,219,,,,0,0,0,219,3,43.962452040846635,143.715644,,,,,,,,,,,,,219,red,0,0,0
81,01,1111180,1,20260804,,,,0,0,0,219,,,,0,0,0,219,3,42.815960640559524,141.6810393,,,,,,,,,,,,,219,red,0,0,0
81,01,1111190,1,20260804,0,0,4498,0,0,219,0,198,20,5024,0,0,219,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,219,red,4498,5242,9740
81,01,1111200,1,20260804,2717,1201,206,0,0,0,0,3417,1383,64,0,219,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,219,red,4124,4864,8988
81,01,1111210,1,20260804,1928,1128,0,0,0,0,0,0,0,0,0,0,219,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,219,red,3056,0,3056
81,06,1111220,1,20260804,876,218,0,0,0,0,0,878,157,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,219,red,1094,1035,2129
81,08,1111230,1,20260804,289,171,17,0,0,0,0,318,151,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,219,red,477,477,954
81,06,1111240,1,20260804,365,96,1,0,0,0,0,249,117,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,219,red,462,367,829
81,03,1111250,1,20260804,1353,343,0,0,0,0,0,746,182,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,219,red,1696,928,2624
81,04,1111260,1,20260804,1061,219,30,0,0,0,0,1121,174,3,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,219,red,1310,1298,2608
81,04,1111270,1,20260804,0,0,1230,0,0,0,1,0,0,1123,0,0,0,1,3,43.90347904083668,142.548538,,,,,,,,,,,,,219,red,1230,1123,2353
81,04,1111280,1,20260804,2518,587,11,0,0,0,0,2358,409,8,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,219,red,3116,2775,5891
81,04,1111290,1,20260804,2358,571,15,0,0,0,0,2296,390,40,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,219,red,2944,2726,5670
81,04,1111300,1,20260804,1397,424,11,0,0,0,0,1638,303,13,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,219,red,1832,1954,3786
81,04,1111310,1,20260804,,,,0,0,0,219,,,,0,0,0,219,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,219,red,0,0,0
81,08,1111320,1,20260804,,,,0,0,0,219,,,,0,0,0,219,3,43.942327040843296,143.272964,,,,,,,,,,,,,219,red,0,0,0
81,08,1111321,1,20260804,1075,338,0,0,0,0,1,1482,269,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,219,red,1413,1751,3164
81,08,1111322,1,20260804,1065,326,0,0,0,0,0,1440,247,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,219,red,1391,1687,3078
81,01,1111330,1,20260804,3820,417,0,0,0,0,0,3189,420,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,219,red,4237,3609,7846
81,05,1111340,1,20260804,1415,346,0,0,0,0,0,1490,316,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,219,red,1761,1806,3567
81,01,1111350,1,20260804,2283,1181,0,0,0,0,0,2841,1322,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,219,red,3464,4163,7627
81,01,1111360,1,20260804,2007,1084,0,0,0,0,0,2598,1209,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,219,red,3091,3807,6898
81,01,1111370,1,20260804,1064,577,0,0,0,0,0,1198,672,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,219,red,1641,1870,3511
81,02,1111380,1,20260804,7085,864,0,0,0,0,0,7327,777,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,219,red,7949,8104,16053
81,02,1111390,1,20260804,3941,665,0,0,0,0,0,3643,623,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,219,red,4606,4266,8872
81,02,1111400,1,20260804,1879,255,0,0,0,0,0,1371,154,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,219,red,2134,1525,3659
81,04,1111410,1,20260804,401,125,0,0,0,0,0,286,90,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,219,red,526,376,902
81,04,1111420,1,20260804,948,204,0,0,0,0,0,679,147,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,219,red,1152,826,1978
81,06,1111500,1,20260804,1125,200,0,0,0,0,0,1335,169,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,219,red,1325,1504,2829
81,03,1111600,1,20260804,1128,292,0,0,0,0,0,1485,394,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,219,red,1420,1879,3299
81,06,1160010,1,20260804,1421,545,57,0,0,0,0,1440,409,24,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,219,red,2023,1873,3896
81,06,1160020,1,20260804,1551,655,0,0,0,0,0,1616,507,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,219,red,2206,2123,4329
81,06,1160030,1,20260804,1469,650,0,0,0,0,0,1711,564,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,219,red,2119,2275,4394
81,06,1160040,1,20260804,1451,615,0,0,0,0,0,1759,505,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,219,red,2066,2264,4330
81,06,1160050,1,20260804,1883,588,0,0,0,0,0,2583,584,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,219,red,2471,3167,5638
81,06,1160060,1,20260804,2479,604,0,0,0,0,0,3293,608,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,219,red,3083,3901,6984
81,08,1160120,1,20260804,400,134,0,0,0,0,0,444,133,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,219,red,534,577,1111
81,08,1160130,1,20260804,737,180,0,0,0,0,0,814,161,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,219,red,917,975,1892
81,02,1310010,1,20260804,2270,213,0,0,0,0,0,2367,239,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,219,red,2483,2606,5089
