地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110280,1,20250917,2977,745,0,0,0,0,0,3513,911,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,3722,4424,8146
81,06,1110281,1,20250917,4112,1309,0,0,0,0,0,4953,1035,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,5421,5988,11409
81,06,1110282,1,20250917,2851,1155,0,0,0,0,0,2688,864,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,4006,3552,7558
81,06,1110283,1,20250917,1892,859,0,0,0,0,0,1527,540,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,2751,2067,4818
81,04,1110290,1,20250917,3471,495,0,0,0,0,0,3065,390,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,3966,3455,7421
81,04,1110300,1,20250917,776,302,12,0,0,0,0,0,0,985,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,1090,985,2075
81,04,1110310,1,20250917,696,216,9,1,0,0,33,0,0,1001,1,0,171,33,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,921,1001,1922
81,08,1110320,1,20250917,736,294,0,0,204,0,0,916,384,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,1030,1300,2330
81,08,1110330,1,20250917,3914,330,93,0,0,0,0,4800,466,0,0,204,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,4337,5266,9603
81,08,1110331,1,20250917,1419,471,0,0,0,0,0,1433,338,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,1890,1771,3661
81,08,1110332,1,20250917,1250,429,0,0,0,0,0,1152,309,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1679,1461,3140
81,08,1110340,1,20250917,1058,211,362,0,0,0,0,1127,182,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,1631,1318,2949
81,08,1110350,1,20250917,1907,238,0,0,0,0,0,1563,166,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,2145,1729,3874
81,04,1110360,1,20250917,4749,1106,0,0,0,0,0,4271,979,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,5855,5250,11105
81,04,1110370,1,20250917,1753,512,30,0,0,0,0,1619,356,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,2295,1976,4271
81,04,1110380,1,20250917,541,205,0,0,204,0,0,527,180,0,0,204,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,746,707,1453
81,04,1110390,1,20250917,516,193,0,0,0,0,0,532,142,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,709,674,1383
81,04,1110400,1,20250917,1214,435,20,0,0,0,1,990,210,10,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,1669,1210,2879
81,04,1110410,1,20250917,1919,415,101,0,0,0,2,1732,239,11,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,2435,1982,4417
81,04,1110420,1,20250917,1755,464,34,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,2253,0,2253
81,04,1110430,1,20250917,1329,392,25,0,0,0,0,1262,214,9,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,1746,1485,3231
81,04,1110431,1,20250917,1069,409,0,0,0,0,0,1007,207,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,1478,1214,2692
81,10,1110440,1,20250917,659,209,0,0,204,0,0,486,104,580,0,0,68,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,868,1170,2038
81,10,1110460,1,20250917,455,105,240,0,0,39,0,772,159,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,800,932,1732
81,06,1110470,1,20250917,3203,222,27,0,0,0,0,2786,212,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,3452,3013,6465
81,06,1110480,1,20250917,1409,365,11,0,0,0,0,1338,259,12,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1785,1609,3394
81,02,1110490,1,20250917,1745,677,0,0,0,0,0,1229,659,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,2422,1888,4310
81,02,1110500,1,20250917,1292,257,0,0,204,0,0,1262,144,54,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1549,1460,3009
81,02,1110510,1,20250917,5062,489,110,0,0,0,0,5490,506,24,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,5661,6020,11681
81,02,1110520,1,20250917,2983,367,0,0,204,0,0,2740,386,0,0,204,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,3350,3126,6476
81,02,1110530,1,20250917,2343,247,70,0,0,0,0,1840,140,92,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,2660,2072,4732
81,03,1110540,1,20250917,116,34,0,0,0,0,0,103,29,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,150,132,282
81,03,1110550,1,20250917,870,344,0,0,0,0,0,792,299,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,1214,1091,2305
81,03,1110560,1,20250917,182,23,0,0,0,0,0,150,29,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,205,179,384
81,02,1110570,1,20250917,432,67,0,0,0,0,0,405,80,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,499,485,984
81,01,1110600,1,20250917,7197,1762,0,0,0,0,0,3929,1592,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,8959,5521,14480
81,01,1110610,1,20250917,1131,214,0,0,0,0,0,979,180,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,1345,1159,2504
81,09,1110620,1,20250917,1399,178,0,0,0,0,0,1411,166,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,1577,1577,3154
81,09,1110630,1,20250917,737,245,0,0,204,0,0,653,206,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,982,859,1841
81,09,1110640,1,20250917,1729,547,0,0,0,0,0,1741,725,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,2276,2466,4742
81,01,1110650,1,20250917,1039,222,0,0,0,0,0,996,183,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1261,1179,2440
81,09,1110660,1,20250917,678,226,0,0,0,0,0,866,223,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,904,1089,1993
81,01,1110670,1,20250917,870,158,10,0,0,0,0,702,95,10,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,1038,807,1845
81,01,1110680,1,20250917,1034,256,80,0,0,0,0,967,140,12,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,1370,1119,2489
81,01,1110690,1,20250917,1236,260,12,0,0,0,0,1067,198,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,1508,1266,2774
81,09,1110700,1,20250917,1477,346,19,0,0,0,2,1301,310,1,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,1842,1612,3454
81,09,1110701,1,20250917,1410,461,0,0,0,0,0,1384,343,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,1871,1727,3598
81,09,1110702,1,20250917,1165,432,0,0,0,0,0,1129,293,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,1597,1422,3019
81,01,1110710,1,20250917,2814,563,0,0,0,0,0,2441,553,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,3377,2994,6371
81,05,1110720,1,20250917,1824,724,155,0,0,0,0,1588,985,95,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,2703,2668,5371
81,05,1110730,1,20250917,2229,468,20,0,0,0,0,1821,395,33,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,2717,2249,4966
81,05,1110740,1,20250917,0,0,2437,0,0,204,0,2194,306,25,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,2437,2525,4962
81,05,1110750,1,20250917,1411,329,0,0,0,0,0,840,215,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,1740,1055,2795
81,05,1110760,1,20250917,4058,1100,0,0,0,0,0,3077,726,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,5158,3803,8961
81,05,1110770,1,20250917,,,,0,0,0,204,,,,0,0,0,204,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,0,0,0
81,07,1110780,1,20250917,1499,533,2,0,0,0,0,1535,298,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,2034,1834,3868
81,05,1110790,1,20250917,167,72,0,0,0,0,0,158,91,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,239,249,488
81,07,1110800,1,20250917,877,287,35,0,0,0,1,1117,354,15,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1199,1486,2685
81,07,1110810,1,20250917,835,526,44,0,0,0,2,855,348,25,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1405,1228,2633
81,07,1110820,1,20250917,2713,625,0,0,0,0,0,2237,401,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3338,2638,5976
81,07,1110830,1,20250917,2469,500,64,0,0,0,0,1940,297,119,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,3033,2356,5389
81,07,1110831,1,20250917,1749,496,0,0,0,0,0,1518,259,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2245,1777,4022
81,07,1110832,1,20250917,1533,364,0,0,0,0,0,1324,226,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1897,1550,3447
81,07,1110833,1,20250917,1146,293,0,0,0,0,0,960,161,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1439,1121,2560
81,04,1110840,1,20250917,3768,648,0,0,0,0,0,3050,477,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,4416,3527,7943
81,04,1110850,1,20250917,609,141,0,0,0,0,0,501,115,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,750,616,1366
81,05,1110860,1,20250917,,,,0,0,0,204,,,,0,0,0,204,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,0,0,0
81,05,1110861,1,20250917,2126,471,0,0,0,0,0,1769,290,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,2597,2059,4656
81,05,1110862,1,20250917,1791,399,0,0,0,0,0,1493,243,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,2190,1736,3926
81,08,1110870,1,20250917,1174,358,0,0,204,0,0,1181,250,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,1532,1431,2963
81,08,1110890,1,20250917,1444,347,0,0,204,0,0,1410,318,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1791,1728,3519
81,10,1110900,1,20250917,,,,0,0,0,204,,,,0,0,0,204,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,0,0,0
81,04,1110910,1,20250917,1236,231,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1467,0,1467
81,04,1110920,1,20250917,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20250917,1912,600,0,0,0,0,0,1578,450,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,2512,2028,4540
81,08,1110941,1,20250917,1107,622,0,0,204,0,0,1344,495,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1729,1839,3568
81,07,1110950,1,20250917,1571,439,28,0,0,0,0,1779,556,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,2038,2349,4387
81,07,1110960,1,20250917,868,337,0,0,0,0,0,849,429,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1205,1278,2483
81,07,1110970,1,20250917,1605,573,0,0,0,0,0,1682,620,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2178,2302,4480
81,06,1110980,1,20250917,691,206,0,0,0,0,0,753,217,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,897,970,1867
81,06,1110990,1,20250917,1031,272,10,0,0,0,0,880,266,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,1313,1150,2463
81,06,1111000,1,20250917,869,174,0,0,0,0,0,770,163,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,1043,933,1976
81,08,1111010,1,20250917,3446,467,0,0,204,0,0,2776,455,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,3913,3231,7144
81,06,1111020,1,20250917,630,77,1,0,0,0,0,723,68,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,708,807,1515
81,06,1111030,1,20250917,1528,510,0,0,0,0,0,1229,339,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,2038,1568,3606
81,06,1111040,1,20250917,0,0,5072,0,0,204,0,4793,573,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5072,5366,10438
81,08,1111050,1,20250917,851,247,0,0,204,0,0,1030,134,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,1098,1187,2285
81,01,1111060,1,20250917,997,327,0,0,0,0,0,936,310,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,1324,1246,2570
81,05,1111070,1,20250917,544,239,4,0,0,0,0,490,225,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,787,716,1503
81,07,1111080,1,20250917,495,629,0,0,0,0,0,525,615,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,1124,1140,2264
81,01,1111090,1,20250917,6046,1740,0,0,0,0,0,5494,1602,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,7786,7096,14882
81,01,1111100,1,20250917,2055,1062,0,0,0,0,0,2152,915,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,3117,3067,6184
81,01,1111110,1,20250917,1304,544,0,0,0,0,0,1182,461,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,1848,1643,3491
81,02,1111130,1,20250917,5789,549,30,0,204,0,0,6549,346,82,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,6368,6977,13345
81,02,1111140,1,20250917,429,64,0,0,0,0,0,465,115,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,493,580,1073
81,02,1111145,1,20250917,8119,1059,0,0,0,0,0,9551,1056,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,9178,10607,19785
81,08,1111150,1,20250917,538,111,0,0,204,0,0,751,122,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,649,873,1522
81,08,1111160,1,20250917,1947,339,51,0,0,0,0,2317,339,168,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,2337,2824,5161
81,07,1111170,1,20250917,1539,153,0,0,204,0,0,1347,139,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1692,1486,3178
81,01,1111180,1,20250917,0,0,5294,0,0,204,0,0,0,7320,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,5294,7320,12614
81,01,1111190,1,20250917,0,0,4471,0,0,204,0,160,15,4681,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,4471,4856,9327
81,01,1111200,1,20250917,2586,1236,186,0,0,0,0,3137,1369,72,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,4008,4578,8586
81,01,1111210,1,20250917,1521,1292,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,2813,0,2813
81,06,1111220,1,20250917,952,221,0,0,0,0,0,933,150,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,1173,1083,2256
81,08,1111230,1,20250917,293,99,6,0,0,0,0,291,90,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,398,391,789
81,06,1111240,1,20250917,295,40,8,0,0,0,0,221,26,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,343,249,592
81,03,1111250,1,20250917,1111,309,0,0,0,0,0,604,172,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1420,776,2196
81,04,1111260,1,20250917,982,217,19,0,0,0,23,934,150,1,0,0,0,23,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,1218,1085,2303
81,04,1111270,1,20250917,0,0,962,0,0,0,57,0,0,773,0,0,0,57,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,962,773,1735
81,04,1111280,1,20250917,1223,311,2,0,0,0,102,1047,187,3,0,0,0,103,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,1536,1237,2773
81,04,1111290,1,20250917,289,72,1,0,0,0,177,294,52,0,0,0,0,177,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,362,346,708
81,04,1111300,1,20250917,0,0,390,0,0,41,163,0,0,345,0,0,0,163,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,390,345,735
81,04,1111310,1,20250917,0,0,0,0,0,0,204,0,0,0,0,0,0,204,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20250917,1172,363,30,0,0,0,0,1255,210,16,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,1565,1481,3046
81,08,1111321,1,20250917,1094,420,0,0,0,0,0,1278,265,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,1514,1543,3057
81,08,1111322,1,20250917,1072,394,0,0,0,0,0,1236,255,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,1466,1491,2957
81,01,1111330,1,20250917,3098,456,0,0,0,0,0,2524,465,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,3554,2989,6543
81,05,1111340,1,20250917,1223,417,0,0,0,0,0,1337,361,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1640,1698,3338
81,01,1111350,1,20250917,2183,1242,0,0,0,0,0,2675,1310,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,3425,3985,7410
81,01,1111360,1,20250917,1867,1129,0,0,0,0,0,2432,1191,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,2996,3623,6619
81,02,1111380,1,20250917,6748,942,0,0,0,0,0,6944,802,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,7690,7746,15436
81,02,1111390,1,20250917,3835,631,0,0,0,0,0,3370,567,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,4466,3937,8403
81,02,1111400,1,20250917,1700,270,0,0,0,0,0,1403,167,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,1970,1570,3540
81,04,1111410,1,20250917,305,100,0,0,0,0,0,213,100,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,405,313,718
81,04,1111420,1,20250917,727,147,0,0,0,0,0,562,132,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,874,694,1568
81,06,1111500,1,20250917,1074,258,0,0,0,0,0,1331,217,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1332,1548,2880
81,06,1160010,1,20250917,1312,655,47,0,0,0,0,1406,575,15,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,2014,1996,4010
81,06,1160020,1,20250917,1443,749,0,0,0,0,0,1544,685,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,2192,2229,4421
81,06,1160030,1,20250917,1397,739,0,0,0,0,0,1611,677,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,2136,2288,4424
81,06,1160040,1,20250917,1374,721,0,0,0,0,0,1630,664,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,2095,2294,4389
81,08,1160120,1,20250917,348,122,0,0,0,0,0,416,123,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,470,539,1009
81,08,1160130,1,20250917,647,211,0,0,0,0,1,774,175,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,858,949,1807
81,02,1310010,1,20250917,2306,225,0,0,0,0,0,2272,256,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2531,2528,5059
81,02,1310020,1,20250917,4128,1217,0,0,0,0,0,3353,952,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,5345,4305,9650
81,02,1310030,1,20250917,2230,1022,0,0,0,0,0,2009,987,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,3252,2996,6248
