地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110373,1,20260609,3076,632,0,0,0,0,0,2983,492,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,228,red,3708,3475,7183
82,,2110374,1,20260609,2095,621,0,0,0,0,0,2220,547,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,228,red,2716,2767,5483
82,,2110379,1,20260609,2265,625,40,0,0,0,0,2099,453,53,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,228,red,2930,2605,5535
82,,2110380,1,20260609,2960,253,0,0,0,0,0,4014,220,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,228,red,3213,4234,7447
82,,2110381,1,20260609,3007,816,33,0,0,0,0,2900,677,48,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,228,red,3856,3625,7481
82,,2110382,1,20260609,3405,891,14,0,0,0,0,3622,729,40,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,228,red,4310,4391,8701
82,,2110383,1,20260609,3093,638,14,0,0,0,0,3762,563,14,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,228,red,3745,4339,8084
82,,2110384,1,20260609,3797,853,21,0,0,0,0,3657,739,24,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,228,red,4671,4420,9091
82,,2110387,1,20260609,1922,437,141,0,0,0,0,2288,414,34,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,228,red,2500,2736,5236
82,,2110389,1,20260609,1509,427,18,0,0,0,0,1371,381,14,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,228,red,1954,1766,3720
82,,2110392,1,20260609,1601,446,12,0,0,0,0,1442,391,20,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,228,red,2059,1853,3912
82,,2110393,1,20260609,419,113,0,0,0,0,0,509,151,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,228,red,532,660,1192
82,,2110394,1,20260609,4267,871,21,0,0,0,0,4012,751,27,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,228,red,5159,4790,9949
82,,2110395,1,20260609,409,39,5,0,0,0,0,438,39,4,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,228,red,453,481,934
82,,2110396,1,20260609,35,0,0,0,0,228,1,156,23,0,0,0,228,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,228,red,35,179,214
82,,2110397,1,20260609,689,388,0,0,0,0,1,740,345,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,228,red,1077,1085,2162
82,,2110399,1,20260609,778,388,0,0,0,0,1,915,363,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,228,red,1166,1278,2444
82,,2110401,1,20260609,1654,615,27,0,0,0,0,1700,507,10,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,228,red,2296,2217,4513
82,,2110402,1,20260609,1661,184,0,0,0,0,0,1521,160,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,228,red,1845,1681,3526
82,,2110403,1,20260609,2167,561,17,0,0,0,0,1956,463,17,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,228,red,2745,2436,5181
82,,2110404,1,20260609,10283,539,28,0,0,0,0,9657,464,50,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,228,red,10850,10171,21021
82,,2110405,1,20260609,10169,794,53,0,0,0,0,8288,837,22,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,228,red,11016,9147,20163
82,,2110407,1,20260609,2621,313,5,0,0,0,0,2391,296,91,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,228,red,2939,2778,5717
82,,2110408,1,20260609,6337,852,38,0,0,0,0,6602,666,37,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,228,red,7227,7305,14532
82,,2110409,1,20260609,2242,567,18,0,0,0,0,2154,445,24,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,228,red,2827,2623,5450
82,,2110410,1,20260609,2938,417,20,0,0,0,0,2876,435,18,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,228,red,3375,3329,6704
82,,2110412,1,20260609,2635,684,65,0,0,0,0,2134,594,98,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,228,red,3384,2826,6210
82,,2110413,1,20260609,3500,802,114,0,0,0,0,2996,651,81,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,228,red,4416,3728,8144
82,,2110414,1,20260609,8222,1296,0,0,0,0,0,7647,1257,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,228,red,9518,8904,18422
82,,2110415,1,20260609,3961,593,0,0,0,0,0,4190,597,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,228,red,4554,4787,9341
82,,2110416,1,20260609,1582,419,9,0,0,0,0,1519,455,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,228,red,2010,1978,3988
82,,2110417,1,20260609,553,159,0,0,0,0,0,98,143,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,228,red,712,241,953
82,,2110418,1,20260609,3211,771,16,0,0,0,0,3152,619,29,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,228,red,3998,3800,7798
82,,2110419,1,20260609,2427,551,16,0,0,0,0,2801,467,18,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,228,red,2994,3286,6280
82,,2110421,1,20260609,1943,523,15,0,0,0,0,2207,447,19,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,228,red,2481,2673,5154
82,,2110422,1,20260609,2117,556,16,0,0,0,0,2629,476,29,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,228,red,2689,3134,5823
82,,2110423,1,20260609,2283,595,1,0,0,0,0,2513,501,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,228,red,2879,3014,5893
82,,2110424,1,20260609,762,151,0,0,0,0,0,1836,528,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,228,red,913,2364,3277
82,,2110428,1,20260609,2367,513,56,0,0,0,0,2086,489,30,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,205,red,2936,2605,5541
82,,2110432,1,20260609,597,325,0,0,0,0,0,608,298,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,228,red,922,906,1828
82,,2110435,1,20260609,3906,1159,0,0,0,0,0,3447,1058,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,228,red,5065,4505,9570
82,,2110436,1,20260609,2490,888,0,0,0,0,0,2363,729,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,228,red,3378,3092,6470
82,,2110437,1,20260609,2790,876,0,0,0,0,0,2703,757,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,228,red,3666,3460,7126
82,,2110438,1,20260609,2561,844,0,0,0,0,0,2100,708,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,228,red,3405,2808,6213
82,,2110440,1,20260609,2239,825,0,0,0,0,1,2526,803,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,228,red,3064,3329,6393
82,,2110445,1,20260609,13057,1240,0,0,0,0,0,14311,1218,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,228,red,14297,15529,29826
82,,2110450,1,20260609,2831,769,0,0,0,0,0,2541,703,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,228,red,3600,3244,6844
82,,2110451,1,20260609,3705,359,0,0,0,0,0,3593,389,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,228,red,4064,3982,8046
82,,2110452,1,20260609,6134,470,0,0,0,23,0,6052,518,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,228,red,6604,6570,13174
82,,2110453,1,20260609,262,47,0,0,0,0,0,171,52,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,228,red,309,223,532
82,,2110454,1,20260609,4590,490,0,0,0,0,0,4510,479,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,228,red,5080,4989,10069
82,,2110455,1,20260609,6539,1034,0,0,0,0,0,4147,1056,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,228,red,7573,5203,12776
82,,2110456,1,20260609,3211,347,0,0,0,0,0,3151,369,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,228,red,3558,3520,7078
82,,2110457,1,20260609,2054,368,0,0,0,0,0,2074,415,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,228,red,2422,2489,4911
82,,2110460,1,20260609,2415,551,3,0,0,0,0,2553,652,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,228,red,2969,3208,6177
82,,2110464,1,20260609,1724,423,6,0,0,0,0,1746,534,75,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,228,red,2153,2355,4508
82,,2110465,1,20260609,5486,669,0,0,0,0,0,4977,806,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,228,red,6155,5783,11938
82,,2110470,1,20260609,2855,660,0,0,0,0,0,3020,565,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,228,red,3515,3585,7100
82,,2110472,1,20260609,656,713,0,0,0,0,0,734,710,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,228,red,1369,1444,2813
82,,2110473,1,20260609,5017,1014,0,0,0,0,0,5047,942,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,228,red,6031,5989,12020
82,,2110474,1,20260609,4414,627,0,0,0,0,0,4684,551,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,228,red,5041,5235,10276
82,,2110477,1,20260609,5213,379,3,0,0,0,0,4384,392,9,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,228,red,5595,4785,10380
82,,2110478,1,20260609,2272,248,0,0,0,0,0,2332,274,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,228,red,2520,2606,5126
82,,2110479,1,20260609,3493,413,0,0,0,0,0,3330,471,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,228,red,3906,3801,7707
82,,2110480,1,20260609,5874,284,0,0,0,0,0,5196,326,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,228,red,6158,5522,11680
82,,2110481,1,20260609,954,625,0,0,0,0,0,1030,441,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,228,red,1579,1471,3050
82,,2110482,1,20260609,3978,663,5,0,0,0,0,4611,607,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,228,red,4646,5218,9864
82,,2110485,1,20260609,8394,654,0,0,0,0,0,8871,621,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,228,red,9048,9492,18540
82,,2110488,1,20260609,1075,189,0,0,0,0,0,884,180,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,228,red,1264,1064,2328
82,,2110491,1,20260609,1760,561,0,0,0,0,0,1811,388,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,228,red,2321,2199,4520
82,,2110500,1,20260609,1537,613,0,0,0,0,0,1803,540,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,228,red,2150,2343,4493
82,,2110501,1,20260609,1282,557,0,0,0,0,0,1190,452,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,228,red,1839,1642,3481
82,,2110502,1,20260609,1347,484,0,0,0,0,0,1645,425,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,228,red,1831,2070,3901
82,,2110503,1,20260609,2532,576,0,0,0,0,0,3034,523,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,228,red,3108,3557,6665
82,,2110504,1,20260609,2636,737,0,0,0,0,0,3404,765,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,228,red,3373,4169,7542
82,,2110510,1,20260609,3202,674,0,0,0,0,0,3099,628,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,228,red,3876,3727,7603
82,,2110519,1,20260609,1717,339,11,0,0,0,0,1718,309,17,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,228,red,2067,2044,4111
82,,2110520,1,20260609,2095,360,13,0,0,0,0,2008,357,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,228,red,2468,2378,4846
82,,2110521,1,20260609,2018,400,0,0,0,0,0,1953,393,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,228,red,2418,2346,4764
82,,2110531,1,20260609,2218,377,0,0,0,0,0,2103,336,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,228,red,2595,2439,5034
82,,2110540,1,20260609,2773,524,0,0,0,0,0,2700,495,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,228,red,3297,3195,6492
82,,2110541,1,20260609,1507,247,0,0,0,0,0,1345,228,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,228,red,1754,1573,3327
82,,2110542,1,20260609,1276,324,0,0,0,0,0,1247,328,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,228,red,1600,1575,3175
82,,2110552,1,20260609,3094,849,20,0,0,0,0,3139,712,21,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,228,red,3963,3872,7835
82,,2110553,1,20260609,4052,930,20,0,0,0,0,4085,799,21,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,228,red,5002,4905,9907
82,,2110554,1,20260609,2223,654,20,0,0,0,0,2346,521,17,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,228,red,2897,2884,5781
82,,2110555,1,20260609,1742,494,21,0,0,0,0,1631,387,16,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,228,red,2257,2034,4291
82,,2110556,1,20260609,4311,880,19,0,0,0,0,3573,652,94,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,228,red,5210,4319,9529
82,,2110557,1,20260609,2568,824,82,0,0,0,0,2493,711,142,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,228,red,3474,3346,6820
82,,2110558,1,20260609,2539,635,34,0,0,0,0,2416,499,31,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,228,red,3208,2946,6154
82,,2110559,1,20260609,2899,756,24,0,0,0,0,2567,575,27,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,228,red,3679,3169,6848
82,,2110560,1,20260609,1498,579,39,0,0,0,0,1356,436,81,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,228,red,2116,1873,3989
82,,2110561,1,20260609,2795,748,108,0,0,0,0,2364,545,108,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,228,red,3651,3017,6668
82,,2110604,1,20260609,1340,308,249,0,0,0,0,1645,407,186,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,228,red,1897,2238,4135
82,,2112104,1,20260609,2656,734,2,0,0,0,0,1871,559,312,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,228,red,3392,2742,6134
82,,2120001,1,20260609,3607,560,0,0,0,0,0,3804,707,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,228,red,4167,4511,8678
82,,2120005,1,20260609,3603,508,28,0,0,0,0,3828,438,25,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,228,red,4139,4291,8430
82,,2120010,1,20260609,2489,400,33,0,0,0,0,2708,351,36,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,228,red,2922,3095,6017
82,,2120015,1,20260609,2007,326,0,0,0,0,0,1846,271,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,228,red,2333,2117,4450
82,,2120020,1,20260609,467,108,0,0,0,0,0,1764,122,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,228,red,575,1886,2461
82,,2310200,1,20260609,10559,1326,0,0,0,0,0,9907,1427,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,228,red,11885,11334,23219
82,,2312101,1,20260609,3277,854,0,0,0,0,0,2845,684,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,228,red,4131,3529,7660
82,,2312102,1,20260609,3293,782,0,0,0,0,0,2691,687,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,228,red,4075,3378,7453
82,,2312103,1,20260609,1574,302,0,0,0,0,0,1907,329,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,228,red,1876,2236,4112
83,,3110010,1,20260609,11176,1498,838,0,0,0,0,13318,1386,554,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,228,red,13512,15258,28770
83,,3110020,1,20260609,18160,2908,632,0,0,0,0,20333,3169,688,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,228,red,21700,24190,45890
83,,3110030,1,20260609,4326,226,175,0,0,0,0,4980,305,261,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,189,red,4727,5546,10273
83,,3110040,1,20260609,3813,917,0,0,0,0,0,4338,922,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,201,red,4730,5260,9990
83,,3110050,1,20260609,10507,6040,579,0,0,0,0,10930,6314,170,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,228,red,17126,17414,34540
83,,3110060,1,20260609,19940,5201,747,0,0,0,0,20230,5025,437,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,228,red,25888,25692,51580
83,,3110070,1,20260609,8768,2271,59,0,0,0,0,8748,2184,42,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,228,red,11098,10974,22072
83,,3110080,1,20260609,5431,506,49,0,0,0,0,4718,488,91,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,228,red,5986,5297,11283
83,,3110090,1,20260609,7411,256,111,0,0,0,0,7375,290,75,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,228,red,7778,7740,15518
83,,3110100,1,20260609,7493,285,152,0,0,0,0,8053,336,150,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,228,red,7930,8539,16469
83,,3110110,1,20260609,6443,1078,0,0,0,0,0,6154,1082,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,222,red,7521,7236,14757
83,,3110120,1,20260609,8198,1913,0,0,0,0,0,33,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,222,red,10111,39,10150
83,,3110130,1,20260609,0,0,0,0,0,222,0,9866,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,222,red,0,9866,9866
83,,3110140,1,20260609,10635,1641,899,0,0,0,0,11961,1927,728,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,228,red,13175,14616,27791
83,,3110150,1,20260609,3018,649,1419,0,0,0,0,2853,822,1129,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,228,red,5086,4804,9890
83,,3110160,1,20260609,11364,2734,1049,0,0,0,0,13385,2137,1165,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,228,red,15147,16687,31834
83,,3110170,1,20260609,12033,3926,0,0,0,0,0,13671,2518,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,228,red,15959,16189,32148
83,,3110180,1,20260609,11532,3619,0,0,0,10,0,12402,2918,0,0,0,58,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,228,red,15151,15320,30471
83,,3110190,1,20260609,9120,366,608,0,0,0,0,7491,426,689,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,228,red,10094,8606,18700
83,,3110200,1,20260609,7066,358,478,0,0,0,0,6303,385,383,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,228,red,7902,7071,14973
83,,3110220,1,20260609,13774,4531,0,0,0,0,0,12521,3867,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,228,red,18305,16388,34693
83,,3110230,1,20260609,5219,408,387,0,0,0,0,4891,460,321,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,228,red,6014,5672,11686
83,,3110240,1,20260609,8625,3406,0,0,0,0,0,9655,3780,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,228,red,12031,13435,25466
83,,3110250,1,20260609,13861,4524,266,0,0,0,0,13100,4474,238,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,228,red,18651,17812,36463
83,,3110260,1,20260609,5170,2238,443,0,0,0,0,10448,3318,272,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,228,red,7851,14038,21889
83,,3110270,1,20260609,8102,1515,402,0,0,0,0,9579,2217,505,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,228,red,10019,12301,22320
83,,3110280,1,20260609,18231,5821,0,0,0,0,0,18818,6043,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,228,red,24052,24861,48913
83,,3110290,1,20260609,12995,2602,0,0,0,0,0,12729,2515,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,228,red,15597,15244,30841
83,,3110300,1,20260609,5246,446,0,0,0,0,0,5197,491,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,228,red,5692,5688,11380
83,,3110310,1,20260609,7251,1024,77,0,0,0,0,7743,1196,54,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,228,red,8352,8993,17345
83,,3110320,1,20260609,14777,822,323,0,0,0,0,14676,683,208,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,228,red,15922,15567,31489
83,,3110330,1,20260609,0,0,0,0,228,228,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,228,red,0,0,0
83,,3110350,1,20260609,7336,1464,0,0,0,0,0,8564,1570,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,228,red,8800,10134,18934
83,,3110360,1,20260609,7849,689,0,0,0,0,0,7366,597,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,228,red,8538,7963,16501
83,,3110370,1,20260609,6359,565,0,0,0,0,0,7291,637,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,228,red,6924,7928,14852
83,,3110380,1,20260609,6848,653,0,0,0,0,0,6614,669,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,228,red,7501,7283,14784
83,,3110390,1,20260609,1337,363,0,0,0,0,0,1308,309,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,228,red,1700,1617,3317
83,,3110400,1,20260609,10836,908,633,0,0,0,0,12295,1216,966,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,228,red,12377,14477,26854
83,,3110410,1,20260609,3555,414,86,0,0,0,0,4245,748,92,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,228,red,4055,5085,9140
83,,3110420,1,20260609,5932,758,0,0,0,0,0,5660,845,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,228,red,6690,6505,13195
83,,3110430,1,20260609,1458,1520,0,0,0,0,0,1272,1803,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,228,red,2978,3075,6053
83,,3110440,1,20260609,10798,1182,0,0,0,0,0,9370,990,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,228,red,11980,10360,22340
83,,3110450,1,20260609,936,398,0,0,0,0,0,1005,440,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,81,red,1334,1445,2779
83,,3110460,1,20260609,4339,382,0,0,0,0,0,4514,367,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,228,red,4721,4881,9602
83,,3110470,1,20260609,6142,1061,52,0,0,0,0,5911,1056,33,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,228,red,7255,7000,14255
83,,3110480,1,20260609,11229,3194,82,0,0,0,0,11084,2814,255,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,228,red,14505,14153,28658
83,,3110490,1,20260609,5772,849,0,0,0,0,0,5314,698,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,222,red,6621,6012,12633
83,,3110510,1,20260609,5806,1094,134,0,0,0,0,5366,1228,238,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,228,red,7034,6832,13866
83,,3110520,1,20260609,3362,564,0,0,0,0,0,3549,634,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,222,red,3926,4183,8109
83,,3110550,1,20260609,1009,158,420,0,0,0,0,1408,95,81,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,228,red,1587,1584,3171
83,,3110560,1,20260609,3699,489,0,0,0,0,0,3937,356,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,228,red,4188,4293,8481
83,,3110570,1,20260609,1782,245,0,0,0,0,0,1954,330,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,228,red,2027,2284,4311
83,,3110580,1,20260609,1436,425,0,0,0,0,0,1334,607,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,228,red,1861,1941,3802
83,,3110590,1,20260609,5758,444,0,0,0,0,0,6083,486,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,228,red,6202,6569,12771
83,,3110610,1,20260609,16043,2479,616,0,0,0,0,10377,1604,4491,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,228,red,19138,16472,35610
83,,3110620,1,20260609,14408,4193,438,0,0,0,0,15233,4687,471,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,228,red,19039,20391,39430
83,,3110630,1,20260609,9933,1329,525,0,0,0,0,9193,1085,714,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,228,red,11787,10992,22779
83,,3110640,1,20260609,6246,893,240,0,0,0,0,6841,795,239,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,228,red,7379,7875,15254
