FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25979847.202505201055,82,,2110106,1,20250520,1055,76,7,0,0,0,0,0,54,8,0,0,0,0,0,3,202505201055,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979848.202505201055,82,,2110110,1,20250520,1055,51,5,0,0,0,0,0,73,7,0,0,0,0,0,3,202505201055,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979849.202505201055,82,,2110120,1,20250520,1055,25,7,0,0,0,0,0,28,7,0,0,0,0,0,3,202505201055,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979850.202505201055,82,,2110121,1,20250520,1055,2,1,0,0,0,0,0,16,7,0,0,0,0,0,3,202505201055,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979851.202505201055,82,,2110129,1,20250520,1055,28,1,0,0,0,0,0,24,5,0,0,0,0,0,3,202505201055,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979852.202505201055,82,,2110130,1,20250520,1055,0,0,34,0,0,1,0,0,0,47,0,0,1,0,3,202505201055,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979853.202505201055,82,,2110132,1,20250520,1055,0,0,1,0,0,0,0,22,6,0,0,0,0,0,3,202505201055,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979854.202505201055,82,,2110140,1,20250520,1055,26,6,0,0,0,0,0,30,6,0,0,0,0,0,3,202505201055,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979855.202505201055,82,,2110143,1,20250520,1055,33,4,0,0,0,0,0,30,11,0,0,0,0,0,3,202505201055,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979856.202505201055,82,,2110144,1,20250520,1055,27,14,0,0,1,0,0,20,5,0,0,1,0,0,3,202505201055,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979857.202505201055,82,,2110150,1,20250520,1055,28,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505201055,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979858.202505201055,82,,2110160,1,20250520,1055,64,16,0,0,0,0,0,62,16,0,0,0,0,0,3,202505201055,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979859.202505201055,82,,2110161,1,20250520,1055,46,14,0,0,0,0,0,42,10,0,0,0,0,0,3,202505201055,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979860.202505201055,82,,2110162,1,20250520,1055,23,5,0,0,0,0,0,21,6,0,0,0,0,0,3,202505201055,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979861.202505201055,82,,2110163,1,20250520,1055,20,7,0,0,0,0,0,22,11,0,0,0,0,0,3,202505201055,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979862.202505201055,82,,2110165,1,20250520,1055,27,13,0,0,0,0,0,36,9,0,0,0,0,0,3,202505201055,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979863.202505201055,82,,2110168,1,20250520,1055,10,6,0,0,0,0,0,23,6,0,0,0,0,0,3,202505201055,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979864.202505201055,82,,2110170,1,20250520,1055,6,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505201055,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979865.202505201055,82,,2110173,1,20250520,1055,48,13,0,0,0,0,0,54,9,0,0,0,0,0,3,202505201055,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979866.202505201055,82,,2110180,1,20250520,1055,33,0,0,0,0,0,0,34,4,0,0,0,0,0,3,202505201055,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979867.202505201055,82,,2110190,1,20250520,1055,7,11,0,0,0,0,0,14,6,0,0,0,0,0,1,202505201055,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979868.202505201055,82,,2110191,1,20250520,1055,13,2,0,0,0,1,0,12,3,0,0,0,0,0,3,202505201055,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979869.202505201055,82,,2110192,1,20250520,1055,41,6,0,0,0,0,0,38,9,0,0,0,0,0,3,202505201055,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979870.202505201055,82,,2110193,1,20250520,1055,50,3,0,0,0,0,0,41,9,0,0,0,0,0,3,202505201055,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979871.202505201055,82,,2110194,1,20250520,1055,5,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505201055,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979872.202505201055,82,,2110195,1,20250520,1055,11,8,0,0,0,0,0,11,3,0,0,0,0,0,3,202505201055,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979873.202505201055,82,,2110196,1,20250520,1055,51,2,0,0,0,0,0,48,10,0,0,0,0,0,3,202505201055,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979874.202505201055,82,,2110197,1,20250520,1055,23,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505201055,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979875.202505201055,82,,2110198,1,20250520,1055,31,6,0,0,0,0,0,41,7,0,0,0,0,0,3,202505201055,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979876.202505201055,82,,2110199,1,20250520,1055,9,6,0,0,0,0,0,7,1,0,0,0,0,0,1,202505201055,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979877.202505201055,82,,2110201,1,20250520,1055,6,8,0,0,0,0,0,13,6,0,0,0,0,0,1,202505201055,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979878.202505201055,82,,2110202,1,20250520,1055,23,18,0,0,0,0,0,33,6,0,0,0,0,0,3,202505201055,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979879.202505201055,82,,2110203,1,20250520,1055,4,6,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201055,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979880.202505201055,82,,2110204,1,20250520,1055,18,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201055,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979881.202505201055,82,,2110205,1,20250520,1055,10,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505201055,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979882.202505201055,82,,2110208,1,20250520,1055,60,10,0,0,0,0,0,63,7,0,0,0,0,0,3,202505201055,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979883.202505201055,82,,2110210,1,20250520,1055,52,13,0,0,0,0,0,67,15,0,0,0,0,0,3,202505201055,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979884.202505201055,82,,2110212,1,20250520,1055,19,11,0,0,0,0,0,25,6,0,0,0,0,0,3,202505201055,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979885.202505201055,82,,2110213,1,20250520,1055,14,1,0,0,0,0,0,28,4,0,0,0,0,0,3,202505201055,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979886.202505201055,82,,2110214,1,20250520,1055,11,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505201055,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979887.202505201055,82,,2110215,1,20250520,1055,26,6,0,0,0,0,0,19,5,0,0,0,0,0,3,202505201055,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979888.202505201055,82,,2110216,1,20250520,1055,14,7,0,0,0,0,0,17,4,7,0,0,0,0,3,202505201055,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979889.202505201055,82,,2110217,1,20250520,1055,14,10,1,0,0,0,0,13,11,0,0,0,0,0,3,202505201055,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979890.202505201055,82,,2110218,1,20250520,1055,47,5,0,0,0,0,0,46,4,0,0,0,0,0,3,202505201055,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979891.202505201055,82,,2110219,1,20250520,1055,16,4,0,0,0,0,0,25,9,0,0,0,0,0,3,202505201055,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979892.202505201055,82,,2110220,1,20250520,1055,9,6,0,0,0,0,0,18,1,0,0,0,0,0,3,202505201055,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979893.202505201055,82,,2110222,1,20250520,1055,8,1,0,0,0,0,0,6,5,0,0,0,0,0,3,202505201055,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979894.202505201055,82,,2110223,1,20250520,1055,18,7,0,0,0,0,0,13,9,0,0,1,0,0,3,202505201055,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979895.202505201055,82,,2110224,1,20250520,1055,6,6,0,0,1,0,0,11,3,0,0,1,0,0,1,202505201055,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979896.202505201055,82,,2110225,1,20250520,1055,13,12,1,0,0,0,0,20,4,0,0,0,0,0,1,202505201055,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979897.202505201055,82,,2110226,1,20250520,1055,26,11,0,0,1,0,0,21,4,0,0,0,0,0,1,202505201055,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979898.202505201055,82,,2110228,1,20250520,1055,2,0,0,0,0,0,0,0,0,12,0,0,1,0,1,202505201055,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979899.202505201055,82,,2110229,1,20250520,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201055,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979900.202505201055,82,,2110230,1,20250520,1055,12,6,0,0,0,0,0,12,5,0,0,0,0,0,3,202505201055,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979901.202505201055,82,,2110231,1,20250520,1055,4,2,1,0,0,0,0,12,5,3,0,0,0,0,3,202505201055,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979902.202505201055,82,,2110232,1,20250520,1055,15,7,0,0,0,0,0,21,8,0,0,0,0,0,3,202505201055,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979903.202505201055,82,,2110233,1,20250520,1055,7,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505201055,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979904.202505201055,82,,2110234,1,20250520,1055,27,7,8,0,0,0,0,46,6,1,0,0,0,0,3,202505201055,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979905.202505201055,82,,2110235,1,20250520,1055,49,11,1,0,0,0,0,0,0,74,0,0,1,0,3,202505201055,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979906.202505201055,82,,2110236,1,20250520,1055,6,1,0,0,0,0,0,4,1,0,0,0,0,0,1,202505201055,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979907.202505201055,82,,2110237,1,20250520,1055,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505201055,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979908.202505201055,82,,2110240,1,20250520,1055,42,11,0,0,0,0,0,41,7,0,0,0,0,0,3,202505201055,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979909.202505201055,82,,2110249,1,20250520,1055,21,15,2,0,0,0,0,15,4,1,0,1,1,0,3,202505201055,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979910.202505201055,82,,2110250,1,20250520,1055,43,9,0,0,0,0,0,34,13,0,0,0,0,0,3,202505201055,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979911.202505201055,82,,2110251,1,20250520,1055,51,5,0,0,0,1,0,119,19,0,0,0,0,0,3,202505201055,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979912.202505201055,82,,2110252,1,20250520,1055,44,13,0,0,0,0,0,0,0,50,0,0,1,0,3,202505201055,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979913.202505201055,82,,2110253,1,20250520,1055,21,6,0,0,0,0,0,25,6,0,0,0,0,0,3,202505201055,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979914.202505201055,82,,2110255,1,20250520,1055,0,0,0,0,0,0,0,45,14,0,0,0,0,0,3,202505201055,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979915.202505201055,82,,2110256,1,20250520,1055,48,9,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201055,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979916.202505201055,82,,2110258,1,20250520,1055,23,5,1,0,0,0,0,3,0,1,0,0,0,0,3,202505201055,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979917.202505201055,82,,2110260,1,20250520,1055,72,3,0,0,0,0,0,60,1,0,0,0,0,0,3,202505201055,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979918.202505201055,82,,2110270,1,20250520,1055,1,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505201055,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979919.202505201055,82,,2110271,1,20250520,1055,16,11,0,0,0,0,0,15,2,0,0,0,0,0,3,202505201055,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979920.202505201055,82,,2110272,1,20250520,1055,10,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505201055,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979921.202505201055,82,,2110280,1,20250520,1055,53,11,0,0,0,0,0,47,8,0,0,0,0,0,3,202505201055,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979922.202505201055,82,,2110290,1,20250520,1055,35,11,0,0,0,0,0,25,9,0,0,0,0,0,3,202505201055,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979923.202505201055,82,,2110291,1,20250520,1055,51,20,0,0,0,0,0,47,10,0,0,0,0,0,3,202505201055,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979924.202505201055,82,,2110292,1,20250520,1055,42,8,0,0,0,0,0,44,12,0,0,0,0,0,3,202505201055,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979925.202505201055,82,,2110294,1,20250520,1055,12,3,0,0,0,0,0,9,5,0,0,0,0,0,3,202505201055,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979926.202505201055,82,,2110295,1,20250520,1055,24,5,0,0,0,0,0,5,0,0,0,0,0,0,3,202505201055,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979927.202505201055,82,,2110296,1,20250520,1055,15,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505201055,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979928.202505201055,82,,2110297,1,20250520,1055,9,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505201055,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979929.202505201055,82,,2110298,1,20250520,1055,13,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505201055,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979930.202505201055,82,,2110299,1,20250520,1055,3,2,0,0,0,0,0,8,6,0,0,0,0,0,3,202505201055,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979931.202505201055,82,,2110300,1,20250520,1055,12,6,0,0,0,0,0,9,4,0,0,0,0,0,1,202505201055,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979932.202505201055,82,,2110301,1,20250520,1055,22,0,0,0,0,0,0,20,6,0,0,0,0,0,3,202505201055,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979933.202505201055,82,,2110305,1,20250520,1055,70,20,0,0,0,0,0,95,9,0,0,0,0,0,3,202505201055,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979934.202505201055,82,,2110307,1,20250520,1055,25,2,0,0,0,0,0,42,6,0,0,0,0,0,3,202505201055,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979935.202505201055,82,,2110308,1,20250520,1055,50,16,0,0,0,0,0,26,7,0,0,0,0,0,1,202505201055,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979936.202505201055,82,,2110309,1,20250520,1055,31,8,0,0,0,0,0,19,4,0,0,0,0,0,1,202505201055,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979937.202505201055,82,,2110310,1,20250520,1055,19,5,0,0,0,0,0,24,6,0,0,0,0,0,3,202505201055,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979938.202505201055,82,,2110311,1,20250520,1055,33,12,0,0,0,0,0,33,14,0,0,0,0,0,1,202505201055,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979939.202505201055,82,,2110312,1,20250520,1055,38,14,0,0,0,0,0,23,6,0,0,0,0,0,3,202505201055,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979940.202505201055,82,,2110313,1,20250520,1055,44,13,0,0,0,0,0,41,6,0,0,0,0,0,3,202505201055,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979941.202505201055,82,,2110314,1,20250520,1055,30,17,0,0,0,0,0,28,5,0,0,0,0,0,3,202505201055,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979942.202505201055,82,,2110315,1,20250520,1055,20,5,0,0,0,0,0,23,2,0,0,0,0,0,3,202505201055,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979943.202505201055,82,,2110316,1,20250520,1055,17,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505201055,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979944.202505201055,82,,2110317,1,20250520,1055,2,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505201055,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979945.202505201055,82,,2110318,1,20250520,1055,5,6,0,0,0,0,0,9,3,0,0,0,0,0,3,202505201055,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979946.202505201055,82,,2110319,1,20250520,1055,13,6,1,0,0,0,0,11,6,0,0,0,0,0,3,202505201055,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979947.202505201055,82,,2110320,1,20250520,1055,15,2,0,0,0,0,0,13,7,0,0,0,0,0,3,202505201055,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979948.202505201055,82,,2110321,1,20250520,1055,30,4,0,0,0,0,0,28,8,0,0,0,0,0,3,202505201055,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979949.202505201055,82,,2110322,1,20250520,1055,21,0,1,0,0,0,0,12,1,0,0,0,0,0,3,202505201055,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979950.202505201055,82,,2110324,1,20250520,1055,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201055,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979951.202505201055,82,,2110325,1,20250520,1055,35,6,0,0,0,0,0,19,8,0,0,0,0,0,1,202505201055,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979952.202505201055,82,,2110326,1,20250520,1055,28,7,0,0,0,0,0,23,12,0,0,0,0,0,1,202505201055,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
