FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25962060.202505200910,82,,2110121,1,20250520,910,23,8,0,0,0,0,0,18,4,0,0,0,0,0,3,202505200910,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962061.202505200910,82,,2110129,1,20250520,910,19,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505200910,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962062.202505200910,82,,2110130,1,20250520,910,0,0,45,0,0,1,0,0,0,37,0,0,1,0,3,202505200910,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962063.202505200910,82,,2110132,1,20250520,910,13,4,2,0,0,0,0,27,12,0,0,0,0,0,3,202505200910,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962064.202505200910,82,,2110140,1,20250520,910,19,7,0,0,0,0,0,45,0,0,0,0,0,0,3,202505200910,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962065.202505200910,82,,2110143,1,20250520,910,30,7,0,0,0,0,0,25,4,0,0,0,0,0,3,202505200910,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962066.202505200910,82,,2110144,1,20250520,910,16,10,0,0,1,0,0,30,12,0,0,1,0,0,3,202505200910,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962067.202505200910,82,,2110150,1,20250520,910,19,11,0,0,0,0,0,23,0,0,0,0,0,0,3,202505200910,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962068.202505200910,82,,2110160,1,20250520,910,71,34,0,0,0,0,0,83,20,0,0,0,0,0,3,202505200910,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962069.202505200910,82,,2110161,1,20250520,910,67,16,0,0,0,0,0,62,11,0,0,0,0,0,3,202505200910,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962070.202505200910,82,,2110162,1,20250520,910,37,12,0,0,0,0,0,17,4,0,0,0,0,0,3,202505200910,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962071.202505200910,82,,2110163,1,20250520,910,9,8,0,0,0,0,0,21,7,0,0,0,0,0,3,202505200910,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962072.202505200910,82,,2110165,1,20250520,910,21,11,0,0,0,0,0,19,5,0,0,0,0,0,3,202505200910,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962073.202505200910,82,,2110168,1,20250520,910,19,7,0,0,0,0,0,10,12,0,0,0,0,0,3,202505200910,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962074.202505200910,82,,2110170,1,20250520,910,13,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505200910,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962075.202505200910,82,,2110173,1,20250520,910,60,7,0,0,0,0,0,36,3,0,0,0,0,0,3,202505200910,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962076.202505200910,82,,2110180,1,20250520,910,23,9,0,0,0,0,0,32,5,0,0,0,0,0,3,202505200910,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962077.202505200910,82,,2110190,1,20250520,910,8,3,0,0,0,0,0,18,1,0,0,0,0,0,1,202505200910,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962078.202505200910,82,,2110191,1,20250520,910,10,1,0,0,0,1,0,13,4,0,0,0,0,0,3,202505200910,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962079.202505200910,82,,2110192,1,20250520,910,33,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505200910,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962080.202505200910,82,,2110193,1,20250520,910,34,5,0,0,0,0,0,47,9,0,0,0,0,0,3,202505200910,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962081.202505200910,82,,2110194,1,20250520,910,6,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505200910,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962082.202505200910,82,,2110195,1,20250520,910,14,5,0,0,0,0,0,12,10,0,0,0,0,0,3,202505200910,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962083.202505200910,82,,2110196,1,20250520,910,48,9,0,0,0,0,0,44,7,0,0,0,0,0,3,202505200910,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962084.202505200910,82,,2110197,1,20250520,910,10,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505200910,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962085.202505200910,82,,2110198,1,20250520,910,18,8,0,0,0,0,0,39,5,0,0,0,0,0,3,202505200910,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962086.202505200910,82,,2110199,1,20250520,910,11,2,0,0,0,0,0,13,0,0,0,0,0,0,1,202505200910,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962087.202505200910,82,,2110201,1,20250520,910,7,4,0,0,0,0,0,19,1,0,0,0,0,0,1,202505200910,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962088.202505200910,82,,2110202,1,20250520,910,28,10,0,0,0,0,0,40,8,0,0,0,0,0,3,202505200910,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962089.202505200910,82,,2110203,1,20250520,910,10,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505200910,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962090.202505200910,82,,2110204,1,20250520,910,10,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200910,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962091.202505200910,82,,2110205,1,20250520,910,12,7,0,0,0,0,0,12,6,0,0,0,0,0,3,202505200910,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962092.202505200910,82,,2110208,1,20250520,910,44,5,0,0,0,0,0,67,5,0,0,0,0,0,3,202505200910,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962093.202505200910,82,,2110210,1,20250520,910,53,19,0,0,0,0,0,65,16,0,0,0,0,0,3,202505200910,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962094.202505200910,82,,2110212,1,20250520,910,55,7,0,0,0,0,0,36,6,0,0,0,0,0,3,202505200910,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962095.202505200910,82,,2110213,1,20250520,910,18,1,0,0,0,0,0,18,5,0,0,0,0,0,3,202505200910,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962096.202505200910,82,,2110214,1,20250520,910,26,6,0,0,0,0,0,22,6,0,0,0,0,0,3,202505200910,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962097.202505200910,82,,2110215,1,20250520,910,11,5,2,0,0,0,0,19,7,0,0,0,0,0,3,202505200910,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962098.202505200910,82,,2110216,1,20250520,910,16,8,1,0,0,0,0,17,2,2,0,0,0,0,3,202505200910,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962099.202505200910,82,,2110217,1,20250520,910,14,5,0,0,0,0,0,19,5,1,0,0,0,0,3,202505200910,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962100.202505200910,82,,2110218,1,20250520,910,41,3,0,0,0,0,0,42,7,0,0,0,0,0,3,202505200910,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962101.202505200910,82,,2110219,1,20250520,910,19,9,0,0,0,0,0,18,5,0,0,0,0,0,3,202505200910,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962102.202505200910,82,,2110220,1,20250520,910,15,9,0,0,0,0,0,18,5,0,0,0,0,0,3,202505200910,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962103.202505200910,82,,2110222,1,20250520,910,2,8,0,0,0,0,0,2,1,0,0,0,0,0,3,202505200910,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962104.202505200910,82,,2110223,1,20250520,910,22,5,0,0,0,0,0,15,9,0,0,1,0,0,3,202505200910,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962105.202505200910,82,,2110224,1,20250520,910,7,4,0,0,1,0,0,8,6,1,0,0,0,0,1,202505200910,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962106.202505200910,82,,2110225,1,20250520,910,17,8,0,0,0,0,0,11,6,0,0,0,0,0,1,202505200910,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962107.202505200910,82,,2110226,1,20250520,910,24,9,0,0,1,0,0,30,11,2,0,0,0,0,1,202505200910,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962108.202505200910,82,,2110228,1,20250520,910,5,2,0,0,0,0,0,0,0,4,0,0,1,0,1,202505200910,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962109.202505200910,82,,2110229,1,20250520,910,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505200910,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962110.202505200910,82,,2110230,1,20250520,910,3,5,0,0,0,0,0,12,9,0,0,0,0,0,3,202505200910,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962111.202505200910,82,,2110231,1,20250520,910,8,8,0,0,0,0,0,13,1,1,0,0,0,0,3,202505200910,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962112.202505200910,82,,2110232,1,20250520,910,12,4,0,0,0,0,0,17,7,0,0,0,0,0,3,202505200910,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962113.202505200910,82,,2110233,1,20250520,910,4,1,0,0,0,0,0,3,4,0,0,0,0,0,1,202505200910,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962114.202505200910,82,,2110234,1,20250520,910,30,13,5,0,0,0,0,29,9,0,0,0,0,0,3,202505200910,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962115.202505200910,82,,2110235,1,20250520,910,58,14,0,0,0,0,0,0,0,68,0,0,1,0,3,202505200910,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962116.202505200910,82,,2110236,1,20250520,910,4,4,0,0,0,0,0,10,2,0,0,0,0,0,1,202505200910,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962117.202505200910,82,,2110237,1,20250520,910,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505200910,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962118.202505200910,82,,2110240,1,20250520,910,61,5,0,0,0,0,0,50,9,0,0,0,0,0,3,202505200910,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962119.202505200910,82,,2110249,1,20250520,910,39,4,3,0,0,0,0,6,7,1,0,1,1,0,3,202505200910,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962120.202505200910,82,,2110250,1,20250520,910,32,14,0,0,0,0,0,31,21,0,0,0,0,0,3,202505200910,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962121.202505200910,82,,2110251,1,20250520,910,50,8,0,0,0,1,0,116,12,0,0,0,0,0,3,202505200910,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962122.202505200910,82,,2110252,1,20250520,910,37,9,0,0,0,0,0,0,0,50,0,0,1,0,3,202505200910,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962123.202505200910,82,,2110253,1,20250520,910,27,5,1,0,0,0,0,28,8,0,0,0,0,0,3,202505200910,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962124.202505200910,82,,2110255,1,20250520,910,0,0,0,0,0,0,0,46,12,0,0,0,0,0,3,202505200910,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962125.202505200910,82,,2110256,1,20250520,910,54,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200910,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962126.202505200910,82,,2110258,1,20250520,910,25,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505200910,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962127.202505200910,82,,2110260,1,20250520,910,83,7,0,0,0,0,0,43,5,0,0,0,0,0,3,202505200910,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962128.202505200910,82,,2110270,1,20250520,910,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200910,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962129.202505200910,82,,2110271,1,20250520,910,10,7,0,0,0,0,0,24,5,0,0,0,0,0,3,202505200910,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962130.202505200910,82,,2110272,1,20250520,910,18,5,0,0,0,0,0,25,3,0,0,0,0,0,3,202505200910,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962131.202505200910,82,,2110280,1,20250520,910,34,8,0,0,0,0,0,41,8,0,0,0,0,0,3,202505200910,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962132.202505200910,82,,2110290,1,20250520,910,32,14,0,0,0,0,0,51,17,0,0,0,0,0,3,202505200910,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962133.202505200910,82,,2110291,1,20250520,910,44,15,0,0,0,0,0,63,7,0,0,0,0,0,3,202505200910,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962134.202505200910,82,,2110292,1,20250520,910,40,6,0,0,0,0,0,34,7,0,0,0,0,0,3,202505200910,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962135.202505200910,82,,2110294,1,20250520,910,11,2,0,0,0,0,0,6,5,0,0,0,0,0,3,202505200910,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962136.202505200910,82,,2110295,1,20250520,910,20,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505200910,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962137.202505200910,82,,2110296,1,20250520,910,16,5,0,0,0,0,0,31,6,0,0,0,0,0,3,202505200910,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962138.202505200910,82,,2110297,1,20250520,910,11,3,0,0,0,0,0,8,6,0,0,0,0,0,3,202505200910,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962139.202505200910,82,,2110298,1,20250520,910,28,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505200910,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962140.202505200910,82,,2110299,1,20250520,910,11,2,0,0,0,0,0,6,4,0,0,0,0,0,3,202505200910,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962141.202505200910,82,,2110300,1,20250520,910,16,11,0,0,0,0,0,24,5,0,0,0,0,0,1,202505200910,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962142.202505200910,82,,2110301,1,20250520,910,9,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505200910,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962143.202505200910,82,,2110305,1,20250520,910,82,11,0,0,0,0,0,82,20,0,0,0,0,0,3,202505200910,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962144.202505200910,82,,2110307,1,20250520,910,32,2,0,0,0,0,0,56,10,0,0,0,0,0,3,202505200910,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962145.202505200910,82,,2110308,1,20250520,910,40,14,0,0,0,0,0,37,16,0,0,0,0,0,1,202505200910,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962146.202505200910,82,,2110309,1,20250520,910,30,4,0,0,0,0,0,28,7,0,0,0,0,0,1,202505200910,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962147.202505200910,82,,2110310,1,20250520,910,23,3,0,0,0,0,0,17,5,0,0,0,0,0,3,202505200910,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962148.202505200910,82,,2110311,1,20250520,910,47,11,0,0,0,0,0,42,12,0,0,0,0,0,1,202505200910,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962149.202505200910,82,,2110312,1,20250520,910,28,9,0,0,0,0,0,30,7,0,0,0,0,0,3,202505200910,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962150.202505200910,82,,2110313,1,20250520,910,38,7,0,0,0,0,0,36,7,0,0,0,0,0,3,202505200910,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962151.202505200910,82,,2110314,1,20250520,910,30,20,0,0,0,0,0,37,7,0,0,0,0,0,3,202505200910,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962152.202505200910,82,,2110315,1,20250520,910,27,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505200910,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962153.202505200910,82,,2110316,1,20250520,910,11,9,0,0,0,0,0,10,6,0,0,0,0,0,3,202505200910,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962154.202505200910,82,,2110317,1,20250520,910,8,5,0,0,0,0,0,3,2,0,0,0,0,0,3,202505200910,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962155.202505200910,82,,2110318,1,20250520,910,9,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505200910,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962156.202505200910,82,,2110319,1,20250520,910,14,5,0,0,0,0,0,12,6,0,0,0,0,0,3,202505200910,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962157.202505200910,82,,2110320,1,20250520,910,20,6,0,0,0,0,0,18,7,0,0,0,0,0,3,202505200910,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962158.202505200910,82,,2110321,1,20250520,910,22,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505200910,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962159.202505200910,82,,2110322,1,20250520,910,9,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505200910,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962160.202505200910,82,,2110324,1,20250520,910,2,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200910,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962161.202505200910,82,,2110325,1,20250520,910,26,5,0,0,0,0,0,38,8,0,0,0,0,0,1,202505200910,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962162.202505200910,82,,2110326,1,20250520,910,26,12,0,0,0,0,0,33,9,0,0,0,0,0,1,202505200910,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962163.202505200910,82,,2110327,1,20250520,910,30,7,0,0,0,0,0,46,3,0,0,0,0,0,3,202505200910,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
