FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25954849.202505200825,82,,2110081,1,20250520,825,47,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200825,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954850.202505200825,82,,2110090,1,20250520,825,46,5,0,0,0,0,0,44,8,0,0,0,0,0,3,202505200825,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954851.202505200825,82,,2110091,1,20250520,825,13,8,0,0,0,0,0,29,5,0,0,0,0,0,3,202505200825,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954852.202505200825,82,,2110092,1,20250520,825,28,7,0,0,0,0,0,42,9,0,0,0,0,0,3,202505200825,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954853.202505200825,82,,2110093,1,20250520,825,23,9,1,0,0,0,0,42,7,4,0,0,0,0,3,202505200825,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954854.202505200825,82,,2110095,1,20250520,825,34,6,0,0,0,0,0,33,6,0,0,0,0,0,3,202505200825,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954855.202505200825,82,,2110101,1,20250520,825,28,4,0,0,0,0,0,30,11,0,0,0,0,0,3,202505200825,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954856.202505200825,82,,2110102,1,20250520,825,46,13,0,0,0,0,0,47,6,0,0,0,0,0,3,202505200825,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954857.202505200825,82,,2110103,1,20250520,825,102,10,0,0,0,0,0,91,4,0,0,0,0,0,3,202505200825,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954858.202505200825,82,,2110106,1,20250520,825,69,6,0,0,0,0,0,74,4,0,0,0,0,0,3,202505200825,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954859.202505200825,82,,2110110,1,20250520,825,58,7,0,0,0,0,0,70,10,0,0,0,0,0,3,202505200825,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954860.202505200825,82,,2110120,1,20250520,825,31,5,0,0,0,0,0,33,7,0,0,0,0,0,3,202505200825,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954861.202505200825,82,,2110121,1,20250520,825,17,4,0,0,0,0,0,11,0,0,0,0,0,0,3,202505200825,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954862.202505200825,82,,2110129,1,20250520,825,25,9,0,0,0,0,0,10,4,0,0,0,0,0,3,202505200825,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954863.202505200825,82,,2110130,1,20250520,825,0,0,48,0,0,1,0,0,0,42,0,0,1,0,3,202505200825,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954864.202505200825,82,,2110132,1,20250520,825,4,0,1,0,0,0,0,1,1,3,0,0,0,0,3,202505200825,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954865.202505200825,82,,2110140,1,20250520,825,33,4,0,0,0,0,0,46,3,0,0,0,0,0,3,202505200825,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954866.202505200825,82,,2110143,1,20250520,825,27,3,0,0,0,0,0,44,8,0,0,0,0,0,3,202505200825,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954867.202505200825,82,,2110144,1,20250520,825,33,5,0,0,1,0,0,32,8,0,0,1,0,0,3,202505200825,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954868.202505200825,82,,2110150,1,20250520,825,26,7,0,0,0,0,0,28,4,0,0,0,0,0,3,202505200825,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954869.202505200825,82,,2110160,1,20250520,825,96,19,0,0,0,0,0,115,19,1,0,0,0,0,3,202505200825,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954870.202505200825,82,,2110161,1,20250520,825,68,17,0,0,0,0,0,75,11,0,0,0,0,0,3,202505200825,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954871.202505200825,82,,2110162,1,20250520,825,21,2,0,0,0,0,0,45,2,0,0,0,0,0,3,202505200825,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954872.202505200825,82,,2110163,1,20250520,825,16,15,0,0,0,0,0,34,4,0,0,0,0,0,3,202505200825,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954873.202505200825,82,,2110165,1,20250520,825,30,8,0,0,0,0,0,31,6,0,0,0,0,0,3,202505200825,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954874.202505200825,82,,2110168,1,20250520,825,29,6,0,0,0,0,0,19,10,0,0,0,0,0,3,202505200825,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954875.202505200825,82,,2110170,1,20250520,825,13,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505200825,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954876.202505200825,82,,2110173,1,20250520,825,71,4,0,0,0,0,0,48,5,0,0,0,0,0,3,202505200825,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954877.202505200825,82,,2110180,1,20250520,825,28,4,0,0,0,0,0,39,2,0,0,0,0,0,3,202505200825,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954878.202505200825,82,,2110190,1,20250520,825,15,2,0,0,0,0,0,26,8,0,0,0,0,0,1,202505200825,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954879.202505200825,82,,2110191,1,20250520,825,18,1,0,0,0,1,0,32,6,0,0,0,0,0,3,202505200825,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954880.202505200825,82,,2110192,1,20250520,825,48,6,0,0,0,0,0,47,4,0,0,0,0,0,3,202505200825,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954881.202505200825,82,,2110193,1,20250520,825,44,6,0,0,0,0,0,63,5,0,0,0,0,0,3,202505200825,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954882.202505200825,82,,2110194,1,20250520,825,5,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505200825,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954883.202505200825,82,,2110195,1,20250520,825,1,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505200825,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954884.202505200825,82,,2110196,1,20250520,825,51,7,0,0,0,0,0,70,8,0,0,0,0,0,3,202505200825,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954885.202505200825,82,,2110197,1,20250520,825,31,2,0,0,0,0,0,30,6,0,0,0,0,0,3,202505200825,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954886.202505200825,82,,2110198,1,20250520,825,36,7,0,0,0,0,0,48,11,0,0,0,0,0,3,202505200825,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954887.202505200825,82,,2110199,1,20250520,825,11,0,0,0,0,0,0,10,4,0,0,0,0,0,1,202505200825,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954888.202505200825,82,,2110201,1,20250520,825,15,3,0,0,0,0,0,24,8,0,0,0,0,0,1,202505200825,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954889.202505200825,82,,2110202,1,20250520,825,42,11,0,0,0,0,0,46,9,0,0,0,0,0,3,202505200825,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954890.202505200825,82,,2110203,1,20250520,825,5,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505200825,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954891.202505200825,82,,2110204,1,20250520,825,20,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200825,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954892.202505200825,82,,2110205,1,20250520,825,12,3,0,0,0,0,0,5,4,0,0,0,0,0,3,202505200825,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954893.202505200825,82,,2110208,1,20250520,825,68,5,0,0,0,0,0,54,11,0,0,0,0,0,3,202505200825,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954894.202505200825,82,,2110210,1,20250520,825,63,6,0,0,0,0,0,55,15,0,0,0,0,0,3,202505200825,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954895.202505200825,82,,2110212,1,20250520,825,51,1,0,0,0,0,0,75,11,0,0,0,0,0,3,202505200825,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954896.202505200825,82,,2110213,1,20250520,825,9,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505200825,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954897.202505200825,82,,2110214,1,20250520,825,7,4,0,0,0,0,0,13,6,0,0,0,0,0,3,202505200825,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954898.202505200825,82,,2110215,1,20250520,825,18,5,0,0,0,0,0,12,4,0,0,0,0,0,3,202505200825,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954899.202505200825,82,,2110216,1,20250520,825,30,12,0,0,0,0,0,23,10,3,0,0,0,0,3,202505200825,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954900.202505200825,82,,2110217,1,20250520,825,25,12,1,0,0,0,0,22,7,0,0,0,0,0,3,202505200825,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954901.202505200825,82,,2110218,1,20250520,825,30,2,0,0,0,0,0,35,5,0,0,0,0,0,3,202505200825,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954902.202505200825,82,,2110219,1,20250520,825,17,6,0,0,0,0,0,25,6,0,0,0,0,0,3,202505200825,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954903.202505200825,82,,2110220,1,20250520,825,13,2,0,0,0,0,0,19,5,0,0,0,0,0,3,202505200825,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954904.202505200825,82,,2110222,1,20250520,825,7,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505200825,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954905.202505200825,82,,2110223,1,20250520,825,24,5,1,0,0,0,0,23,3,0,0,1,0,0,3,202505200825,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954906.202505200825,82,,2110224,1,20250520,825,14,4,0,0,1,0,0,9,2,0,0,0,0,0,1,202505200825,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954907.202505200825,82,,2110225,1,20250520,825,41,6,0,0,0,0,0,20,6,0,0,0,0,0,1,202505200825,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954908.202505200825,82,,2110226,1,20250520,825,19,10,0,0,1,0,0,24,8,2,0,0,0,0,1,202505200825,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954909.202505200825,82,,2110228,1,20250520,825,7,1,0,0,0,0,0,0,0,5,0,0,1,0,1,202505200825,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954910.202505200825,82,,2110229,1,20250520,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200825,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954911.202505200825,82,,2110230,1,20250520,825,11,1,0,0,0,0,0,9,5,0,0,0,0,0,3,202505200825,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954912.202505200825,82,,2110231,1,20250520,825,3,2,2,0,0,0,0,10,4,1,0,0,0,0,3,202505200825,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954913.202505200825,82,,2110232,1,20250520,825,25,6,0,0,0,0,0,18,9,1,0,0,0,0,3,202505200825,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954914.202505200825,82,,2110233,1,20250520,825,6,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505200825,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954915.202505200825,82,,2110234,1,20250520,825,18,3,3,0,0,0,0,40,11,5,0,0,0,0,3,202505200825,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954916.202505200825,82,,2110235,1,20250520,825,60,8,2,0,0,0,0,0,0,81,0,0,1,0,3,202505200825,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954917.202505200825,82,,2110236,1,20250520,825,11,0,0,0,0,0,0,5,3,0,0,0,0,0,1,202505200825,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954918.202505200825,82,,2110237,1,20250520,825,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505200825,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954919.202505200825,82,,2110240,1,20250520,825,67,5,0,0,0,0,0,45,7,0,0,0,0,0,3,202505200825,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954920.202505200825,82,,2110249,1,20250520,825,51,14,1,0,0,0,0,25,4,3,0,1,1,0,3,202505200825,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954921.202505200825,82,,2110250,1,20250520,825,26,2,0,0,0,0,0,39,10,0,0,0,0,0,3,202505200825,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954922.202505200825,82,,2110251,1,20250520,825,52,5,0,0,0,1,0,144,16,0,0,0,0,0,3,202505200825,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954923.202505200825,82,,2110252,1,20250520,825,84,8,0,0,0,0,0,0,0,58,0,0,1,0,3,202505200825,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954924.202505200825,82,,2110253,1,20250520,825,27,5,1,0,0,0,0,38,5,7,0,0,0,0,3,202505200825,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954925.202505200825,82,,2110255,1,20250520,825,0,0,0,0,0,0,0,77,17,0,0,0,0,0,3,202505200825,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954926.202505200825,82,,2110256,1,20250520,825,58,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200825,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954927.202505200825,82,,2110258,1,20250520,825,12,6,1,0,0,0,0,18,2,5,0,0,0,0,3,202505200825,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954928.202505200825,82,,2110260,1,20250520,825,87,12,0,0,0,0,0,61,2,0,0,0,0,0,3,202505200825,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954929.202505200825,82,,2110270,1,20250520,825,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200825,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954930.202505200825,82,,2110271,1,20250520,825,14,4,0,0,0,0,0,14,10,0,0,0,0,0,3,202505200825,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954931.202505200825,82,,2110272,1,20250520,825,22,8,0,0,0,0,0,18,15,0,0,0,0,0,3,202505200825,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954932.202505200825,82,,2110280,1,20250520,825,37,7,0,0,0,0,0,38,11,0,0,0,0,0,3,202505200825,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954933.202505200825,82,,2110290,1,20250520,825,55,7,0,0,0,0,0,46,10,0,0,0,0,0,3,202505200825,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954934.202505200825,82,,2110291,1,20250520,825,70,14,0,0,0,0,0,70,6,0,0,0,0,0,3,202505200825,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954935.202505200825,82,,2110292,1,20250520,825,38,10,0,0,0,0,0,35,8,0,0,0,0,0,3,202505200825,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954936.202505200825,82,,2110294,1,20250520,825,7,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505200825,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954937.202505200825,82,,2110295,1,20250520,825,11,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505200825,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954938.202505200825,82,,2110296,1,20250520,825,15,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505200825,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954939.202505200825,82,,2110297,1,20250520,825,12,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505200825,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954940.202505200825,82,,2110298,1,20250520,825,28,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505200825,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954941.202505200825,82,,2110299,1,20250520,825,18,5,0,0,0,0,0,12,5,0,0,0,0,0,3,202505200825,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954942.202505200825,82,,2110300,1,20250520,825,7,4,0,0,0,0,0,16,3,0,0,0,0,0,1,202505200825,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954943.202505200825,82,,2110301,1,20250520,825,19,0,0,0,0,0,0,18,11,0,0,0,0,0,3,202505200825,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954944.202505200825,82,,2110305,1,20250520,825,113,13,0,0,0,0,0,92,15,0,0,0,0,0,3,202505200825,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954945.202505200825,82,,2110307,1,20250520,825,32,3,0,0,0,0,0,43,14,0,0,0,0,0,3,202505200825,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954946.202505200825,82,,2110308,1,20250520,825,30,12,0,0,0,0,0,25,9,0,0,0,0,0,1,202505200825,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954947.202505200825,82,,2110309,1,20250520,825,25,4,0,0,0,0,0,39,6,0,0,0,0,0,1,202505200825,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954948.202505200825,82,,2110310,1,20250520,825,30,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505200825,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954949.202505200825,82,,2110311,1,20250520,825,34,14,0,0,0,0,0,36,8,0,0,0,0,0,1,202505200825,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954950.202505200825,82,,2110312,1,20250520,825,36,5,0,0,0,0,0,20,7,0,0,0,0,0,3,202505200825,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954951.202505200825,82,,2110313,1,20250520,825,47,14,0,0,0,0,0,17,4,0,0,0,0,0,3,202505200825,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954952.202505200825,82,,2110314,1,20250520,825,47,15,0,0,0,0,0,29,6,0,0,0,0,0,3,202505200825,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954953.202505200825,82,,2110315,1,20250520,825,31,2,0,0,0,0,0,27,6,0,0,0,0,0,3,202505200825,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954954.202505200825,82,,2110316,1,20250520,825,15,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505200825,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954955.202505200825,82,,2110317,1,20250520,825,7,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505200825,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954956.202505200825,82,,2110318,1,20250520,825,6,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505200825,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954957.202505200825,82,,2110319,1,20250520,825,11,7,0,0,0,0,0,12,4,0,0,0,0,0,3,202505200825,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954958.202505200825,82,,2110320,1,20250520,825,15,8,0,0,0,0,0,18,1,0,0,0,0,0,3,202505200825,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954959.202505200825,82,,2110321,1,20250520,825,35,6,0,0,0,0,0,29,7,0,0,0,0,0,3,202505200825,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954960.202505200825,82,,2110322,1,20250520,825,21,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505200825,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954961.202505200825,82,,2110324,1,20250520,825,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200825,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954962.202505200825,82,,2110325,1,20250520,825,29,6,0,0,0,0,0,36,7,0,0,0,0,0,1,202505200825,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954963.202505200825,82,,2110326,1,20250520,825,27,12,0,0,0,0,0,31,6,0,0,0,0,0,1,202505200825,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25954964.202505200825,82,,2110327,1,20250520,825,36,6,0,0,0,0,0,69,1,0,0,0,0,0,3,202505200825,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
