FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25961040.202505200900,82,,2110063,1,20250520,900,12,2,0,0,0,0,0,9,6,1,0,0,0,0,3,202505200900,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961041.202505200900,82,,2110065,1,20250520,900,87,19,0,0,0,0,0,92,15,0,0,0,0,0,3,202505200900,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961042.202505200900,82,,2110080,1,20250520,900,59,14,0,0,0,0,0,99,10,0,0,0,0,0,3,202505200900,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961043.202505200900,82,,2110081,1,20250520,900,43,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200900,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961044.202505200900,82,,2110090,1,20250520,900,40,4,0,0,0,0,0,45,20,0,0,0,0,0,3,202505200900,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961045.202505200900,82,,2110091,1,20250520,900,15,5,0,0,0,0,0,16,14,0,0,0,0,0,3,202505200900,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961046.202505200900,82,,2110092,1,20250520,900,20,14,0,0,0,0,0,23,17,0,0,0,0,0,3,202505200900,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961047.202505200900,82,,2110093,1,20250520,900,26,20,2,0,0,0,0,16,8,0,0,0,0,0,3,202505200900,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961048.202505200900,82,,2110095,1,20250520,900,34,8,0,0,0,0,0,14,4,0,0,0,0,0,3,202505200900,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961049.202505200900,82,,2110101,1,20250520,900,22,9,0,0,0,0,0,27,7,1,0,0,0,0,3,202505200900,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961050.202505200900,82,,2110102,1,20250520,900,42,11,0,0,0,0,0,42,6,0,0,0,0,0,3,202505200900,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961051.202505200900,82,,2110103,1,20250520,900,72,9,0,0,0,0,0,95,11,0,0,0,0,0,3,202505200900,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961052.202505200900,82,,2110106,1,20250520,900,94,6,0,0,0,0,0,74,8,0,0,0,0,0,3,202505200900,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961053.202505200900,82,,2110110,1,20250520,900,39,16,0,0,0,0,0,57,8,0,0,0,0,0,3,202505200900,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961054.202505200900,82,,2110120,1,20250520,900,24,8,0,0,0,0,0,21,9,0,0,0,0,0,3,202505200900,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961055.202505200900,82,,2110121,1,20250520,900,11,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505200900,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961056.202505200900,82,,2110129,1,20250520,900,20,7,0,0,0,0,0,12,6,0,0,0,0,0,3,202505200900,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961057.202505200900,82,,2110130,1,20250520,900,0,0,51,0,0,1,0,0,0,41,0,0,1,0,3,202505200900,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961058.202505200900,82,,2110132,1,20250520,900,11,4,3,0,0,0,0,20,5,0,0,0,0,0,3,202505200900,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961059.202505200900,82,,2110140,1,20250520,900,42,7,0,0,0,0,0,30,0,0,0,0,0,0,3,202505200900,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961060.202505200900,82,,2110143,1,20250520,900,22,1,0,0,0,0,0,26,7,0,0,0,0,0,3,202505200900,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961061.202505200900,82,,2110144,1,20250520,900,24,4,0,0,1,0,0,37,5,0,0,1,0,0,3,202505200900,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961062.202505200900,82,,2110150,1,20250520,900,29,9,0,0,0,0,0,22,6,0,0,0,0,0,3,202505200900,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961063.202505200900,82,,2110160,1,20250520,900,63,21,0,0,0,0,0,62,17,0,0,0,0,0,3,202505200900,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961064.202505200900,82,,2110161,1,20250520,900,48,11,0,0,0,0,0,50,14,0,0,0,0,0,3,202505200900,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961065.202505200900,82,,2110162,1,20250520,900,29,4,0,0,0,0,0,29,5,0,0,0,0,0,3,202505200900,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961066.202505200900,82,,2110163,1,20250520,900,10,8,0,0,0,0,0,18,4,0,0,0,0,0,3,202505200900,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961067.202505200900,82,,2110165,1,20250520,900,20,7,0,0,0,0,0,22,16,0,0,0,0,0,3,202505200900,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961068.202505200900,82,,2110168,1,20250520,900,16,6,0,0,0,0,0,12,5,0,0,0,0,0,3,202505200900,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961069.202505200900,82,,2110170,1,20250520,900,6,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505200900,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961070.202505200900,82,,2110173,1,20250520,900,67,6,0,0,0,0,0,35,4,0,0,0,0,0,3,202505200900,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961071.202505200900,82,,2110180,1,20250520,900,23,4,0,0,0,0,0,31,4,0,0,0,0,0,3,202505200900,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961072.202505200900,82,,2110190,1,20250520,900,12,2,0,0,0,0,0,18,4,0,0,0,0,0,1,202505200900,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961073.202505200900,82,,2110191,1,20250520,900,12,1,0,0,0,1,0,19,4,0,0,0,0,0,3,202505200900,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961074.202505200900,82,,2110192,1,20250520,900,22,7,0,0,0,0,0,41,6,0,0,0,0,0,3,202505200900,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961075.202505200900,82,,2110193,1,20250520,900,25,6,0,0,0,0,0,42,7,0,0,0,0,0,3,202505200900,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961076.202505200900,82,,2110194,1,20250520,900,7,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505200900,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961077.202505200900,82,,2110195,1,20250520,900,5,3,0,0,0,0,0,5,8,0,0,0,0,0,3,202505200900,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961078.202505200900,82,,2110196,1,20250520,900,40,6,0,0,0,0,0,29,7,0,0,0,0,0,3,202505200900,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961079.202505200900,82,,2110197,1,20250520,900,16,7,0,0,0,0,0,20,2,0,0,0,0,0,3,202505200900,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961080.202505200900,82,,2110198,1,20250520,900,31,10,0,0,0,0,0,38,6,0,0,0,0,0,3,202505200900,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961081.202505200900,82,,2110199,1,20250520,900,12,6,0,0,0,0,0,9,3,0,0,0,0,0,1,202505200900,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961082.202505200900,82,,2110201,1,20250520,900,14,2,0,0,0,0,0,16,4,0,0,0,0,0,1,202505200900,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961083.202505200900,82,,2110202,1,20250520,900,46,8,0,0,0,0,0,28,7,0,0,0,0,0,3,202505200900,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961084.202505200900,82,,2110203,1,20250520,900,8,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505200900,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961085.202505200900,82,,2110204,1,20250520,900,11,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200900,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961086.202505200900,82,,2110205,1,20250520,900,10,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505200900,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961087.202505200900,82,,2110208,1,20250520,900,44,7,0,0,0,0,0,67,5,0,0,0,0,0,3,202505200900,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961088.202505200900,82,,2110210,1,20250520,900,51,6,0,0,0,0,0,47,11,0,0,0,0,0,3,202505200900,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961089.202505200900,82,,2110212,1,20250520,900,47,7,0,0,0,0,0,53,8,0,0,0,0,0,3,202505200900,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961090.202505200900,82,,2110213,1,20250520,900,31,5,0,0,0,0,0,20,1,0,0,0,0,0,3,202505200900,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961091.202505200900,82,,2110214,1,20250520,900,22,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505200900,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961092.202505200900,82,,2110215,1,20250520,900,15,7,0,0,0,0,0,12,5,0,0,0,0,0,3,202505200900,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961093.202505200900,82,,2110216,1,20250520,900,12,5,1,0,0,0,0,16,5,2,0,0,0,0,3,202505200900,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961094.202505200900,82,,2110217,1,20250520,900,20,11,1,0,0,0,0,19,5,1,0,0,0,0,3,202505200900,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961095.202505200900,82,,2110218,1,20250520,900,25,4,0,0,0,0,0,28,2,0,0,0,0,0,3,202505200900,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961096.202505200900,82,,2110219,1,20250520,900,20,9,0,0,0,0,0,20,10,0,0,0,0,0,3,202505200900,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961097.202505200900,82,,2110220,1,20250520,900,16,10,0,0,0,0,0,11,5,0,0,0,0,0,3,202505200900,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961098.202505200900,82,,2110222,1,20250520,900,6,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505200900,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961099.202505200900,82,,2110223,1,20250520,900,21,3,2,0,0,0,0,23,9,0,0,1,0,0,3,202505200900,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961100.202505200900,82,,2110224,1,20250520,900,13,7,0,0,1,0,0,8,6,0,0,0,0,0,1,202505200900,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961101.202505200900,82,,2110225,1,20250520,900,32,9,1,0,0,0,0,23,10,1,0,0,0,0,1,202505200900,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961102.202505200900,82,,2110226,1,20250520,900,25,15,0,0,1,0,0,26,7,1,0,0,0,0,1,202505200900,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961103.202505200900,82,,2110228,1,20250520,900,2,3,2,0,0,0,0,0,0,8,0,0,1,0,1,202505200900,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961104.202505200900,82,,2110229,1,20250520,900,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505200900,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961105.202505200900,82,,2110230,1,20250520,900,11,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505200900,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961106.202505200900,82,,2110231,1,20250520,900,8,7,4,0,0,0,0,11,3,0,0,0,0,0,3,202505200900,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961107.202505200900,82,,2110232,1,20250520,900,8,7,1,0,0,0,0,5,9,0,0,0,0,0,3,202505200900,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961108.202505200900,82,,2110233,1,20250520,900,10,3,0,0,0,0,0,5,1,0,0,0,0,0,1,202505200900,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961109.202505200900,82,,2110234,1,20250520,900,23,4,4,0,0,0,0,47,7,1,0,0,0,0,3,202505200900,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961110.202505200900,82,,2110235,1,20250520,900,68,9,1,0,0,0,0,0,0,48,0,0,1,0,3,202505200900,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961111.202505200900,82,,2110236,1,20250520,900,9,1,0,0,0,0,0,9,1,0,0,0,0,0,1,202505200900,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961112.202505200900,82,,2110237,1,20250520,900,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505200900,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961113.202505200900,82,,2110240,1,20250520,900,29,7,0,0,0,0,0,42,13,0,0,0,0,0,3,202505200900,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961114.202505200900,82,,2110249,1,20250520,900,27,9,3,0,0,0,0,9,6,2,0,1,1,0,3,202505200900,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961115.202505200900,82,,2110250,1,20250520,900,61,11,0,0,0,0,0,39,10,0,0,0,0,0,3,202505200900,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961116.202505200900,82,,2110251,1,20250520,900,53,6,0,0,0,1,0,105,21,0,0,0,0,0,3,202505200900,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961117.202505200900,82,,2110252,1,20250520,900,46,10,0,0,0,0,0,0,0,54,0,0,1,0,3,202505200900,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961118.202505200900,82,,2110253,1,20250520,900,15,5,0,0,0,0,0,25,5,0,0,0,0,0,3,202505200900,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961119.202505200900,82,,2110255,1,20250520,900,0,0,0,0,0,0,0,62,14,0,0,0,0,0,3,202505200900,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961120.202505200900,82,,2110256,1,20250520,900,33,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200900,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961121.202505200900,82,,2110258,1,20250520,900,16,6,0,0,0,0,0,16,4,1,0,0,0,0,3,202505200900,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961122.202505200900,82,,2110260,1,20250520,900,78,2,0,0,0,0,0,45,8,0,0,0,0,0,3,202505200900,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961123.202505200900,82,,2110270,1,20250520,900,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505200900,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961124.202505200900,82,,2110271,1,20250520,900,19,7,0,0,0,0,0,10,0,0,0,0,0,0,3,202505200900,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961125.202505200900,82,,2110272,1,20250520,900,10,6,0,0,0,0,0,7,3,0,0,0,0,0,3,202505200900,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961126.202505200900,82,,2110280,1,20250520,900,40,7,0,0,0,0,0,41,9,0,0,0,0,0,3,202505200900,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961127.202505200900,82,,2110290,1,20250520,900,42,13,0,0,0,0,0,37,14,0,0,0,0,0,3,202505200900,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961128.202505200900,82,,2110291,1,20250520,900,50,14,0,0,0,0,0,63,9,0,0,0,0,0,3,202505200900,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961129.202505200900,82,,2110292,1,20250520,900,20,7,0,0,0,0,0,27,6,0,0,0,0,0,3,202505200900,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961130.202505200900,82,,2110294,1,20250520,900,25,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505200900,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961131.202505200900,82,,2110295,1,20250520,900,19,2,0,0,0,0,0,26,7,0,0,0,0,0,3,202505200900,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961132.202505200900,82,,2110296,1,20250520,900,26,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505200900,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961133.202505200900,82,,2110297,1,20250520,900,20,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505200900,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961134.202505200900,82,,2110298,1,20250520,900,14,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505200900,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961135.202505200900,82,,2110299,1,20250520,900,9,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505200900,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961136.202505200900,82,,2110300,1,20250520,900,12,3,0,0,0,0,0,15,6,0,0,0,0,0,1,202505200900,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961137.202505200900,82,,2110301,1,20250520,900,19,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505200900,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961138.202505200900,82,,2110305,1,20250520,900,101,14,0,0,0,0,0,91,14,0,0,0,0,0,3,202505200900,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961139.202505200900,82,,2110307,1,20250520,900,20,1,0,0,0,0,0,21,8,0,0,0,0,0,3,202505200900,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961140.202505200900,82,,2110308,1,20250520,900,29,6,0,0,0,0,0,27,9,0,0,0,0,0,1,202505200900,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961141.202505200900,82,,2110309,1,20250520,900,18,5,0,0,0,0,0,29,7,0,0,0,0,0,1,202505200900,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961142.202505200900,82,,2110310,1,20250520,900,21,4,0,0,0,0,0,24,5,0,0,0,0,0,3,202505200900,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961143.202505200900,82,,2110311,1,20250520,900,26,3,0,0,0,0,0,20,7,0,0,0,0,0,1,202505200900,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961144.202505200900,82,,2110312,1,20250520,900,21,7,0,0,0,0,0,35,6,0,0,0,0,0,3,202505200900,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961145.202505200900,82,,2110313,1,20250520,900,30,9,0,0,0,0,0,24,10,0,0,0,0,0,3,202505200900,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961146.202505200900,82,,2110314,1,20250520,900,26,6,0,0,0,0,0,39,6,0,0,0,0,0,3,202505200900,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961147.202505200900,82,,2110315,1,20250520,900,33,4,0,0,0,0,0,20,7,0,0,0,0,0,3,202505200900,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961148.202505200900,82,,2110316,1,20250520,900,16,4,0,0,0,0,0,15,5,0,0,0,0,0,3,202505200900,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961149.202505200900,82,,2110317,1,20250520,900,8,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505200900,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961150.202505200900,82,,2110318,1,20250520,900,5,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505200900,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961151.202505200900,82,,2110319,1,20250520,900,20,8,0,0,0,0,0,7,3,0,0,0,0,0,3,202505200900,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961152.202505200900,82,,2110320,1,20250520,900,12,6,0,0,0,0,0,17,6,0,0,0,0,0,3,202505200900,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961153.202505200900,82,,2110321,1,20250520,900,36,4,0,0,0,0,0,13,1,0,0,0,0,0,3,202505200900,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961154.202505200900,82,,2110322,1,20250520,900,15,0,0,0,0,0,0,20,0,1,0,0,0,0,3,202505200900,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961155.202505200900,82,,2110324,1,20250520,900,5,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505200900,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961156.202505200900,82,,2110325,1,20250520,900,38,7,0,0,0,0,0,44,16,0,0,0,0,0,1,202505200900,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961157.202505200900,82,,2110326,1,20250520,900,45,7,0,0,0,0,0,30,14,0,0,0,0,0,1,202505200900,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25961158.202505200900,82,,2110327,1,20250520,900,31,12,0,0,0,0,0,41,4,0,0,0,0,0,3,202505200900,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
