FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25962913.202505200915,82,,2110010,1,20250520,915,19,4,0,0,0,0,0,19,4,0,0,0,0,0,3,202505200915,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962914.202505200915,82,,2110017,1,20250520,915,96,22,0,0,0,0,0,105,24,0,0,0,0,0,3,202505200915,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962915.202505200915,82,,2110019,1,20250520,915,90,27,0,0,0,0,0,84,23,0,0,0,0,0,3,202505200915,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962916.202505200915,82,,2110021,1,20250520,915,60,20,0,0,0,0,0,76,15,0,0,0,0,0,3,202505200915,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962917.202505200915,82,,2110030,1,20250520,915,102,18,0,0,0,0,0,81,13,0,0,0,0,0,3,202505200915,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962918.202505200915,82,,2110040,1,20250520,915,70,7,0,0,0,0,0,54,13,0,0,0,0,0,3,202505200915,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962919.202505200915,82,,2110050,1,20250520,915,9,10,0,0,1,0,0,26,10,0,0,1,0,0,3,202505200915,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962920.202505200915,82,,2110060,1,20250520,915,73,21,0,0,0,0,0,74,14,0,0,0,0,0,3,202505200915,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962921.202505200915,82,,2110061,1,20250520,915,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505200915,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962922.202505200915,82,,2110062,1,20250520,915,18,7,0,0,0,0,0,11,3,0,0,0,0,0,3,202505200915,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962923.202505200915,82,,2110063,1,20250520,915,3,4,0,0,0,0,0,3,3,0,0,0,0,0,3,202505200915,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962924.202505200915,82,,2110065,1,20250520,915,80,18,0,0,0,0,0,97,10,0,0,0,0,0,3,202505200915,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962925.202505200915,82,,2110080,1,20250520,915,67,16,0,0,0,0,0,102,17,0,0,0,0,0,3,202505200915,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962926.202505200915,82,,2110081,1,20250520,915,35,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200915,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962927.202505200915,82,,2110090,1,20250520,915,55,12,0,0,0,0,0,34,7,0,0,0,0,0,3,202505200915,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962928.202505200915,82,,2110091,1,20250520,915,13,14,0,0,0,0,0,13,11,0,0,0,0,0,3,202505200915,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962929.202505200915,82,,2110092,1,20250520,915,31,10,0,0,0,0,0,34,11,0,0,0,0,0,3,202505200915,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962930.202505200915,82,,2110093,1,20250520,915,27,17,5,0,0,0,0,28,25,1,0,0,0,0,3,202505200915,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962931.202505200915,82,,2110095,1,20250520,915,25,8,0,0,0,0,0,29,7,0,0,0,0,0,3,202505200915,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962932.202505200915,82,,2110101,1,20250520,915,29,6,0,0,0,0,0,20,7,0,0,0,0,0,3,202505200915,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962933.202505200915,82,,2110102,1,20250520,915,36,6,0,0,0,0,0,35,8,0,0,0,0,0,3,202505200915,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962934.202505200915,82,,2110103,1,20250520,915,67,10,0,0,0,0,0,88,5,0,0,0,0,0,3,202505200915,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962935.202505200915,82,,2110106,1,20250520,915,85,11,0,0,0,0,0,73,14,0,0,0,0,0,3,202505200915,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962936.202505200915,82,,2110110,1,20250520,915,70,5,0,0,0,0,0,52,7,0,0,0,0,0,3,202505200915,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962937.202505200915,82,,2110120,1,20250520,915,20,5,0,0,0,0,0,33,7,0,0,0,0,0,3,202505200915,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962938.202505200915,82,,2110121,1,20250520,915,9,8,0,0,0,0,0,12,6,0,0,0,0,0,3,202505200915,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962939.202505200915,82,,2110129,1,20250520,915,22,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505200915,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25962940.202505200915,82,,2110130,1,20250520,915,0,0,40,0,0,1,0,0,0,47,0,0,1,0,3,202505200915,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
