FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25981748.202505201110,83,,3110190,1,20250520,1110,57,4,4,0,0,0,0,54,5,3,0,0,0,0,3,202505201110,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981749.202505201110,83,,3110200,1,20250520,1110,40,6,3,0,0,0,0,48,3,2,0,0,0,0,3,202505201110,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981750.202505201110,83,,3110220,1,20250520,1110,78,43,0,0,0,0,0,65,34,0,0,0,0,0,3,202505201110,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981751.202505201110,83,,3110230,1,20250520,1110,29,4,3,0,0,0,0,28,5,2,0,0,0,0,3,202505201110,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981752.202505201110,83,,3110240,1,20250520,1110,38,24,0,0,0,0,0,39,30,0,0,0,0,0,3,202505201110,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981753.202505201110,83,,3110250,1,20250520,1110,70,32,2,0,0,0,0,65,35,2,0,0,0,0,3,202505201110,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981754.202505201110,83,,3110260,1,20250520,1110,50,34,2,0,0,0,0,55,39,1,0,0,0,0,3,202505201110,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981755.202505201110,83,,3110270,1,20250520,1110,49,14,2,0,0,0,0,59,22,1,0,0,0,0,3,202505201110,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981756.202505201110,83,,3110280,1,20250520,1110,99,49,0,0,0,0,0,115,51,0,0,0,0,0,3,202505201110,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981757.202505201110,83,,3110290,1,20250520,1110,80,19,0,0,0,0,0,77,19,0,0,0,0,0,3,202505201110,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981758.202505201110,83,,3110300,1,20250520,1110,32,4,0,0,0,0,0,34,1,0,0,0,0,0,3,202505201110,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981759.202505201110,83,,3110310,1,20250520,1110,50,10,0,0,0,0,0,55,11,1,0,0,0,0,3,202505201110,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981760.202505201110,83,,3110320,1,20250520,1110,102,6,3,0,0,0,0,80,8,1,0,0,0,0,3,202505201110,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981761.202505201110,83,,3110330,1,20250520,1110,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505201110,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981762.202505201110,83,,3110350,1,20250520,1110,60,12,0,0,0,0,0,49,17,0,0,0,0,0,3,202505201110,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981763.202505201110,83,,3110360,1,20250520,1110,50,7,0,0,0,0,0,39,4,0,0,0,0,0,3,202505201110,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981764.202505201110,83,,3110370,1,20250520,1110,34,4,0,0,0,0,0,36,8,0,0,0,0,0,3,202505201110,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981765.202505201110,83,,3110380,1,20250520,1110,38,5,0,0,0,0,0,35,3,0,0,0,0,0,3,202505201110,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981766.202505201110,83,,3110390,1,20250520,1110,13,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505201110,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981767.202505201110,83,,3110400,1,20250520,1110,62,5,3,0,0,0,0,76,12,6,0,0,0,0,3,202505201110,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981768.202505201110,83,,3110420,1,20250520,1110,32,10,0,0,0,0,0,40,8,0,0,0,0,0,3,202505201110,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981769.202505201110,83,,3110430,1,20250520,1110,11,13,0,0,0,0,0,7,16,0,0,0,0,0,3,202505201110,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981770.202505201110,83,,3110440,1,20250520,1110,45,15,0,0,0,0,0,57,3,0,0,0,0,0,3,202505201110,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981771.202505201110,83,,3110450,1,20250520,1110,7,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505201110,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981772.202505201110,83,,3110460,1,20250520,1110,18,6,0,0,0,0,0,29,3,0,0,0,0,0,3,202505201110,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981773.202505201110,83,,3110470,1,20250520,1110,37,9,1,0,0,0,0,27,10,0,0,0,0,0,3,202505201110,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981774.202505201110,83,,3110480,1,20250520,1110,73,28,2,0,0,0,0,42,43,2,0,0,0,0,3,202505201110,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981775.202505201110,83,,3110490,1,20250520,1110,33,7,0,0,0,0,0,45,5,0,0,0,0,0,3,202505201110,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981776.202505201110,83,,3110500,1,20250520,1110,89,16,0,0,0,0,0,104,8,0,0,0,0,0,3,202505201110,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981777.202505201110,83,,3110510,1,20250520,1110,34,13,0,0,0,0,0,31,11,0,0,0,0,0,3,202505201110,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981778.202505201110,83,,3110520,1,20250520,1110,23,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505201110,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981779.202505201110,83,,3110550,1,20250520,1110,13,0,1,0,0,0,0,11,2,0,0,0,0,0,3,202505201110,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981780.202505201110,83,,3110560,1,20250520,1110,24,3,0,0,0,0,0,37,5,0,0,0,0,0,3,202505201110,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981781.202505201110,83,,3110570,1,20250520,1110,22,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505201110,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981782.202505201110,83,,3110580,1,20250520,1110,22,5,0,0,0,0,0,25,13,0,0,0,0,0,3,202505201110,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981783.202505201110,83,,3110590,1,20250520,1110,34,6,0,0,0,0,0,32,2,0,0,0,0,0,3,202505201110,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981784.202505201110,83,,3110600,1,20250520,1110,107,9,18,0,0,0,0,86,13,9,0,0,0,0,3,202505201110,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981785.202505201110,83,,3110610,1,20250520,1110,100,20,3,0,0,0,0,112,25,3,0,0,0,0,3,202505201110,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981786.202505201110,83,,3110620,1,20250520,1110,82,33,2,0,0,0,0,82,44,1,0,0,0,0,3,202505201110,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981787.202505201110,83,,3110630,1,20250520,1110,52,2,4,0,0,0,0,59,4,1,0,0,0,0,3,202505201110,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981788.202505201110,83,,3110640,1,20250520,1110,35,5,1,0,0,0,0,41,5,1,0,0,0,0,3,202505201110,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981789.202505201110,83,,3110650,1,20250520,1110,13,9,2,0,0,0,0,22,11,1,0,0,0,0,3,202505201110,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981790.202505201110,83,,3110660,1,20250520,1110,61,41,4,0,0,0,0,30,44,3,0,0,0,0,3,202505201110,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981791.202505201110,83,,3110670,1,20250520,1110,23,29,0,0,0,0,0,15,25,4,0,0,0,0,3,202505201110,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981792.202505201110,83,,3110980,1,20250520,1110,33,7,0,0,0,0,0,40,10,0,0,0,0,0,1,202505201110,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981793.202505201110,83,,3110990,1,20250520,1110,26,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201110,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981794.202505201110,83,,3111000,1,20250520,1110,0,0,0,0,0,0,0,21,6,0,0,0,0,0,1,202505201110,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981795.202505201110,83,,3111010,1,20250520,1110,20,6,0,0,0,0,0,24,2,0,0,0,0,0,1,202505201110,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981796.202505201110,83,,3111030,1,20250520,1110,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201110,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981797.202505201110,83,,3111040,1,20250520,1110,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,202505201110,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981798.202505201110,83,,3111050,1,20250520,1110,19,5,0,0,0,0,0,33,13,0,0,0,0,0,1,202505201110,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981799.202505201110,83,,3111060,1,20250520,1110,18,10,0,0,0,0,0,16,5,0,0,0,0,0,1,202505201110,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981800.202505201110,83,,3111070,1,20250520,1110,16,5,1,0,0,0,0,26,3,0,0,0,0,0,1,202505201110,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981801.202505201110,83,,3111080,1,20250520,1110,21,9,2,0,0,0,0,22,2,0,0,0,0,0,1,202505201110,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981802.202505201110,83,,3111090,1,20250520,1110,17,13,2,0,0,0,0,23,19,1,0,0,0,0,1,202505201110,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981803.202505201110,83,,3310680,1,20250520,1110,61,11,3,0,0,0,0,74,9,2,0,0,0,0,3,202505201110,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981804.202505201110,83,,3310690,1,20250520,1110,47,13,5,0,0,0,0,54,14,5,0,0,0,0,3,202505201110,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981805.202505201110,83,,3310710,1,20250520,1110,71,21,6,0,0,0,0,80,19,2,0,0,0,0,3,202505201110,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981806.202505201110,83,,3310720,1,20250520,1110,78,22,3,0,0,0,0,77,15,3,0,0,0,0,3,202505201110,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981807.202505201110,83,,3310730,1,20250520,1110,78,14,4,0,0,0,0,67,12,1,0,0,0,0,3,202505201110,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981808.202505201110,83,,3310740,1,20250520,1110,73,23,8,0,0,0,0,0,0,0,0,1,1,0,3,202505201110,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981809.202505201110,83,,3310750,1,20250520,1110,65,24,3,0,0,0,0,67,16,4,0,0,0,0,3,202505201110,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981810.202505201110,83,,3310760,1,20250520,1110,43,6,0,0,0,0,0,35,7,0,0,0,0,0,3,202505201110,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981811.202505201110,83,,3310770,1,20250520,1110,77,13,13,0,0,0,0,53,20,4,0,0,0,0,3,202505201110,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981812.202505201110,83,,3310780,1,20250520,1110,44,24,6,0,0,0,0,53,11,2,0,0,0,0,3,202505201110,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981813.202505201110,83,,3310790,1,20250520,1110,46,8,0,0,0,0,0,64,8,0,0,0,0,0,3,202505201110,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981814.202505201110,83,,3310800,1,20250520,1110,209,114,0,0,0,0,0,216,163,0,0,0,0,0,3,202505201110,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981815.202505201110,83,,3310810,1,20250520,1110,70,47,2,0,0,0,0,50,40,5,0,0,0,0,3,202505201110,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981816.202505201110,83,,3310830,1,20250520,1110,38,6,0,0,0,0,0,21,3,0,0,0,0,0,3,202505201110,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981817.202505201110,83,,3310840,1,20250520,1110,84,12,4,0,0,0,0,67,7,3,0,0,0,0,3,202505201110,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981818.202505201110,83,,3310850,1,20250520,1110,79,10,0,0,0,0,0,76,6,0,0,0,0,0,3,202505201110,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981819.202505201110,83,,3310860,1,20250520,1110,13,5,0,0,0,0,0,8,7,0,0,0,0,0,3,202505201110,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981820.202505201110,83,,3310880,1,20250520,1110,24,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505201110,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981821.202505201110,83,,3310900,1,20250520,1110,131,37,4,0,0,0,0,86,28,4,0,0,0,0,3,202505201110,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981822.202505201110,83,,3310910,1,20250520,1110,24,24,1,0,0,0,0,31,23,0,0,0,0,0,3,202505201110,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981823.202505201110,83,,3310920,1,20250520,1110,88,8,7,0,0,0,0,59,6,4,0,0,0,0,3,202505201110,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981824.202505201110,83,,3310930,1,20250520,1110,82,18,5,0,0,0,0,93,10,0,0,0,0,0,3,202505201110,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981825.202505201110,83,,3310940,1,20250520,1110,93,41,1,0,0,0,0,79,45,0,0,0,0,0,3,202505201110,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981826.202505201110,83,,3310950,1,20250520,1110,57,61,4,0,0,0,0,64,60,10,0,0,0,0,3,202505201110,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981827.202505201110,83,,3310960,1,20250520,1110,25,13,1,0,0,0,0,1,0,0,0,0,0,0,3,202505201110,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981828.202505201110,84,,4110010,1,20250520,1110,145,43,0,0,0,0,0,121,44,0,0,0,0,0,3,202505201110,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981829.202505201110,84,,4110020,1,20250520,1110,44,5,0,0,0,0,0,49,6,0,0,0,0,0,3,202505201110,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981830.202505201110,84,,4110030,1,20250520,1110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505201110,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981831.202505201110,84,,4110040,1,20250520,1110,225,57,0,0,0,0,0,241,44,0,0,0,0,0,3,202505201110,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981832.202505201110,84,,4110060,1,20250520,1110,31,11,5,0,0,0,0,22,5,1,0,0,0,0,3,202505201110,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981833.202505201110,84,,4110070,1,20250520,1110,31,5,1,0,0,0,0,25,5,0,0,0,0,0,3,202505201110,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981834.202505201110,84,,4110090,1,20250520,1110,5,7,0,0,0,0,0,11,6,0,0,0,0,0,3,202505201110,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981835.202505201110,84,,4110110,1,20250520,1110,66,14,0,0,0,0,0,65,17,1,0,0,0,0,3,202505201110,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981836.202505201110,84,,4110120,1,20250520,1110,59,18,1,0,0,0,0,53,18,1,0,0,0,0,3,202505201110,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981837.202505201110,84,,4110130,1,20250520,1110,45,26,0,0,0,0,0,62,21,0,0,0,0,0,3,202505201110,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981838.202505201110,84,,4110140,1,20250520,1110,28,20,0,0,0,0,0,27,16,0,0,0,0,0,3,202505201110,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981839.202505201110,84,,4110150,1,20250520,1110,119,29,0,0,0,0,0,138,28,0,0,0,0,0,3,202505201110,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981840.202505201110,84,,4110160,1,20250520,1110,41,13,0,0,0,0,0,36,16,0,0,0,0,0,3,202505201110,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981841.202505201110,84,,4110170,1,20250520,1110,31,12,1,0,0,0,0,20,7,0,0,0,0,0,3,202505201110,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981842.202505201110,84,,4110180,1,20250520,1110,18,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505201110,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981843.202505201110,84,,4110190,1,20250520,1110,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505201110,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981844.202505201110,84,,4110200,1,20250520,1110,37,7,1,0,0,0,0,38,5,6,0,0,0,0,3,202505201110,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981845.202505201110,84,,4110210,1,20250520,1110,26,12,3,0,0,0,0,22,6,1,0,0,0,0,3,202505201110,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981846.202505201110,84,,4110220,1,20250520,1110,17,6,0,0,0,0,0,8,7,0,0,0,0,0,3,202505201110,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981847.202505201110,84,,4110230,1,20250520,1110,26,3,0,0,0,0,0,26,3,0,0,0,0,0,3,202505201110,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981848.202505201110,84,,4110240,1,20250520,1110,78,3,0,0,0,0,0,58,7,0,0,0,0,0,3,202505201110,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981849.202505201110,84,,4110250,1,20250520,1110,20,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505201110,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981850.202505201110,84,,4110260,1,20250520,1110,20,3,0,0,0,0,0,11,7,0,0,0,0,0,3,202505201110,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981851.202505201110,84,,4110270,1,20250520,1110,11,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505201110,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981852.202505201110,84,,4110280,1,20250520,1110,37,2,0,0,0,0,0,53,5,1,0,0,0,0,3,202505201110,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981853.202505201110,84,,4110290,1,20250520,1110,41,15,0,0,0,0,0,36,2,0,0,0,0,0,3,202505201110,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981854.202505201110,84,,4110300,1,20250520,1110,40,20,0,0,1,0,0,71,11,0,0,0,0,0,3,202505201110,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981855.202505201110,84,,4110310,1,20250520,1110,16,0,1,0,0,0,0,3,0,0,0,0,0,0,3,202505201110,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981856.202505201110,84,,4110320,1,20250520,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201110,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
