FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26078312.202505202105,88,,8110232,1,20250520,2105,23,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202105,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078313.202505202105,88,,8110240,1,20250520,2105,13,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202105,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078314.202505202105,88,,8110250,1,20250520,2105,7,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505202105,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078315.202505202105,88,,8111021,1,20250520,2105,10,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505202105,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078316.202505202105,88,,8160020,1,20250520,2105,10,0,0,0,0,0,0,3,3,0,0,0,0,0,1,202505202105,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078317.202505202105,88,,8160030,1,20250520,2105,4,1,0,0,0,0,0,9,1,0,0,0,0,0,1,202505202105,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078318.202505202105,88,,8160040,1,20250520,2105,9,1,0,0,0,0,0,13,2,0,0,0,0,0,1,202505202105,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078319.202505202105,88,,8160050,1,20250520,2105,12,3,0,0,0,0,0,15,2,0,0,0,0,0,1,202505202105,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078320.202505202105,88,,8160060,1,20250520,2105,3,1,0,0,0,0,0,21,0,0,0,0,0,0,1,202505202105,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078321.202505202105,88,,8310010,1,20250520,2105,27,6,0,0,0,0,0,40,3,0,0,0,0,0,3,202505202105,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078322.202505202105,88,,8310020,1,20250520,2105,13,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202105,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078323.202505202105,88,,8310030,1,20250520,2105,11,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505202105,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078324.202505202105,88,,8310040,1,20250520,2105,25,2,0,0,0,0,0,33,0,0,0,0,0,0,3,202505202105,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078325.202505202105,88,,8310050,1,20250520,2105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202105,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078326.202505202105,88,,8310060,1,20250520,2105,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202105,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078327.202505202105,88,,8310061,1,20250520,2105,20,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505202105,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078328.202505202105,88,,8310062,1,20250520,2105,11,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505202105,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078329.202505202105,88,,8310070,1,20250520,2105,38,1,0,0,0,0,0,56,1,0,0,0,0,0,3,202505202105,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078330.202505202105,88,,8310080,1,20250520,2105,24,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505202105,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078331.202505202105,88,,8310090,1,20250520,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202105,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078332.202505202105,88,,8310110,1,20250520,2105,14,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202105,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078333.202505202105,88,,8310120,1,20250520,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202105,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078334.202505202105,88,,8310130,1,20250520,2105,5,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505202105,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078335.202505202105,88,,8310140,1,20250520,2105,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202105,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078336.202505202105,88,,8310150,1,20250520,2105,5,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505202105,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078337.202505202105,88,,8310160,1,20250520,2105,30,2,2,0,0,0,0,25,0,1,0,0,0,0,3,202505202105,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078338.202505202105,89,,9110010,1,20250520,2105,21,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505202105,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078339.202505202105,89,,9110040,1,20250520,2105,19,2,0,0,0,0,0,20,5,0,0,0,0,0,3,202505202105,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078340.202505202105,89,,9110050,1,20250520,2105,23,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505202105,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078341.202505202105,89,,9110060,1,20250520,2105,9,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505202105,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078342.202505202105,89,,9110070,1,20250520,2105,12,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505202105,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078343.202505202105,89,,9110090,1,20250520,2105,6,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505202105,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078344.202505202105,89,,9110110,1,20250520,2105,77,0,0,0,0,0,0,63,2,0,0,0,0,0,3,202505202105,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078345.202505202105,89,,9110120,1,20250520,2105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202105,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078346.202505202105,89,,9110140,1,20250520,2105,13,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505202105,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078347.202505202105,89,,9110150,1,20250520,2105,6,7,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202105,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078348.202505202105,89,,9110160,1,20250520,2105,0,0,4,0,0,1,1,6,2,0,0,0,0,1,3,202505202105,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078349.202505202105,89,,9110180,1,20250520,2105,53,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505202105,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078350.202505202105,89,,9110190,1,20250520,2105,32,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505202105,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078351.202505202105,89,,9110200,1,20250520,2105,20,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505202105,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078352.202505202105,89,,9110210,1,20250520,2105,,,,0,0,0,1,,,,0,0,0,1,3,202505202105,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078353.202505202105,89,,9110230,1,20250520,2105,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202105,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078354.202505202105,89,,9110240,1,20250520,2105,9,8,0,0,0,0,0,10,1,0,0,0,0,0,3,202505202105,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078355.202505202105,89,,9110280,1,20250520,2105,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202105,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078356.202505202105,89,,9110290,1,20250520,2105,15,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505202105,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078357.202505202105,89,,9110330,1,20250520,2105,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505202105,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078358.202505202105,89,,9110340,1,20250520,2105,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202105,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078359.202505202105,89,,9210010,1,20250520,2105,63,6,0,0,0,0,0,36,0,0,0,0,0,0,3,202505202105,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078360.202505202105,89,,9310003,1,20250520,2105,20,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505202105,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078361.202505202105,89,,9310005,1,20250520,2105,148,1,0,0,0,0,0,104,5,0,0,0,0,0,3,202505202105,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078362.202505202105,89,,9310010,1,20250520,2105,57,4,0,0,0,0,0,61,5,0,0,0,0,0,3,202505202105,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078363.202505202105,89,,9310015,1,20250520,2105,42,8,0,0,0,0,0,41,10,0,0,0,0,0,3,202505202105,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078364.202505202105,89,,9310017,1,20250520,2105,31,3,0,0,0,0,0,46,2,0,0,0,0,0,3,202505202105,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078365.202505202105,89,,9310020,1,20250520,2105,4,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202105,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078366.202505202105,89,,9310035,1,20250520,2105,12,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505202105,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078367.202505202105,89,,9310045,1,20250520,2105,3,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505202105,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078368.202505202105,89,,9310050,1,20250520,2105,0,0,0,0,1,1,1,11,0,0,0,1,0,1,3,202505202105,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078369.202505202105,89,,9310060,1,20250520,2105,,,,0,0,0,1,,,,0,0,0,1,3,202505202105,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078370.202505202105,89,,9310070,1,20250520,2105,6,0,0,0,0,0,0,8,0,1,0,0,0,0,3,202505202105,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078371.202505202105,89,,9310080,1,20250520,2105,26,0,0,0,0,0,0,25,4,0,0,0,0,0,3,202505202105,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078372.202505202105,89,,9310085,1,20250520,2105,18,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505202105,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078373.202505202105,89,,9310090,1,20250520,2105,10,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505202105,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078374.202505202105,89,,9310100,1,20250520,2105,20,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505202105,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
