FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26001084.202505201310,83,,3110650,1,20250520,1310,18,10,1,0,0,0,0,15,13,0,0,0,0,0,3,202505201310,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001085.202505201310,83,,3110660,1,20250520,1310,65,27,4,0,0,0,0,55,24,0,0,0,0,0,3,202505201310,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001086.202505201310,83,,3110670,1,20250520,1310,18,13,1,0,0,0,0,20,23,0,0,0,0,0,3,202505201310,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001087.202505201310,83,,3110980,1,20250520,1310,31,9,1,0,0,0,0,31,8,0,0,0,0,0,1,202505201310,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001088.202505201310,83,,3110990,1,20250520,1310,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201310,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001089.202505201310,83,,3111000,1,20250520,1310,0,0,0,0,0,0,0,28,4,0,0,0,0,0,1,202505201310,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001090.202505201310,83,,3111010,1,20250520,1310,23,8,0,0,0,0,0,19,5,0,0,0,0,0,1,202505201310,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001091.202505201310,83,,3111030,1,20250520,1310,16,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201310,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001092.202505201310,83,,3111040,1,20250520,1310,0,0,0,0,0,0,0,9,4,0,0,0,0,0,1,202505201310,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001093.202505201310,83,,3111050,1,20250520,1310,23,6,1,0,0,0,0,8,10,1,0,0,0,0,1,202505201310,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001094.202505201310,83,,3111060,1,20250520,1310,22,2,0,0,0,0,0,15,5,1,0,0,0,0,1,202505201310,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001095.202505201310,83,,3111070,1,20250520,1310,18,10,1,0,0,0,0,16,8,0,0,0,0,0,1,202505201310,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001096.202505201310,83,,3111080,1,20250520,1310,20,5,0,0,0,0,0,12,9,0,0,0,0,0,1,202505201310,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001097.202505201310,83,,3111090,1,20250520,1310,10,7,2,0,0,0,0,20,6,1,0,0,0,0,1,202505201310,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001098.202505201310,83,,3310680,1,20250520,1310,74,7,4,0,0,0,0,72,6,5,0,0,0,0,3,202505201310,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001099.202505201310,83,,3310690,1,20250520,1310,48,8,3,0,0,0,0,39,3,1,0,0,0,0,3,202505201310,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001100.202505201310,83,,3310710,1,20250520,1310,87,8,7,0,0,0,0,73,18,5,0,0,0,0,3,202505201310,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001101.202505201310,83,,3310720,1,20250520,1310,91,15,3,0,0,0,0,79,17,2,0,0,0,0,3,202505201310,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001102.202505201310,83,,3310730,1,20250520,1310,78,6,3,0,0,0,0,48,12,2,0,0,0,0,3,202505201310,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001103.202505201310,83,,3310740,1,20250520,1310,85,15,3,0,0,0,0,0,0,0,0,1,1,0,3,202505201310,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001104.202505201310,83,,3310750,1,20250520,1310,49,9,2,0,0,0,0,79,18,3,0,0,0,0,3,202505201310,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001105.202505201310,83,,3310760,1,20250520,1310,29,8,0,0,0,0,0,42,3,0,0,0,0,0,3,202505201310,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001106.202505201310,83,,3310770,1,20250520,1310,56,8,8,0,0,0,0,46,14,7,0,0,0,0,3,202505201310,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001107.202505201310,83,,3310780,1,20250520,1310,46,7,2,0,0,0,0,63,17,3,0,0,0,0,3,202505201310,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001108.202505201310,83,,3310790,1,20250520,1310,46,8,0,0,0,0,0,43,6,0,0,0,0,0,3,202505201310,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001109.202505201310,83,,3310800,1,20250520,1310,239,119,0,0,0,0,0,192,107,0,0,0,0,0,3,202505201310,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001110.202505201310,83,,3310810,1,20250520,1310,84,40,4,0,0,0,0,60,43,4,0,0,0,0,3,202505201310,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001111.202505201310,83,,3310830,1,20250520,1310,27,6,0,0,0,0,0,25,5,1,0,0,0,0,3,202505201310,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001112.202505201310,83,,3310840,1,20250520,1310,78,5,2,0,0,0,0,59,6,3,0,0,0,0,3,202505201310,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001113.202505201310,83,,3310850,1,20250520,1310,86,6,0,0,0,0,0,79,8,0,0,0,0,0,3,202505201310,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001114.202505201310,83,,3310860,1,20250520,1310,15,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505201310,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001115.202505201310,83,,3310880,1,20250520,1310,23,8,0,0,0,0,0,23,9,0,0,0,0,0,3,202505201310,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001116.202505201310,83,,3310900,1,20250520,1310,105,17,10,0,0,0,0,105,20,2,0,0,0,0,3,202505201310,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001117.202505201310,83,,3310910,1,20250520,1310,8,3,1,0,0,0,0,30,8,2,0,0,0,0,3,202505201310,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001118.202505201310,83,,3310920,1,20250520,1310,63,3,4,0,0,0,0,70,10,6,0,0,0,0,3,202505201310,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001119.202505201310,83,,3310930,1,20250520,1310,100,10,1,0,0,0,0,62,15,3,0,0,0,0,3,202505201310,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001120.202505201310,83,,3310940,1,20250520,1310,88,31,5,0,0,0,0,77,25,5,0,0,0,0,3,202505201310,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001121.202505201310,83,,3310950,1,20250520,1310,54,50,4,0,0,0,0,81,44,4,0,0,0,0,3,202505201310,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001122.202505201310,83,,3310960,1,20250520,1310,33,12,3,0,0,0,0,0,0,1,0,0,0,0,3,202505201310,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001123.202505201310,84,,4110010,1,20250520,1310,110,32,0,0,0,0,0,133,30,0,0,0,0,0,3,202505201310,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001124.202505201310,84,,4110020,1,20250520,1310,60,2,0,0,0,0,0,38,3,0,0,0,0,0,3,202505201310,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001125.202505201310,84,,4110030,1,20250520,1310,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505201310,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001126.202505201310,84,,4110040,1,20250520,1310,235,46,0,0,0,0,0,250,28,0,0,0,0,0,3,202505201310,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001127.202505201310,84,,4110060,1,20250520,1310,25,9,1,0,0,0,0,34,13,3,0,0,0,0,3,202505201310,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001128.202505201310,84,,4110070,1,20250520,1310,44,4,0,0,0,0,0,34,7,0,0,0,0,0,3,202505201310,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001129.202505201310,84,,4110090,1,20250520,1310,6,10,0,0,0,0,0,8,3,0,0,0,0,0,3,202505201310,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001130.202505201310,84,,4110110,1,20250520,1310,51,7,0,0,0,0,0,58,5,0,0,0,0,0,3,202505201310,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001131.202505201310,84,,4110120,1,20250520,1310,69,15,0,0,0,0,0,66,13,2,0,0,0,0,3,202505201310,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001132.202505201310,84,,4110130,1,20250520,1310,73,18,0,0,0,0,0,85,13,0,0,0,0,0,3,202505201310,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001133.202505201310,84,,4110140,1,20250520,1310,42,9,1,0,0,0,0,24,14,1,0,0,0,0,3,202505201310,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001134.202505201310,84,,4110150,1,20250520,1310,115,32,0,0,0,0,0,132,28,0,0,0,0,0,3,202505201310,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001135.202505201310,84,,4110160,1,20250520,1310,31,11,0,0,0,0,0,39,22,0,0,0,0,0,3,202505201310,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001136.202505201310,84,,4110170,1,20250520,1310,33,10,0,0,0,0,0,31,8,0,0,0,0,0,3,202505201310,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001137.202505201310,84,,4110180,1,20250520,1310,13,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505201310,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001138.202505201310,84,,4110190,1,20250520,1310,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505201310,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001139.202505201310,84,,4110200,1,20250520,1310,36,4,1,0,0,0,0,35,5,2,0,0,0,0,3,202505201310,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001140.202505201310,84,,4110210,1,20250520,1310,16,7,34,0,0,0,0,36,9,4,0,0,0,0,3,202505201310,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001141.202505201310,84,,4110220,1,20250520,1310,11,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505201310,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001142.202505201310,84,,4110230,1,20250520,1310,30,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505201310,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001143.202505201310,84,,4110240,1,20250520,1310,63,5,0,0,0,0,0,59,2,0,0,0,0,0,3,202505201310,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001144.202505201310,84,,4110250,1,20250520,1310,17,4,0,0,0,0,0,10,4,0,0,0,0,0,3,202505201310,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001145.202505201310,84,,4110260,1,20250520,1310,5,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505201310,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001146.202505201310,84,,4110270,1,20250520,1310,7,6,0,0,0,0,0,16,7,0,0,0,0,0,3,202505201310,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001147.202505201310,84,,4110280,1,20250520,1310,42,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505201310,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001148.202505201310,84,,4110290,1,20250520,1310,44,5,0,0,0,0,0,32,7,0,0,0,0,0,3,202505201310,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001149.202505201310,84,,4110300,1,20250520,1310,51,17,0,0,1,0,0,64,10,0,0,0,0,0,3,202505201310,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001150.202505201310,84,,4110310,1,20250520,1310,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505201310,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26001151.202505201310,84,,4110320,1,20250520,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201310,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
