FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25946829.202505200735,82,,2110231,1,20250520,735,17,8,0,0,0,0,0,2,1,0,0,0,0,0,3,202505200735,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946830.202505200735,82,,2110232,1,20250520,735,18,5,1,0,0,0,0,26,3,2,0,0,0,0,3,202505200735,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946831.202505200735,82,,2110233,1,20250520,735,16,1,0,0,0,0,0,13,1,0,0,0,0,0,1,202505200735,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946832.202505200735,82,,2110234,1,20250520,735,17,1,6,0,0,0,0,19,4,1,0,0,0,0,3,202505200735,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946833.202505200735,82,,2110235,1,20250520,735,86,5,0,0,0,0,0,0,0,88,0,0,1,0,3,202505200735,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946834.202505200735,82,,2110236,1,20250520,735,18,1,0,0,0,0,0,9,1,0,0,0,0,0,1,202505200735,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946835.202505200735,82,,2110237,1,20250520,735,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200735,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946836.202505200735,82,,2110240,1,20250520,735,62,8,0,0,0,0,0,57,1,0,0,0,0,0,3,202505200735,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946837.202505200735,82,,2110249,1,20250520,735,15,0,12,0,0,0,0,31,7,4,0,1,1,0,3,202505200735,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946838.202505200735,82,,2110250,1,20250520,735,67,9,0,0,0,0,0,55,11,0,0,0,0,0,3,202505200735,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946839.202505200735,82,,2110251,1,20250520,735,67,10,0,0,0,1,0,152,9,0,0,0,0,0,3,202505200735,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946840.202505200735,82,,2110252,1,20250520,735,89,6,0,0,0,0,0,0,0,71,0,0,1,0,3,202505200735,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946841.202505200735,82,,2110253,1,20250520,735,29,2,4,0,0,0,0,30,6,2,0,0,0,0,3,202505200735,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946842.202505200735,82,,2110255,1,20250520,735,0,0,0,0,0,0,0,80,12,0,0,0,0,0,3,202505200735,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946843.202505200735,82,,2110256,1,20250520,735,67,1,1,0,0,0,0,0,0,0,0,0,0,0,3,202505200735,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946844.202505200735,82,,2110258,1,20250520,735,24,1,0,0,0,0,0,43,3,0,0,0,0,0,3,202505200735,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946845.202505200735,82,,2110260,1,20250520,735,140,3,0,0,0,0,0,64,5,0,0,0,0,0,3,202505200735,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946846.202505200735,82,,2110270,1,20250520,735,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505200735,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946847.202505200735,82,,2110271,1,20250520,735,30,3,0,0,0,0,0,24,7,0,0,0,0,0,3,202505200735,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946848.202505200735,82,,2110272,1,20250520,735,51,4,0,0,0,0,0,20,5,0,0,0,0,0,3,202505200735,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946849.202505200735,82,,2110280,1,20250520,735,52,5,0,0,0,0,0,57,7,0,0,0,0,0,3,202505200735,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946850.202505200735,82,,2110290,1,20250520,735,95,2,0,0,0,0,0,48,6,0,0,0,0,0,3,202505200735,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946851.202505200735,82,,2110291,1,20250520,735,73,6,0,0,0,0,0,126,7,0,0,0,0,0,3,202505200735,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946852.202505200735,82,,2110292,1,20250520,735,85,7,0,0,0,0,0,45,6,0,0,0,0,0,3,202505200735,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946853.202505200735,82,,2110294,1,20250520,735,52,8,0,0,0,0,0,6,1,0,0,0,0,0,3,202505200735,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946854.202505200735,82,,2110295,1,20250520,735,13,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505200735,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946855.202505200735,82,,2110296,1,20250520,735,39,6,0,0,0,0,0,10,5,0,0,0,0,0,3,202505200735,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946856.202505200735,82,,2110297,1,20250520,735,30,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505200735,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946857.202505200735,82,,2110298,1,20250520,735,26,6,0,0,0,0,0,26,6,0,0,0,0,0,3,202505200735,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946858.202505200735,82,,2110299,1,20250520,735,20,9,0,0,0,0,0,10,3,0,0,0,0,0,3,202505200735,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946859.202505200735,82,,2110300,1,20250520,735,11,2,0,0,0,0,0,14,4,0,0,0,0,0,1,202505200735,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946860.202505200735,82,,2110301,1,20250520,735,10,0,0,0,0,0,0,8,5,0,0,0,0,0,3,202505200735,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946861.202505200735,82,,2110305,1,20250520,735,130,7,0,0,0,0,0,80,12,0,0,0,0,0,3,202505200735,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946862.202505200735,82,,2110307,1,20250520,735,37,1,0,0,0,0,0,93,4,0,0,0,0,0,3,202505200735,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946863.202505200735,82,,2110308,1,20250520,735,56,3,0,0,0,0,0,57,10,0,0,0,0,0,1,202505200735,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946864.202505200735,82,,2110309,1,20250520,735,58,9,0,0,0,0,0,41,7,0,0,0,0,0,1,202505200735,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946865.202505200735,82,,2110310,1,20250520,735,57,6,0,0,0,0,0,48,1,0,0,0,0,0,3,202505200735,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946866.202505200735,82,,2110311,1,20250520,735,50,9,0,0,0,0,0,59,10,0,0,0,0,0,1,202505200735,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946867.202505200735,82,,2110312,1,20250520,735,55,10,0,0,0,0,0,53,8,0,0,0,0,0,3,202505200735,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946868.202505200735,82,,2110313,1,20250520,735,73,5,0,0,0,0,0,62,7,0,0,0,0,0,3,202505200735,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946869.202505200735,82,,2110314,1,20250520,735,63,2,0,0,0,0,0,75,9,0,0,0,0,0,3,202505200735,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946870.202505200735,82,,2110315,1,20250520,735,40,3,0,0,0,0,0,73,4,0,0,0,0,0,3,202505200735,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946871.202505200735,82,,2110316,1,20250520,735,56,1,0,0,0,0,0,26,5,0,0,0,0,0,3,202505200735,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946872.202505200735,82,,2110317,1,20250520,735,9,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505200735,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946873.202505200735,82,,2110318,1,20250520,735,8,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505200735,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946874.202505200735,82,,2110319,1,20250520,735,17,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505200735,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946875.202505200735,82,,2110320,1,20250520,735,26,5,0,0,0,0,0,38,3,0,0,0,0,0,3,202505200735,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946876.202505200735,82,,2110321,1,20250520,735,69,2,0,0,0,0,0,63,3,0,0,0,0,0,3,202505200735,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946877.202505200735,82,,2110322,1,20250520,735,26,0,0,0,0,0,0,30,1,6,0,0,0,0,3,202505200735,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946878.202505200735,82,,2110324,1,20250520,735,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200735,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946879.202505200735,82,,2110325,1,20250520,735,48,11,0,0,0,0,0,47,15,0,0,0,0,0,1,202505200735,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946880.202505200735,82,,2110326,1,20250520,735,45,11,0,0,0,0,0,59,15,0,0,0,0,0,1,202505200735,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25946881.202505200735,82,,2110327,1,20250520,735,60,7,0,0,0,0,0,60,1,0,0,0,0,0,3,202505200735,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
