FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26068808.202505202010,83,,3110110,1,20250520,2010,36,3,0,0,0,0,0,36,4,0,0,0,0,0,3,202505202010,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068809.202505202010,83,,3110120,1,20250520,2010,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202010,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068810.202505202010,83,,3110130,1,20250520,2010,0,0,0,0,0,1,0,31,0,0,0,0,0,0,3,202505202010,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068811.202505202010,83,,3110140,1,20250520,2010,65,3,3,0,0,0,0,58,2,6,0,0,0,0,3,202505202010,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068812.202505202010,83,,3110150,1,20250520,2010,72,4,2,0,0,0,0,50,6,4,0,0,0,0,3,202505202010,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068813.202505202010,83,,3110160,1,20250520,2010,35,4,2,0,0,0,0,78,1,7,0,0,0,0,3,202505202010,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068814.202505202010,83,,3110170,1,20250520,2010,44,11,0,0,0,0,0,50,5,0,0,0,0,0,3,202505202010,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068815.202505202010,83,,3110180,1,20250520,2010,34,11,0,0,0,0,0,55,7,0,0,0,0,0,3,202505202010,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068816.202505202010,83,,3110190,1,20250520,2010,47,2,8,0,0,0,0,32,0,2,0,0,0,0,3,202505202010,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068817.202505202010,83,,3110200,1,20250520,2010,25,2,5,0,0,0,0,26,1,2,0,0,0,0,3,202505202010,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068818.202505202010,83,,3110220,1,20250520,2010,62,17,0,0,0,0,0,74,4,0,0,0,0,0,3,202505202010,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068819.202505202010,83,,3110230,1,20250520,2010,16,0,2,0,0,0,0,20,4,2,0,0,0,0,3,202505202010,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068820.202505202010,83,,3110240,1,20250520,2010,54,15,0,0,0,0,0,50,7,0,0,0,0,0,3,202505202010,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068821.202505202010,83,,3110250,1,20250520,2010,57,5,4,0,0,0,0,49,14,2,0,0,0,0,3,202505202010,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068822.202505202010,83,,3110260,1,20250520,2010,80,4,0,0,0,0,0,42,6,2,0,0,0,0,3,202505202010,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068823.202505202010,83,,3110270,1,20250520,2010,32,0,0,0,0,0,0,28,4,2,0,0,0,0,3,202505202010,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068824.202505202010,83,,3110280,1,20250520,2010,125,11,0,0,0,0,0,88,10,0,0,0,0,0,3,202505202010,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068825.202505202010,83,,3110290,1,20250520,2010,71,8,0,0,0,0,0,48,8,0,0,0,0,0,3,202505202010,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068826.202505202010,83,,3110300,1,20250520,2010,32,1,0,0,0,0,0,36,2,0,0,0,0,0,3,202505202010,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068827.202505202010,83,,3110310,1,20250520,2010,36,4,5,0,0,0,0,38,2,0,0,0,0,0,3,202505202010,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068828.202505202010,83,,3110320,1,20250520,2010,62,2,3,0,0,0,0,46,1,1,0,0,0,0,3,202505202010,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068829.202505202010,83,,3110330,1,20250520,2010,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505202010,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068830.202505202010,83,,3110350,1,20250520,2010,40,4,0,0,0,0,0,37,2,0,0,0,0,0,3,202505202010,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068831.202505202010,83,,3110360,1,20250520,2010,43,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505202010,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068832.202505202010,83,,3110370,1,20250520,2010,47,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505202010,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068833.202505202010,83,,3110380,1,20250520,2010,33,1,0,0,0,0,0,53,0,0,0,0,0,0,3,202505202010,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068834.202505202010,83,,3110390,1,20250520,2010,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202010,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068835.202505202010,83,,3110400,1,20250520,2010,61,5,2,0,0,0,0,72,3,2,0,0,0,0,3,202505202010,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068836.202505202010,83,,3110420,1,20250520,2010,21,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505202010,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068837.202505202010,83,,3110430,1,20250520,2010,10,4,0,0,0,0,0,1,3,0,0,0,0,0,3,202505202010,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068838.202505202010,83,,3110440,1,20250520,2010,50,6,0,0,0,0,0,43,3,0,0,0,0,0,3,202505202010,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068839.202505202010,83,,3110450,1,20250520,2010,9,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505202010,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068840.202505202010,83,,3110460,1,20250520,2010,18,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505202010,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068841.202505202010,83,,3110470,1,20250520,2010,27,0,1,0,0,0,0,30,0,0,0,0,0,0,3,202505202010,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068842.202505202010,83,,3110480,1,20250520,2010,61,8,0,0,0,0,0,51,5,0,0,0,0,0,3,202505202010,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068843.202505202010,83,,3110490,1,20250520,2010,35,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505202010,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068844.202505202010,83,,3110500,1,20250520,2010,63,1,0,0,0,0,0,62,1,0,0,0,0,0,3,202505202010,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068845.202505202010,83,,3110510,1,20250520,2010,31,0,0,0,0,0,0,23,6,0,0,0,0,0,3,202505202010,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068846.202505202010,83,,3110520,1,20250520,2010,15,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505202010,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068847.202505202010,83,,3110550,1,20250520,2010,16,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202010,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068848.202505202010,83,,3110560,1,20250520,2010,11,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505202010,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068849.202505202010,83,,3110570,1,20250520,2010,7,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505202010,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068850.202505202010,83,,3110580,1,20250520,2010,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202010,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068851.202505202010,83,,3110590,1,20250520,2010,34,0,0,0,0,0,0,41,0,0,0,0,0,0,3,202505202010,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068852.202505202010,83,,3110600,1,20250520,2010,88,4,7,0,0,0,0,112,3,18,0,0,0,0,3,202505202010,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068853.202505202010,83,,3110610,1,20250520,2010,99,3,6,0,0,0,0,118,12,4,0,0,0,0,3,202505202010,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068854.202505202010,83,,3110620,1,20250520,2010,87,9,2,0,0,0,0,97,8,1,0,0,0,0,3,202505202010,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068855.202505202010,83,,3110630,1,20250520,2010,72,3,2,0,0,0,0,40,4,3,0,0,0,0,3,202505202010,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068856.202505202010,83,,3110640,1,20250520,2010,39,1,2,0,0,0,0,43,3,0,0,0,0,0,3,202505202010,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068857.202505202010,83,,3110650,1,20250520,2010,17,3,0,0,0,0,0,15,1,1,0,0,0,0,3,202505202010,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068858.202505202010,83,,3110660,1,20250520,2010,102,4,5,0,0,0,0,64,18,6,0,0,0,0,3,202505202010,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068859.202505202010,83,,3110670,1,20250520,2010,30,12,1,0,0,0,0,26,24,0,0,0,0,0,3,202505202010,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068860.202505202010,83,,3110980,1,20250520,2010,14,1,0,0,0,0,0,26,2,0,0,0,0,0,1,202505202010,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068861.202505202010,83,,3110990,1,20250520,2010,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202010,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068862.202505202010,83,,3111000,1,20250520,2010,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1,202505202010,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068863.202505202010,83,,3111010,1,20250520,2010,13,1,0,0,0,0,0,4,1,0,0,0,0,0,1,202505202010,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068864.202505202010,83,,3111030,1,20250520,2010,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202010,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068865.202505202010,83,,3111040,1,20250520,2010,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,202505202010,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068866.202505202010,83,,3111050,1,20250520,2010,9,2,0,0,0,0,0,7,1,0,0,0,0,0,1,202505202010,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068867.202505202010,83,,3111060,1,20250520,2010,8,2,0,0,0,0,0,9,0,1,0,0,0,0,1,202505202010,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068868.202505202010,83,,3111070,1,20250520,2010,10,3,0,0,0,0,0,1,4,1,0,0,0,0,1,202505202010,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068869.202505202010,83,,3111080,1,20250520,2010,14,4,0,0,0,0,0,4,3,2,0,0,0,0,1,202505202010,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068870.202505202010,83,,3111090,1,20250520,2010,3,1,0,0,0,0,0,7,7,0,0,0,0,0,1,202505202010,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068871.202505202010,83,,3310680,1,20250520,2010,56,3,3,0,0,0,0,49,4,8,0,0,0,0,3,202505202010,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068872.202505202010,83,,3310690,1,20250520,2010,29,2,0,0,0,0,0,45,0,3,0,0,0,0,3,202505202010,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068873.202505202010,83,,3310710,1,20250520,2010,81,6,5,0,0,0,0,82,8,3,0,0,0,0,3,202505202010,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068874.202505202010,83,,3310720,1,20250520,2010,69,10,9,0,0,0,0,75,5,5,0,0,0,0,3,202505202010,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068875.202505202010,83,,3310730,1,20250520,2010,39,4,7,0,0,0,0,75,4,16,0,0,0,0,3,202505202010,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068876.202505202010,83,,3310740,1,20250520,2010,65,7,1,0,0,0,0,0,0,0,0,1,1,0,3,202505202010,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068877.202505202010,83,,3310750,1,20250520,2010,58,5,7,0,0,0,0,99,2,5,0,0,0,0,3,202505202010,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068878.202505202010,83,,3310760,1,20250520,2010,32,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505202010,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068879.202505202010,83,,3310770,1,20250520,2010,42,3,8,0,0,0,0,40,2,4,0,0,0,0,3,202505202010,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068880.202505202010,83,,3310780,1,20250520,2010,43,5,3,0,0,0,0,43,0,6,0,0,0,0,3,202505202010,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068881.202505202010,83,,3310790,1,20250520,2010,31,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505202010,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068882.202505202010,83,,3310800,1,20250520,2010,158,35,0,0,0,0,0,212,60,0,0,0,0,0,3,202505202010,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068883.202505202010,83,,3310810,1,20250520,2010,74,20,4,0,0,0,0,70,14,4,0,0,0,0,3,202505202010,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068884.202505202010,83,,3310830,1,20250520,2010,11,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505202010,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068885.202505202010,83,,3310840,1,20250520,2010,47,6,5,0,0,0,0,61,4,10,0,0,0,0,3,202505202010,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068886.202505202010,83,,3310850,1,20250520,2010,70,6,0,0,0,0,0,41,1,0,0,0,0,0,3,202505202010,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068887.202505202010,83,,3310860,1,20250520,2010,6,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202010,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068888.202505202010,83,,3310880,1,20250520,2010,19,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505202010,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068889.202505202010,83,,3310900,1,20250520,2010,87,12,6,0,0,0,0,114,1,9,0,0,0,0,3,202505202010,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068890.202505202010,83,,3310910,1,20250520,2010,17,7,4,0,0,0,0,25,2,0,0,0,0,0,3,202505202010,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068891.202505202010,83,,3310920,1,20250520,2010,41,4,8,0,0,0,0,63,6,7,0,0,0,0,3,202505202010,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068892.202505202010,83,,3310930,1,20250520,2010,54,9,5,0,0,0,0,61,7,5,0,0,0,0,3,202505202010,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068893.202505202010,83,,3310940,1,20250520,2010,98,9,3,0,0,0,0,88,11,1,0,0,0,0,3,202505202010,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068894.202505202010,83,,3310950,1,20250520,2010,118,21,6,0,0,0,0,72,24,4,0,0,0,0,3,202505202010,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068895.202505202010,83,,3310960,1,20250520,2010,17,12,1,0,0,0,0,14,13,4,0,0,0,0,3,202505202010,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068896.202505202010,84,,4110010,1,20250520,2010,100,6,0,0,0,0,0,98,6,0,0,0,0,0,3,202505202010,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068897.202505202010,84,,4110020,1,20250520,2010,14,0,0,0,0,0,0,34,2,0,0,0,0,0,3,202505202010,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068898.202505202010,84,,4110030,1,20250520,2010,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505202010,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068899.202505202010,84,,4110040,1,20250520,2010,154,12,0,0,0,0,0,173,4,0,0,0,0,0,3,202505202010,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068900.202505202010,84,,4110060,1,20250520,2010,26,3,3,0,0,0,0,29,4,1,0,0,0,0,3,202505202010,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068901.202505202010,84,,4110070,1,20250520,2010,15,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505202010,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068902.202505202010,84,,4110090,1,20250520,2010,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505202010,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068903.202505202010,84,,4110110,1,20250520,2010,49,1,0,0,0,0,0,45,1,0,0,0,0,0,3,202505202010,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068904.202505202010,84,,4110120,1,20250520,2010,47,2,1,0,0,0,0,70,2,2,0,0,0,0,3,202505202010,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068905.202505202010,84,,4110130,1,20250520,2010,53,2,0,0,0,0,0,32,1,1,0,0,0,0,3,202505202010,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068906.202505202010,84,,4110140,1,20250520,2010,20,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505202010,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068907.202505202010,84,,4110150,1,20250520,2010,97,9,0,0,0,0,0,85,5,0,0,0,0,0,3,202505202010,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068908.202505202010,84,,4110160,1,20250520,2010,29,8,0,0,0,0,0,22,1,0,0,0,0,0,3,202505202010,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068909.202505202010,84,,4110170,1,20250520,2010,26,4,0,0,0,0,0,16,4,1,0,0,0,0,3,202505202010,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068910.202505202010,84,,4110180,1,20250520,2010,7,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505202010,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068911.202505202010,84,,4110190,1,20250520,2010,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202010,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068912.202505202010,84,,4110200,1,20250520,2010,11,0,0,0,0,0,0,15,3,1,0,0,0,0,3,202505202010,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068913.202505202010,84,,4110210,1,20250520,2010,20,3,3,0,0,0,0,9,6,3,0,0,0,0,3,202505202010,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068914.202505202010,84,,4110220,1,20250520,2010,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202010,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068915.202505202010,84,,4110230,1,20250520,2010,14,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202010,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068916.202505202010,84,,4110240,1,20250520,2010,32,1,0,0,0,0,0,34,2,1,0,0,0,0,3,202505202010,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068917.202505202010,84,,4110250,1,20250520,2010,7,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202010,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068918.202505202010,84,,4110260,1,20250520,2010,6,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202010,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068919.202505202010,84,,4110270,1,20250520,2010,13,4,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202010,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068920.202505202010,84,,4110280,1,20250520,2010,19,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505202010,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068921.202505202010,84,,4110290,1,20250520,2010,27,1,0,0,0,0,0,38,0,0,0,0,0,0,3,202505202010,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068922.202505202010,84,,4110300,1,20250520,2010,55,2,0,0,1,0,0,58,0,0,0,0,0,0,3,202505202010,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068923.202505202010,84,,4110310,1,20250520,2010,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202010,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068924.202505202010,84,,4110320,1,20250520,2010,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202010,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
