FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25981604.202505201105,85,22,5110140,1,20250520,1105,57,24,0,0,0,0,0,54,29,0,0,0,0,0,3,202505201105,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981605.202505201105,85,22,5110145,1,20250520,1105,43,26,0,0,0,0,0,52,22,0,0,0,0,0,3,202505201105,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981606.202505201105,85,22,5110148,1,20250520,1105,116,48,0,0,0,0,0,108,37,0,0,0,0,0,3,202505201105,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981607.202505201105,85,22,5110150,1,20250520,1105,133,27,2,0,0,0,0,134,32,0,0,0,0,0,3,202505201105,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981608.202505201105,85,22,5110155,1,20250520,1105,53,29,0,0,0,0,0,52,47,0,0,0,0,0,3,202505201105,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981609.202505201105,85,22,5110158,1,20250520,1105,77,38,0,0,0,0,0,71,33,0,0,0,0,0,3,202505201105,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981610.202505201105,85,22,5110160,1,20250520,1105,67,25,0,0,0,0,0,56,25,0,0,0,0,0,3,202505201105,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981611.202505201105,85,23,5110170,1,20250520,1105,61,12,0,0,0,0,0,70,21,0,0,0,0,0,3,202505201105,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981612.202505201105,85,23,5110175,1,20250520,1105,54,19,0,0,0,0,0,56,18,0,0,0,0,0,3,202505201105,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981613.202505201105,85,23,5110180,1,20250520,1105,29,9,0,0,0,0,0,36,7,0,0,0,0,0,3,202505201105,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981614.202505201105,85,24,5110185,1,20250520,1105,37,7,0,0,0,0,0,46,11,0,0,0,0,0,3,202505201105,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981615.202505201105,85,24,5110190,1,20250520,1105,48,41,0,0,0,0,0,39,29,0,0,0,0,0,3,202505201105,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981616.202505201105,85,23,5110250,1,20250520,1105,54,12,0,0,0,0,0,56,29,0,0,0,0,0,3,202505201105,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981617.202505201105,85,23,5110255,1,20250520,1105,54,10,0,0,0,0,0,58,12,0,0,0,0,0,3,202505201105,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981618.202505201105,85,22,5111410,1,20250520,1105,28,6,0,0,0,0,0,20,3,1,0,0,0,0,3,202505201105,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981619.202505201105,85,22,5111440,1,20250520,1105,40,6,0,0,0,0,0,21,5,1,0,0,0,0,3,202505201105,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981620.202505201105,85,22,5111460,1,20250520,1105,6,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201105,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981621.202505201105,85,23,5111910,1,20250520,1105,85,32,0,0,0,0,0,102,49,0,0,0,0,0,3,202505201105,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981622.202505201105,85,21,5111920,1,20250520,1105,43,16,0,0,0,0,0,51,18,0,0,0,0,0,3,202505201105,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981623.202505201105,85,21,5111930,1,20250520,1105,60,18,0,0,0,0,0,47,19,0,0,0,0,0,3,202505201105,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981624.202505201105,85,21,5111940,1,20250520,1105,84,17,0,0,0,0,0,78,22,0,0,0,0,0,3,202505201105,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981625.202505201105,85,21,5111950,1,20250520,1105,18,13,0,0,0,0,0,37,9,0,0,0,0,0,3,202505201105,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981626.202505201105,85,20,5111960,1,20250520,1105,11,11,0,0,0,0,0,12,8,0,0,0,0,0,3,202505201105,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981627.202505201105,85,20,5111970,1,20250520,1105,32,4,0,0,0,0,0,30,5,0,0,0,0,0,3,202505201105,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981628.202505201105,85,21,5112190,1,20250520,1105,20,11,0,0,0,0,0,22,6,0,0,0,0,0,3,202505201105,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981629.202505201105,85,21,5112240,1,20250520,1105,86,30,0,0,0,0,0,89,21,0,0,0,0,0,3,202505201105,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981630.202505201105,85,23,5112310,1,20250520,1105,0,0,0,0,0,1,0,37,45,0,0,0,0,0,3,202505201105,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981631.202505201105,85,23,5112320,1,20250520,1105,99,63,0,0,0,0,0,110,63,0,0,0,0,0,3,202505201105,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981632.202505201105,85,23,5112325,1,20250520,1105,104,68,0,0,0,0,0,164,85,0,0,0,0,0,3,202505201105,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981633.202505201105,85,23,5112330,1,20250520,1105,189,103,0,0,0,0,0,169,104,0,0,0,0,0,3,202505201105,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981634.202505201105,85,23,5112340,1,20250520,1105,36,58,0,0,0,0,0,49,51,0,0,0,0,0,3,202505201105,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981635.202505201105,85,24,5112350,1,20250520,1105,68,48,0,0,0,0,0,72,51,0,0,0,0,0,3,202505201105,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981636.202505201105,85,24,5112355,1,20250520,1105,87,12,0,0,0,0,0,94,10,0,0,0,0,0,3,202505201105,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981637.202505201105,85,24,5112360,1,20250520,1105,77,13,0,0,0,0,0,60,15,0,0,0,0,0,3,202505201105,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981638.202505201105,85,24,5112370,1,20250520,1105,40,11,0,0,0,0,0,42,12,0,0,0,0,0,3,202505201105,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981639.202505201105,85,24,5112375,1,20250520,1105,47,14,0,0,0,0,0,51,17,0,0,0,0,0,3,202505201105,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981640.202505201105,85,24,5112550,1,20250520,1105,59,66,0,0,0,0,0,82,70,0,0,0,0,0,3,202505201105,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981641.202505201105,85,24,5112590,1,20250520,1105,52,89,0,0,0,0,0,41,56,0,0,0,0,0,3,202505201105,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981642.202505201105,85,22,5113885,1,20250520,1105,37,12,0,0,0,0,0,35,13,0,0,0,0,0,3,202505201105,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981643.202505201105,85,22,5113890,1,20250520,1105,28,6,0,0,0,0,0,27,5,0,0,0,0,0,3,202505201105,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981644.202505201105,85,22,5113910,1,20250520,1105,81,22,0,0,0,0,0,78,28,0,0,0,0,0,3,202505201105,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981645.202505201105,85,22,5113920,1,20250520,1105,61,23,0,0,0,0,0,85,28,0,0,0,0,0,3,202505201105,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981646.202505201105,85,22,5113990,1,20250520,1105,16,8,0,0,0,0,0,26,5,0,0,0,0,0,3,202505201105,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981647.202505201105,85,23,5114110,1,20250520,1105,78,26,0,0,0,0,0,61,22,0,0,0,0,0,3,202505201105,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981648.202505201105,85,23,5114120,1,20250520,1105,50,43,0,0,0,0,0,68,49,0,0,0,0,0,3,202505201105,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981649.202505201105,85,21,5114130,1,20250520,1105,19,7,0,0,0,0,0,31,9,0,0,0,0,0,3,202505201105,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981650.202505201105,85,21,5114140,1,20250520,1105,0,0,0,0,0,1,0,29,5,0,0,0,0,0,3,202505201105,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981651.202505201105,85,21,5114150,1,20250520,1105,32,8,0,0,0,0,0,33,7,0,0,0,0,0,3,202505201105,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981652.202505201105,85,21,5114160,1,20250520,1105,26,5,0,0,0,0,0,19,3,0,0,0,0,0,3,202505201105,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981653.202505201105,85,21,5114170,1,20250520,1105,14,9,0,0,0,0,0,13,6,0,0,0,0,0,3,202505201105,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981654.202505201105,85,21,5114180,1,20250520,1105,9,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505201105,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981655.202505201105,85,24,5114210,1,20250520,1105,33,6,0,0,0,0,0,31,4,0,0,0,0,0,3,202505201105,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981656.202505201105,85,24,5114230,1,20250520,1105,11,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505201105,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981657.202505201105,85,24,5114250,1,20250520,1105,16,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505201105,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981658.202505201105,85,24,5114270,1,20250520,1105,12,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505201105,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981659.202505201105,85,24,5114290,1,20250520,1105,34,1,0,0,0,0,0,27,5,0,0,0,0,0,3,202505201105,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981660.202505201105,85,22,5114610,1,20250520,1105,67,21,2,0,0,0,0,64,18,0,0,0,0,0,3,202505201105,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981661.202505201105,85,22,5114620,1,20250520,1105,49,9,0,0,0,0,0,62,14,1,0,0,0,0,3,202505201105,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981662.202505201105,85,22,5114630,1,20250520,1105,46,17,0,0,0,0,0,44,15,0,0,0,0,0,3,202505201105,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981663.202505201105,85,22,5114680,1,20250520,1105,17,9,0,0,0,0,0,26,19,0,0,0,0,0,3,202505201105,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981664.202505201105,85,22,5114740,1,20250520,1105,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505201105,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981665.202505201105,85,22,5114750,1,20250520,1105,4,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505201105,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981666.202505201105,85,22,5115250,1,20250520,1105,11,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505201105,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981667.202505201105,85,23,5115320,1,20250520,1105,58,14,0,0,0,0,0,75,10,0,0,0,0,0,3,202505201105,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981668.202505201105,85,23,5115340,1,20250520,1105,29,6,0,0,0,0,0,47,5,0,0,0,0,0,3,202505201105,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981669.202505201105,85,20,5115350,1,20250520,1105,2,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505201105,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981670.202505201105,85,20,5115360,1,20250520,1105,9,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201105,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981671.202505201105,85,20,5115370,1,20250520,1105,27,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505201105,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981672.202505201105,85,20,5115380,1,20250520,1105,26,5,0,0,0,0,0,32,2,0,0,0,0,0,3,202505201105,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981673.202505201105,85,23,5115530,1,20250520,1105,28,15,0,0,0,0,0,20,15,0,0,0,0,0,3,202505201105,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981674.202505201105,85,21,5115610,1,20250520,1105,97,16,0,0,0,0,0,97,24,0,0,0,0,0,3,202505201105,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981675.202505201105,85,21,5115630,1,20250520,1105,22,6,0,0,0,0,0,26,3,0,0,0,0,0,3,202505201105,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981676.202505201105,85,21,5115650,1,20250520,1105,30,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505201105,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981677.202505201105,85,21,5115680,1,20250520,1105,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201105,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981678.202505201105,85,21,5115820,1,20250520,1105,0,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505201105,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981679.202505201105,85,22,5123510,1,20250520,1105,51,4,0,0,0,0,0,72,5,0,0,0,0,0,3,202505201105,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981680.202505201105,85,20,5125390,1,20250520,1105,30,3,0,0,0,0,0,32,4,0,0,0,0,0,3,202505201105,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981681.202505201105,85,23,5311910,1,20250520,1105,75,19,0,0,0,0,0,66,24,0,0,0,0,0,3,202505201105,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981682.202505201105,87,,7110100,1,20250520,1105,3,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505201105,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981683.202505201105,87,,7110120,1,20250520,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505201105,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981684.202505201105,87,,7110130,1,20250520,1105,57,18,0,0,0,0,0,45,12,0,0,0,0,0,3,202505201105,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981685.202505201105,87,,7110140,1,20250520,1105,38,7,0,0,0,0,0,40,13,0,0,0,0,0,3,202505201105,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981686.202505201105,87,,7110150,1,20250520,1105,50,10,0,0,0,0,0,49,13,0,0,0,0,0,3,202505201105,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981687.202505201105,87,,7110160,1,20250520,1105,20,3,0,0,0,0,0,25,1,0,0,0,0,0,3,202505201105,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981688.202505201105,87,,7110170,1,20250520,1105,21,11,0,0,0,0,0,17,6,0,0,0,0,0,3,202505201105,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981689.202505201105,87,,7110220,1,20250520,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505201105,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981690.202505201105,87,,7310050,1,20250520,1105,3,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505201105,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981691.202505201105,87,,7310070,1,20250520,1105,14,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505201105,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981692.202505201105,87,,7310080,1,20250520,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505201105,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981693.202505201105,87,,7310100,1,20250520,1105,23,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505201105,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981694.202505201105,87,,7310110,1,20250520,1105,43,6,0,0,0,0,0,56,2,0,0,0,0,0,3,202505201105,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981695.202505201105,87,,7310120,1,20250520,1105,14,10,0,0,0,0,0,12,5,0,0,0,0,0,3,202505201105,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981696.202505201105,87,,7310130,1,20250520,1105,38,1,0,0,0,0,0,46,0,0,0,0,0,0,3,202505201105,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981697.202505201105,87,,7310150,1,20250520,1105,4,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505201105,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981698.202505201105,87,,7310160,1,20250520,1105,3,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505201105,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981699.202505201105,87,,7310190,1,20250520,1105,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,202505201105,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981700.202505201105,87,,7310200,1,20250520,1105,22,1,0,0,0,0,0,39,6,0,0,0,0,0,3,202505201105,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981701.202505201105,87,,7310210,1,20250520,1105,43,11,0,0,0,0,0,41,13,0,0,0,0,0,3,202505201105,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981702.202505201105,87,,7310220,1,20250520,1105,42,8,0,0,0,0,0,42,1,0,0,0,0,0,3,202505201105,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981703.202505201105,87,,7310230,1,20250520,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505201105,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981704.202505201105,87,,7310240,1,20250520,1105,13,0,0,0,0,0,0,14,5,0,0,0,0,0,3,202505201105,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981705.202505201105,87,,7310250,1,20250520,1105,10,4,0,0,0,0,0,13,8,0,0,0,0,0,3,202505201105,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981706.202505201105,87,,7310260,1,20250520,1105,22,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505201105,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981707.202505201105,87,,7310270,1,20250520,1105,13,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505201105,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981708.202505201105,87,,7310280,1,20250520,1105,15,10,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201105,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981709.202505201105,87,,7310290,1,20250520,1105,18,14,0,0,0,0,0,18,9,0,0,0,0,0,3,202505201105,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981710.202505201105,87,,7310300,1,20250520,1105,14,6,0,0,0,0,0,12,3,0,0,0,0,0,3,202505201105,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981711.202505201105,87,,7310350,1,20250520,1105,19,8,0,0,0,0,0,6,4,0,0,0,0,0,3,202505201105,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981712.202505201105,87,,7310410,1,20250520,1105,28,6,0,0,0,0,0,22,5,0,0,0,0,0,3,202505201105,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981713.202505201105,87,,7310420,1,20250520,1105,31,5,0,0,0,0,0,26,2,0,0,0,0,0,3,202505201105,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981714.202505201105,87,,7310460,1,20250520,1105,27,2,0,0,0,0,0,9,5,0,0,0,0,0,3,202505201105,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981715.202505201105,87,,7310470,1,20250520,1105,21,8,0,0,0,0,0,10,5,0,0,0,0,0,3,202505201105,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981716.202505201105,87,,7310610,1,20250520,1105,37,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505201105,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981717.202505201105,87,,7310620,1,20250520,1105,41,12,0,0,0,0,0,63,7,0,0,0,0,0,3,202505201105,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981718.202505201105,87,,7310630,1,20250520,1105,34,12,0,0,0,0,0,47,7,0,0,0,0,0,3,202505201105,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981719.202505201105,87,,7310640,1,20250520,1105,,,,,,,1,,,,,,,1,3,202505201105,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25981720.202505201105,87,,7360010,1,20250520,1105,10,7,0,0,0,0,0,9,3,0,0,0,0,0,1,202505201105,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
