FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26002471.202505201320,82,,2110161,1,20250520,1320,41,14,0,0,0,0,0,45,14,0,0,0,0,0,3,202505201320,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002472.202505201320,82,,2110162,1,20250520,1320,33,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505201320,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002473.202505201320,82,,2110163,1,20250520,1320,35,7,0,0,0,0,0,22,8,0,0,0,0,0,3,202505201320,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002474.202505201320,82,,2110165,1,20250520,1320,27,16,0,0,0,0,0,32,4,0,0,0,0,0,3,202505201320,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002475.202505201320,82,,2110168,1,20250520,1320,5,8,0,0,0,0,0,14,3,0,0,0,0,0,3,202505201320,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002476.202505201320,82,,2110170,1,20250520,1320,11,2,0,0,0,0,0,7,6,0,0,0,0,0,3,202505201320,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002477.202505201320,82,,2110173,1,20250520,1320,48,6,0,0,0,0,0,46,5,0,0,0,0,0,3,202505201320,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002478.202505201320,82,,2110180,1,20250520,1320,26,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505201320,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002479.202505201320,82,,2110190,1,20250520,1320,19,2,0,0,0,0,0,8,1,0,0,0,0,0,1,202505201320,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002480.202505201320,82,,2110191,1,20250520,1320,7,1,0,0,0,1,0,17,3,0,0,0,0,0,3,202505201320,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002481.202505201320,82,,2110192,1,20250520,1320,47,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505201320,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002482.202505201320,82,,2110193,1,20250520,1320,47,3,0,0,0,0,0,38,8,0,0,0,0,0,3,202505201320,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002483.202505201320,82,,2110194,1,20250520,1320,6,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505201320,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002484.202505201320,82,,2110195,1,20250520,1320,2,5,0,0,0,0,0,13,6,0,0,0,0,0,3,202505201320,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002485.202505201320,82,,2110196,1,20250520,1320,56,8,0,0,0,0,0,48,2,0,0,0,0,0,3,202505201320,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002486.202505201320,82,,2110197,1,20250520,1320,12,4,0,0,0,0,0,25,0,0,0,0,0,0,3,202505201320,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002487.202505201320,82,,2110198,1,20250520,1320,38,5,0,0,0,0,0,36,4,0,0,0,0,0,3,202505201320,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002488.202505201320,82,,2110199,1,20250520,1320,8,6,0,0,0,0,0,16,1,0,0,0,0,0,1,202505201320,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002489.202505201320,82,,2110201,1,20250520,1320,11,2,0,0,0,0,0,7,2,0,0,0,0,0,1,202505201320,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002490.202505201320,82,,2110202,1,20250520,1320,25,10,0,0,0,0,0,29,4,0,0,0,0,0,3,202505201320,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002491.202505201320,82,,2110203,1,20250520,1320,6,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505201320,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002492.202505201320,82,,2110204,1,20250520,1320,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201320,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002493.202505201320,82,,2110205,1,20250520,1320,14,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505201320,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002494.202505201320,82,,2110208,1,20250520,1320,56,0,0,0,0,0,0,67,7,0,0,0,0,0,3,202505201320,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002495.202505201320,82,,2110210,1,20250520,1320,42,7,0,0,0,0,0,46,10,0,0,0,0,0,3,202505201320,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002496.202505201320,82,,2110212,1,20250520,1320,36,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505201320,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002497.202505201320,82,,2110213,1,20250520,1320,9,2,0,0,0,0,0,21,5,0,0,0,0,0,3,202505201320,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002498.202505201320,82,,2110214,1,20250520,1320,10,6,0,0,0,0,0,12,14,0,0,0,0,0,3,202505201320,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002499.202505201320,82,,2110215,1,20250520,1320,17,4,0,0,0,0,0,18,3,0,0,0,0,0,3,202505201320,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002500.202505201320,82,,2110216,1,20250520,1320,21,5,0,0,0,0,0,15,7,1,0,0,0,0,3,202505201320,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002501.202505201320,82,,2110217,1,20250520,1320,25,7,0,0,0,0,0,11,3,0,0,0,0,0,3,202505201320,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002502.202505201320,82,,2110218,1,20250520,1320,52,2,0,0,0,0,0,36,5,0,0,0,0,0,3,202505201320,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002503.202505201320,82,,2110219,1,20250520,1320,25,3,0,0,0,0,0,24,7,0,0,0,0,0,3,202505201320,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002504.202505201320,82,,2110220,1,20250520,1320,18,9,0,0,0,0,0,5,4,0,0,0,0,0,3,202505201320,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002505.202505201320,82,,2110222,1,20250520,1320,12,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201320,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002506.202505201320,82,,2110223,1,20250520,1320,19,3,0,0,1,0,0,16,11,0,0,1,0,0,3,202505201320,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002507.202505201320,82,,2110224,1,20250520,1320,12,4,0,0,1,0,0,6,5,0,0,1,0,0,1,202505201320,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002508.202505201320,82,,2110225,1,20250520,1320,19,7,1,0,0,0,0,9,4,0,0,0,0,0,1,202505201320,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002509.202505201320,82,,2110226,1,20250520,1320,26,4,0,0,1,0,0,17,8,1,0,0,0,0,1,202505201320,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002510.202505201320,82,,2110228,1,20250520,1320,4,1,0,0,0,0,0,0,0,2,0,0,1,0,1,202505201320,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002511.202505201320,82,,2110229,1,20250520,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201320,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002512.202505201320,82,,2110230,1,20250520,1320,7,5,0,0,0,0,0,4,5,0,0,0,0,0,3,202505201320,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002513.202505201320,82,,2110231,1,20250520,1320,12,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505201320,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002514.202505201320,82,,2110232,1,20250520,1320,12,6,1,0,0,0,0,9,3,0,0,0,0,0,3,202505201320,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002515.202505201320,82,,2110233,1,20250520,1320,3,2,0,0,0,0,0,3,1,0,0,0,0,0,1,202505201320,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002516.202505201320,82,,2110234,1,20250520,1320,28,2,1,0,0,0,0,30,4,3,0,0,0,0,3,202505201320,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002517.202505201320,82,,2110235,1,20250520,1320,65,9,0,0,0,0,0,0,0,70,0,0,1,0,3,202505201320,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002518.202505201320,82,,2110236,1,20250520,1320,5,4,0,0,0,0,0,7,5,0,0,0,0,0,1,202505201320,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002519.202505201320,82,,2110237,1,20250520,1320,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505201320,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002520.202505201320,82,,2110240,1,20250520,1320,43,6,0,0,0,0,0,47,13,0,0,0,0,0,3,202505201320,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002521.202505201320,82,,2110249,1,20250520,1320,29,12,2,0,0,0,0,14,5,1,0,1,1,0,3,202505201320,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002522.202505201320,82,,2110250,1,20250520,1320,34,10,0,0,0,0,0,37,6,0,0,0,0,0,3,202505201320,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002523.202505201320,82,,2110251,1,20250520,1320,48,11,0,0,0,1,0,120,16,0,0,0,0,0,3,202505201320,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002524.202505201320,82,,2110252,1,20250520,1320,28,13,0,0,0,0,0,0,0,65,0,0,1,0,3,202505201320,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002525.202505201320,82,,2110253,1,20250520,1320,20,4,1,0,0,0,0,21,2,0,0,0,0,0,3,202505201320,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002526.202505201320,82,,2110255,1,20250520,1320,0,0,0,0,0,0,0,63,9,0,0,0,0,0,3,202505201320,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002527.202505201320,82,,2110256,1,20250520,1320,57,4,1,0,0,0,0,0,0,0,0,0,0,0,3,202505201320,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002528.202505201320,82,,2110258,1,20250520,1320,17,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505201320,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002529.202505201320,82,,2110260,1,20250520,1320,66,3,0,0,0,0,0,68,6,0,0,0,0,0,3,202505201320,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002530.202505201320,82,,2110270,1,20250520,1320,1,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505201320,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002531.202505201320,82,,2110271,1,20250520,1320,10,10,0,0,0,0,0,8,2,0,0,0,0,0,3,202505201320,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002532.202505201320,82,,2110272,1,20250520,1320,18,8,0,0,0,0,0,7,6,0,0,0,0,0,3,202505201320,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002533.202505201320,82,,2110280,1,20250520,1320,43,9,0,0,0,0,0,53,8,0,0,0,0,0,3,202505201320,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002534.202505201320,82,,2110290,1,20250520,1320,50,4,0,0,0,0,0,31,6,0,0,0,0,0,3,202505201320,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002535.202505201320,82,,2110291,1,20250520,1320,56,8,0,0,0,0,0,66,18,0,0,0,0,0,3,202505201320,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002536.202505201320,82,,2110292,1,20250520,1320,34,8,0,0,0,0,0,28,6,0,0,0,0,0,3,202505201320,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002537.202505201320,82,,2110294,1,20250520,1320,18,1,0,0,0,0,0,9,5,0,0,0,0,0,3,202505201320,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002538.202505201320,82,,2110295,1,20250520,1320,12,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505201320,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002539.202505201320,82,,2110296,1,20250520,1320,12,7,0,0,0,0,0,9,2,0,0,0,0,0,3,202505201320,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002540.202505201320,82,,2110297,1,20250520,1320,9,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505201320,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002541.202505201320,82,,2110298,1,20250520,1320,8,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505201320,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002542.202505201320,82,,2110299,1,20250520,1320,8,2,0,0,0,0,0,3,6,0,0,0,0,0,3,202505201320,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002543.202505201320,82,,2110300,1,20250520,1320,17,12,0,0,0,0,0,11,4,0,0,0,0,0,1,202505201320,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002544.202505201320,82,,2110301,1,20250520,1320,24,0,0,0,0,0,0,26,7,0,0,0,0,0,3,202505201320,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002545.202505201320,82,,2110305,1,20250520,1320,82,14,0,0,0,0,0,71,10,0,0,0,0,0,3,202505201320,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002546.202505201320,82,,2110307,1,20250520,1320,31,1,0,0,0,0,0,34,6,0,0,0,0,0,3,202505201320,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002547.202505201320,82,,2110308,1,20250520,1320,21,12,0,0,0,0,0,34,5,0,0,0,0,0,1,202505201320,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002548.202505201320,82,,2110309,1,20250520,1320,14,9,0,0,0,0,0,16,3,0,0,0,0,0,1,202505201320,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002549.202505201320,82,,2110310,1,20250520,1320,17,3,0,0,0,0,0,23,8,0,0,0,0,0,3,202505201320,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002550.202505201320,82,,2110311,1,20250520,1320,25,15,0,0,0,0,0,26,3,0,0,0,0,0,1,202505201320,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002551.202505201320,82,,2110312,1,20250520,1320,15,16,0,0,0,0,0,14,7,0,0,0,0,0,3,202505201320,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002552.202505201320,82,,2110313,1,20250520,1320,42,11,0,0,0,0,0,41,15,0,0,0,0,0,3,202505201320,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002553.202505201320,82,,2110314,1,20250520,1320,46,8,0,0,0,0,0,30,6,0,0,0,0,0,3,202505201320,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002554.202505201320,82,,2110315,1,20250520,1320,34,6,0,0,0,0,0,19,2,0,0,0,0,0,3,202505201320,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002555.202505201320,82,,2110316,1,20250520,1320,18,7,0,0,0,0,0,11,7,0,0,0,0,0,3,202505201320,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002556.202505201320,82,,2110317,1,20250520,1320,4,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505201320,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002557.202505201320,82,,2110318,1,20250520,1320,3,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505201320,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002558.202505201320,82,,2110319,1,20250520,1320,15,8,0,0,0,0,0,10,0,0,0,0,0,0,3,202505201320,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002559.202505201320,82,,2110320,1,20250520,1320,19,4,0,0,0,0,0,15,0,0,0,0,0,0,3,202505201320,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002560.202505201320,82,,2110321,1,20250520,1320,45,7,0,0,0,0,0,34,4,0,0,0,0,0,3,202505201320,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002561.202505201320,82,,2110322,1,20250520,1320,21,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505201320,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002562.202505201320,82,,2110324,1,20250520,1320,3,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505201320,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002563.202505201320,82,,2110325,1,20250520,1320,27,15,0,0,0,0,0,20,4,0,0,0,0,0,1,202505201320,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002564.202505201320,82,,2110326,1,20250520,1320,42,15,0,0,0,0,0,19,9,0,0,0,0,0,1,202505201320,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
