FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25895144.202505200210,87,,7310070,1,20250520,210,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895145.202505200210,87,,7310080,1,20250520,210,,,,0,0,0,1,,,,0,0,0,1,3,202505200210,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895146.202505200210,87,,7310100,1,20250520,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895147.202505200210,87,,7310130,1,20250520,210,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200210,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895148.202505200210,87,,7310190,1,20250520,210,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505200210,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895149.202505200210,87,,7310200,1,20250520,210,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895150.202505200210,87,,7310210,1,20250520,210,1,6,0,0,0,0,0,1,2,0,0,0,0,0,3,202505200210,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895151.202505200210,87,,7310220,1,20250520,210,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505200210,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895152.202505200210,87,,7310230,1,20250520,210,,,,0,0,0,1,,,,0,0,0,1,3,202505200210,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895153.202505200210,87,,7310240,1,20250520,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895154.202505200210,87,,7310250,1,20250520,210,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505200210,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895155.202505200210,87,,7310310,1,20250520,210,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505200210,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895156.202505200210,87,,7310320,1,20250520,210,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895157.202505200210,87,,7310340,1,20250520,210,2,8,0,0,0,0,0,5,7,0,0,0,0,0,3,202505200210,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895158.202505200210,87,,7310370,1,20250520,210,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,202505200210,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895159.202505200210,87,,7310510,1,20250520,210,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505200210,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895160.202505200210,87,,7310520,1,20250520,210,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200210,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895161.202505200210,87,,7310530,1,20250520,210,6,4,0,0,0,0,0,3,5,0,0,0,0,0,3,202505200210,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895162.202505200210,87,,7310540,1,20250520,210,4,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505200210,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895163.202505200210,87,,7310610,1,20250520,210,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505200210,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895164.202505200210,87,,7310620,1,20250520,210,0,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505200210,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895165.202505200210,87,,7310630,1,20250520,210,1,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505200210,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895166.202505200210,87,,7310640,1,20250520,210,,,,,,,1,,,,,,,1,3,202505200210,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895167.202505200210,87,,7360010,1,20250520,210,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505200210,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895168.202505200210,87,,7360020,1,20250520,210,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505200210,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895169.202505200210,87,,7360030,1,20250520,210,0,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505200210,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895170.202505200210,87,,7360040,1,20250520,210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895171.202505200210,87,,7360060,1,20250520,210,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200210,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895172.202505200210,87,,7360070,1,20250520,210,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,202505200210,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895173.202505200210,87,,7360080,1,20250520,210,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200210,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895174.202505200210,87,,7360090,1,20250520,210,1,3,0,0,0,0,0,1,3,0,0,0,0,0,1,202505200210,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895175.202505200210,87,,7360100,1,20250520,210,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505200210,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895176.202505200210,87,,7360110,1,20250520,210,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,202505200210,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895177.202505200210,87,,7360130,1,20250520,210,,,,0,0,0,1,,,,0,0,1,1,1,202505200210,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895178.202505200210,87,,7360140,1,20250520,210,,,,0,0,0,1,,,,0,0,1,1,1,202505200210,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895179.202505200210,88,,8110010,1,20250520,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200210,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895180.202505200210,88,,8110020,1,20250520,210,1,1,0,0,0,0,0,1,1,0,0,0,1,0,3,202505200210,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895181.202505200210,88,,8110030,1,20250520,210,4,5,0,0,0,0,0,6,4,0,0,0,0,0,3,202505200210,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895182.202505200210,88,,8110040,1,20250520,210,1,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505200210,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895183.202505200210,88,,8110050,1,20250520,210,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505200210,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895184.202505200210,88,,8110060,1,20250520,210,1,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505200210,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895185.202505200210,88,,8110070,1,20250520,210,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200210,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895186.202505200210,88,,8110080,1,20250520,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200210,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895187.202505200210,88,,8110090,1,20250520,210,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895188.202505200210,88,,8110100,1,20250520,210,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200210,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895189.202505200210,88,,8110110,1,20250520,210,1,2,0,0,0,1,0,1,1,0,0,0,0,0,3,202505200210,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895190.202505200210,88,,8110115,1,20250520,210,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505200210,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895191.202505200210,88,,8110120,1,20250520,210,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505200210,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895192.202505200210,88,,8110130,1,20250520,210,0,0,1,0,0,0,0,2,1,0,0,0,0,0,3,202505200210,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895193.202505200210,88,,8110131,1,20250520,210,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505200210,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895194.202505200210,88,,8110140,1,20250520,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200210,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895195.202505200210,88,,8110142,1,20250520,210,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200210,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895196.202505200210,88,,8110150,1,20250520,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895197.202505200210,88,,8110151,1,20250520,210,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200210,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895198.202505200210,88,,8110160,1,20250520,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895199.202505200210,88,,8110161,1,20250520,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895200.202505200210,88,,8110162,1,20250520,210,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200210,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895201.202505200210,88,,8110163,1,20250520,210,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505200210,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895202.202505200210,88,,8110164,1,20250520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895203.202505200210,88,,8110165,1,20250520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895204.202505200210,88,,8110166,1,20250520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895205.202505200210,88,,8110167,1,20250520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895206.202505200210,88,,8110170,1,20250520,210,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200210,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895207.202505200210,88,,8110171,1,20250520,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200210,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895208.202505200210,88,,8110172,1,20250520,210,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200210,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895209.202505200210,88,,8110174,1,20250520,210,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895210.202505200210,88,,8110180,1,20250520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895211.202505200210,88,,8110181,1,20250520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895212.202505200210,88,,8110182,1,20250520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895213.202505200210,88,,8110183,1,20250520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895214.202505200210,88,,8110190,1,20250520,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895215.202505200210,88,,8110191,1,20250520,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895216.202505200210,88,,8110192,1,20250520,210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895217.202505200210,88,,8110200,1,20250520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895218.202505200210,88,,8110210,1,20250520,210,2,1,0,0,0,0,0,7,0,2,0,0,0,0,3,202505200210,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895219.202505200210,88,,8110230,1,20250520,210,2,4,0,0,0,0,0,3,2,0,0,0,0,0,3,202505200210,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895220.202505200210,88,,8110231,1,20250520,210,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505200210,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895221.202505200210,88,,8110232,1,20250520,210,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505200210,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895222.202505200210,88,,8110240,1,20250520,210,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505200210,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895223.202505200210,88,,8110250,1,20250520,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895224.202505200210,88,,8111021,1,20250520,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200210,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895225.202505200210,88,,8160020,1,20250520,210,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,202505200210,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895226.202505200210,88,,8160030,1,20250520,210,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,202505200210,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895227.202505200210,88,,8160040,1,20250520,210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200210,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895228.202505200210,88,,8160050,1,20250520,210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200210,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895229.202505200210,88,,8160060,1,20250520,210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200210,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895230.202505200210,88,,8310010,1,20250520,210,2,0,0,0,0,0,0,6,4,0,0,0,0,0,3,202505200210,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895231.202505200210,88,,8310020,1,20250520,210,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895232.202505200210,88,,8310030,1,20250520,210,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200210,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895233.202505200210,88,,8310040,1,20250520,210,1,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505200210,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895234.202505200210,88,,8310050,1,20250520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895235.202505200210,88,,8310060,1,20250520,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200210,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895236.202505200210,88,,8310061,1,20250520,210,4,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505200210,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895237.202505200210,88,,8310062,1,20250520,210,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505200210,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895238.202505200210,88,,8310070,1,20250520,210,4,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505200210,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895239.202505200210,88,,8310080,1,20250520,210,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200210,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895240.202505200210,88,,8310090,1,20250520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895241.202505200210,88,,8310110,1,20250520,210,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505200210,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895242.202505200210,88,,8310120,1,20250520,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895243.202505200210,88,,8310130,1,20250520,210,2,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200210,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895244.202505200210,88,,8310140,1,20250520,210,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200210,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895245.202505200210,88,,8310150,1,20250520,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200210,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25895246.202505200210,88,,8310160,1,20250520,210,1,1,1,0,0,0,0,5,0,0,0,0,0,0,3,202505200210,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25154440.202505200210,81,02,1810010,1,20250520,210,0,5,,,,,,0,0,,,,,,3,202505200210,41.996809040234545,140.63609,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25154441.202505200210,81,02,1810020,1,20250520,210,,,,,,,,,,,,,,,3,202505200210,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25154442.202505200210,81,02,1810030,1,20250520,210,,,,,,,,,,,,,,,3,202505200210,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25154443.202505200210,81,02,1810040,1,20250520,210,,,,,,,,,,,,,,,3,202505200210,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25154444.202505200210,81,02,1810050,1,20250520,210,,,,,,,,,,,,,,,3,202505200210,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25154445.202505200210,81,03,1810060,1,20250520,210,,,,,,,,,,,,,,,3,202505200210,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25154446.202505200210,81,03,1810070,1,20250520,210,,,,,,,,,,,,,,,3,202505200210,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25154447.202505200210,81,03,1810080,1,20250520,210,,,,,,,,,,,,,,,3,202505200210,42.79952604055398,140.700552,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25154448.202505200210,81,03,1810100,1,20250520,210,,,,,,,,,,,,,,,3,202505200210,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
