FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25967346.202505200940,82,,2110063,1,20250520,940,6,3,0,0,0,0,0,10,4,2,0,0,0,0,3,202505200940,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967347.202505200940,82,,2110065,1,20250520,940,56,17,0,0,0,0,0,100,17,0,0,0,0,0,3,202505200940,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967348.202505200940,82,,2110080,1,20250520,940,65,21,0,0,0,0,0,126,19,0,0,0,0,0,3,202505200940,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967349.202505200940,82,,2110081,1,20250520,940,41,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200940,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967350.202505200940,82,,2110090,1,20250520,940,46,15,0,0,0,0,0,39,9,0,0,0,0,0,3,202505200940,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967351.202505200940,82,,2110091,1,20250520,940,12,13,0,0,0,0,0,26,7,0,0,0,0,0,3,202505200940,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967352.202505200940,82,,2110092,1,20250520,940,35,18,0,0,0,0,0,30,10,0,0,0,0,0,3,202505200940,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967353.202505200940,82,,2110093,1,20250520,940,31,14,0,0,0,0,0,27,7,1,0,0,0,0,3,202505200940,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967354.202505200940,82,,2110095,1,20250520,940,26,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505200940,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967355.202505200940,82,,2110101,1,20250520,940,18,6,1,0,0,0,0,18,3,1,0,0,0,0,3,202505200940,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967356.202505200940,82,,2110102,1,20250520,940,40,14,0,0,0,0,0,23,4,0,0,0,0,0,3,202505200940,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967357.202505200940,82,,2110103,1,20250520,940,72,6,0,0,0,0,0,98,7,0,0,0,0,0,3,202505200940,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967358.202505200940,82,,2110106,1,20250520,940,86,10,0,0,0,0,0,70,10,0,0,0,0,0,3,202505200940,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967359.202505200940,82,,2110110,1,20250520,940,57,3,0,0,0,0,0,53,9,0,0,0,0,0,3,202505200940,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967360.202505200940,82,,2110120,1,20250520,940,29,11,0,0,0,0,0,24,4,0,0,0,0,0,3,202505200940,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967361.202505200940,82,,2110121,1,20250520,940,1,2,0,0,0,0,0,23,10,0,0,0,0,0,3,202505200940,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967362.202505200940,82,,2110129,1,20250520,940,21,10,0,0,0,0,0,18,1,0,0,0,0,0,3,202505200940,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967363.202505200940,82,,2110130,1,20250520,940,0,0,55,0,0,1,0,0,0,37,0,0,1,0,3,202505200940,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967364.202505200940,82,,2110132,1,20250520,940,0,0,0,0,0,0,0,24,5,1,0,0,0,0,3,202505200940,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967365.202505200940,82,,2110140,1,20250520,940,31,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505200940,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967366.202505200940,82,,2110143,1,20250520,940,35,7,0,0,0,0,0,31,5,0,0,0,0,0,3,202505200940,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967367.202505200940,82,,2110144,1,20250520,940,22,6,0,0,1,0,0,28,7,0,0,1,0,0,3,202505200940,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967368.202505200940,82,,2110150,1,20250520,940,14,16,0,0,0,0,0,32,13,0,0,0,0,0,3,202505200940,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967369.202505200940,82,,2110160,1,20250520,940,68,30,0,0,0,0,0,93,21,1,0,0,0,0,3,202505200940,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967370.202505200940,82,,2110161,1,20250520,940,53,11,0,0,0,0,0,44,8,0,0,0,0,0,3,202505200940,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967371.202505200940,82,,2110162,1,20250520,940,33,7,0,0,0,0,0,30,5,0,0,0,0,0,3,202505200940,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967372.202505200940,82,,2110163,1,20250520,940,12,12,0,0,0,0,0,18,3,0,0,0,0,0,3,202505200940,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967373.202505200940,82,,2110165,1,20250520,940,31,8,0,0,0,0,0,28,4,0,0,0,0,0,3,202505200940,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967374.202505200940,82,,2110168,1,20250520,940,23,10,0,0,0,0,0,21,6,0,0,0,0,0,3,202505200940,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967375.202505200940,82,,2110170,1,20250520,940,19,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505200940,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967376.202505200940,82,,2110173,1,20250520,940,48,8,0,0,0,0,0,45,14,0,0,0,0,0,3,202505200940,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967377.202505200940,82,,2110180,1,20250520,940,29,6,0,0,0,0,0,45,5,0,0,0,0,0,3,202505200940,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967378.202505200940,82,,2110190,1,20250520,940,19,6,0,0,0,0,0,10,2,0,0,0,0,0,1,202505200940,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967379.202505200940,82,,2110191,1,20250520,940,14,0,0,0,0,1,0,17,14,0,0,0,0,0,3,202505200940,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967380.202505200940,82,,2110192,1,20250520,940,55,5,0,0,0,0,0,38,7,0,0,0,0,0,3,202505200940,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967381.202505200940,82,,2110193,1,20250520,940,52,8,0,0,0,0,0,47,3,0,0,0,0,0,3,202505200940,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967382.202505200940,82,,2110194,1,20250520,940,4,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505200940,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967383.202505200940,82,,2110195,1,20250520,940,8,6,0,0,0,0,0,9,6,0,0,0,0,0,3,202505200940,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967384.202505200940,82,,2110196,1,20250520,940,56,8,0,0,0,0,0,40,9,0,0,0,0,0,3,202505200940,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967385.202505200940,82,,2110197,1,20250520,940,15,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505200940,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967386.202505200940,82,,2110198,1,20250520,940,22,1,0,0,0,0,0,37,4,0,0,0,0,0,3,202505200940,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967387.202505200940,82,,2110199,1,20250520,940,11,3,0,0,0,0,0,14,3,0,0,0,0,0,1,202505200940,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967388.202505200940,82,,2110201,1,20250520,940,17,4,0,0,0,0,0,9,2,0,0,0,0,0,1,202505200940,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967389.202505200940,82,,2110202,1,20250520,940,28,5,0,0,0,0,0,40,7,0,0,0,0,0,3,202505200940,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967390.202505200940,82,,2110203,1,20250520,940,11,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505200940,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967391.202505200940,82,,2110204,1,20250520,940,20,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200940,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967392.202505200940,82,,2110205,1,20250520,940,24,1,0,0,0,0,0,12,6,0,0,0,0,0,3,202505200940,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967393.202505200940,82,,2110208,1,20250520,940,52,7,0,0,0,0,0,75,8,0,0,0,0,0,3,202505200940,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967394.202505200940,82,,2110210,1,20250520,940,60,11,0,0,0,0,0,51,14,0,0,0,0,0,3,202505200940,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967395.202505200940,82,,2110212,1,20250520,940,32,9,0,0,0,0,0,45,5,0,0,0,0,0,3,202505200940,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967396.202505200940,82,,2110213,1,20250520,940,21,1,0,0,0,0,0,25,5,0,0,0,0,0,3,202505200940,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967397.202505200940,82,,2110214,1,20250520,940,18,4,0,0,0,0,0,17,7,0,0,0,0,0,3,202505200940,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967398.202505200940,82,,2110215,1,20250520,940,0,0,2,0,0,0,0,21,6,0,0,0,0,0,3,202505200940,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967399.202505200940,82,,2110216,1,20250520,940,19,8,0,0,0,0,0,23,8,5,0,0,0,0,3,202505200940,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967400.202505200940,82,,2110217,1,20250520,940,11,6,0,0,0,0,0,19,12,0,0,0,0,0,3,202505200940,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967401.202505200940,82,,2110218,1,20250520,940,40,4,0,0,0,0,0,50,4,0,0,0,0,0,3,202505200940,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967402.202505200940,82,,2110219,1,20250520,940,19,0,0,0,0,0,0,17,7,0,0,0,0,0,3,202505200940,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967403.202505200940,82,,2110220,1,20250520,940,13,5,0,0,0,0,0,13,10,0,0,0,0,0,3,202505200940,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967404.202505200940,82,,2110222,1,20250520,940,6,2,0,0,0,0,0,7,6,0,0,0,0,0,3,202505200940,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967405.202505200940,82,,2110223,1,20250520,940,12,8,0,0,0,0,0,31,2,0,0,1,0,0,3,202505200940,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967406.202505200940,82,,2110224,1,20250520,940,6,5,0,0,1,0,0,14,1,1,0,0,0,0,1,202505200940,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967407.202505200940,82,,2110225,1,20250520,940,16,3,0,0,0,0,0,23,4,1,0,0,0,0,1,202505200940,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967408.202505200940,82,,2110226,1,20250520,940,26,9,0,0,1,0,0,31,8,1,0,0,0,0,1,202505200940,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967409.202505200940,82,,2110228,1,20250520,940,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,202505200940,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967410.202505200940,82,,2110229,1,20250520,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200940,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967411.202505200940,82,,2110230,1,20250520,940,11,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505200940,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967412.202505200940,82,,2110231,1,20250520,940,2,0,1,0,0,0,0,23,3,0,0,0,0,0,3,202505200940,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967413.202505200940,82,,2110232,1,20250520,940,22,3,0,0,0,0,0,3,7,0,0,0,0,0,3,202505200940,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967414.202505200940,82,,2110233,1,20250520,940,6,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505200940,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967415.202505200940,82,,2110234,1,20250520,940,23,3,5,0,0,0,0,42,11,1,0,0,0,0,3,202505200940,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967416.202505200940,82,,2110235,1,20250520,940,71,11,0,0,0,0,0,0,0,77,0,0,1,0,3,202505200940,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967417.202505200940,82,,2110236,1,20250520,940,4,2,0,0,0,0,0,4,2,0,0,0,0,0,1,202505200940,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967418.202505200940,82,,2110237,1,20250520,940,3,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505200940,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967419.202505200940,82,,2110240,1,20250520,940,56,13,1,0,0,0,0,37,8,0,0,0,0,0,3,202505200940,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967420.202505200940,82,,2110249,1,20250520,940,19,14,0,0,0,0,0,33,9,0,0,1,1,0,3,202505200940,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967421.202505200940,82,,2110250,1,20250520,940,38,11,0,0,0,0,0,38,11,0,0,0,0,0,3,202505200940,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967422.202505200940,82,,2110251,1,20250520,940,67,9,0,0,0,1,0,100,15,0,0,0,0,0,3,202505200940,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967423.202505200940,82,,2110252,1,20250520,940,44,10,0,0,0,0,0,0,0,39,0,0,1,0,3,202505200940,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967424.202505200940,82,,2110253,1,20250520,940,18,3,0,0,0,0,0,27,6,0,0,0,0,0,3,202505200940,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967425.202505200940,82,,2110255,1,20250520,940,0,0,0,0,0,0,0,70,13,0,0,0,0,0,3,202505200940,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967426.202505200940,82,,2110256,1,20250520,940,62,9,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200940,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967427.202505200940,82,,2110258,1,20250520,940,29,3,0,0,0,0,0,14,2,1,0,0,0,0,3,202505200940,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967428.202505200940,82,,2110260,1,20250520,940,103,4,0,0,0,0,0,62,1,0,0,0,0,0,3,202505200940,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967429.202505200940,82,,2110270,1,20250520,940,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505200940,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967430.202505200940,82,,2110271,1,20250520,940,21,9,0,0,0,0,0,16,1,0,0,0,0,0,3,202505200940,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967431.202505200940,82,,2110272,1,20250520,940,27,10,0,0,0,0,0,12,7,0,0,0,0,0,3,202505200940,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967432.202505200940,82,,2110280,1,20250520,940,48,12,0,0,0,0,0,45,13,0,0,0,0,0,3,202505200940,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967433.202505200940,82,,2110290,1,20250520,940,52,11,0,0,0,0,0,57,10,0,0,0,0,0,3,202505200940,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967434.202505200940,82,,2110291,1,20250520,940,48,13,0,0,0,0,0,37,8,0,0,0,0,0,3,202505200940,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967435.202505200940,82,,2110292,1,20250520,940,39,12,0,0,0,0,0,34,5,0,0,0,0,0,3,202505200940,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967436.202505200940,82,,2110294,1,20250520,940,14,3,0,0,0,0,0,7,5,0,0,0,0,0,3,202505200940,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967437.202505200940,82,,2110295,1,20250520,940,17,5,0,0,0,0,0,10,5,0,0,0,0,0,3,202505200940,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967438.202505200940,82,,2110296,1,20250520,940,17,5,0,0,0,0,0,13,7,0,0,0,0,0,3,202505200940,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967439.202505200940,82,,2110297,1,20250520,940,20,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505200940,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967440.202505200940,82,,2110298,1,20250520,940,11,3,0,0,0,0,0,13,6,0,0,0,0,0,3,202505200940,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967441.202505200940,82,,2110299,1,20250520,940,13,5,0,0,0,0,0,14,4,0,0,0,0,0,3,202505200940,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967442.202505200940,82,,2110300,1,20250520,940,9,2,0,0,0,0,0,17,7,0,0,0,0,0,1,202505200940,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967443.202505200940,82,,2110301,1,20250520,940,13,0,0,0,0,0,0,20,3,0,0,0,0,0,3,202505200940,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967444.202505200940,82,,2110305,1,20250520,940,86,12,0,0,0,0,0,75,17,0,0,0,0,0,3,202505200940,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967445.202505200940,82,,2110307,1,20250520,940,21,4,0,0,0,0,0,40,9,0,0,0,0,0,3,202505200940,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967446.202505200940,82,,2110308,1,20250520,940,21,10,0,0,0,0,0,22,7,0,0,0,0,0,1,202505200940,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967447.202505200940,82,,2110309,1,20250520,940,15,13,0,0,0,0,0,31,10,0,0,0,0,0,1,202505200940,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967448.202505200940,82,,2110310,1,20250520,940,26,6,0,0,0,0,0,18,8,0,0,0,0,0,3,202505200940,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967449.202505200940,82,,2110311,1,20250520,940,38,14,0,0,0,0,0,33,6,0,0,0,0,0,1,202505200940,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967450.202505200940,82,,2110312,1,20250520,940,37,10,0,0,0,0,0,41,14,0,0,0,0,0,3,202505200940,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967451.202505200940,82,,2110313,1,20250520,940,46,12,0,0,0,0,0,40,12,0,0,0,0,0,3,202505200940,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967452.202505200940,82,,2110314,1,20250520,940,49,15,0,0,0,0,0,27,6,0,0,0,0,0,3,202505200940,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967453.202505200940,82,,2110315,1,20250520,940,24,4,0,0,0,0,0,19,4,0,0,0,0,0,3,202505200940,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967454.202505200940,82,,2110316,1,20250520,940,16,3,0,0,0,0,0,11,6,0,0,0,0,0,3,202505200940,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967455.202505200940,82,,2110317,1,20250520,940,11,5,0,0,0,0,0,7,0,0,0,0,0,0,3,202505200940,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967456.202505200940,82,,2110318,1,20250520,940,7,6,0,0,0,0,0,3,3,0,0,0,0,0,3,202505200940,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967457.202505200940,82,,2110319,1,20250520,940,17,11,0,0,0,0,0,11,4,2,0,0,0,0,3,202505200940,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967458.202505200940,82,,2110320,1,20250520,940,15,12,0,0,0,0,0,14,2,1,0,0,0,0,3,202505200940,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967459.202505200940,82,,2110321,1,20250520,940,31,6,0,0,0,0,0,33,2,0,0,0,0,0,3,202505200940,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967460.202505200940,82,,2110322,1,20250520,940,16,1,0,0,0,0,0,17,1,2,0,0,0,0,3,202505200940,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967461.202505200940,82,,2110324,1,20250520,940,4,4,0,0,0,0,0,3,0,0,0,0,0,0,3,202505200940,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967462.202505200940,82,,2110325,1,20250520,940,12,11,0,0,0,0,0,30,12,0,0,0,0,0,1,202505200940,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967463.202505200940,82,,2110326,1,20250520,940,27,13,0,0,0,0,0,22,8,0,0,0,0,0,1,202505200940,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25967464.202505200940,82,,2110327,1,20250520,940,32,13,0,0,0,0,0,56,7,0,0,0,0,0,3,202505200940,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
