FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25943063.202505200705,89,,9310620,1,20250520,705,76,7,0,0,0,0,0,37,7,0,0,0,0,0,3,202505200705,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943064.202505200705,89,,9310627,1,20250520,705,23,9,0,0,0,0,0,32,10,0,0,0,0,0,3,202505200705,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943065.202505200705,89,,9310630,1,20250520,705,22,4,0,0,0,0,0,46,9,0,0,0,0,0,3,202505200705,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943066.202505200705,89,,9310650,1,20250520,705,32,11,0,0,0,0,0,62,8,0,0,0,0,0,3,202505200705,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943067.202505200705,89,,9310660,1,20250520,705,41,6,0,0,0,0,0,18,7,0,0,0,0,0,3,202505200705,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943068.202505200705,89,,9310710,1,20250520,705,27,1,0,0,0,0,0,26,4,0,0,0,0,0,3,202505200705,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943069.202505200705,89,,9310720,1,20250520,705,,,,0,0,0,1,,,,0,0,0,1,3,202505200705,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943070.202505200705,89,,9310730,1,20250520,705,16,0,0,0,0,0,0,30,5,0,0,0,0,0,3,202505200705,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943071.202505200705,89,,9360270,1,20250520,705,8,5,0,0,0,0,0,9,9,0,0,0,0,0,1,202505200705,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943072.202505200705,89,,9360280,1,20250520,705,13,7,0,0,0,0,0,7,8,0,0,0,0,0,1,202505200705,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943073.202505200705,89,,9360290,1,20250520,705,11,6,0,0,0,0,0,6,3,0,0,0,0,0,1,202505200705,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943074.202505200705,89,,9360300,1,20250520,705,11,0,0,0,0,0,0,6,4,0,0,0,0,0,1,202505200705,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
