FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26030322.202505201615,82,,2110106,1,20250520,1615,100,10,0,0,0,0,0,99,4,0,0,0,0,0,3,202505201615,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030323.202505201615,82,,2110110,1,20250520,1615,86,3,0,0,0,0,0,70,10,0,0,0,0,0,3,202505201615,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030324.202505201615,82,,2110120,1,20250520,1615,29,3,0,0,0,0,0,47,3,0,0,0,0,0,3,202505201615,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030325.202505201615,82,,2110121,1,20250520,1615,24,6,0,0,0,0,0,11,3,0,0,0,0,0,3,202505201615,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030326.202505201615,82,,2110129,1,20250520,1615,20,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505201615,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030327.202505201615,82,,2110130,1,20250520,1615,0,0,53,0,0,1,0,0,0,45,0,0,1,0,3,202505201615,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030328.202505201615,82,,2110132,1,20250520,1615,18,2,2,0,0,0,0,18,1,0,0,0,0,0,3,202505201615,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030329.202505201615,82,,2110140,1,20250520,1615,21,1,0,0,0,0,0,41,0,0,0,0,0,0,3,202505201615,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030330.202505201615,82,,2110143,1,20250520,1615,25,9,0,0,0,0,0,29,4,0,0,0,0,0,3,202505201615,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030331.202505201615,82,,2110144,1,20250520,1615,40,4,0,0,1,0,0,23,6,0,0,1,0,0,3,202505201615,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030332.202505201615,82,,2110150,1,20250520,1615,34,3,0,0,0,0,0,36,9,0,0,0,0,0,3,202505201615,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030333.202505201615,82,,2110160,1,20250520,1615,98,12,0,0,0,0,0,99,23,1,0,0,0,0,3,202505201615,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030334.202505201615,82,,2110161,1,20250520,1615,59,9,0,0,0,0,0,46,6,0,0,0,0,0,3,202505201615,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030335.202505201615,82,,2110162,1,20250520,1615,54,12,0,0,0,0,0,22,4,0,0,0,0,0,3,202505201615,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030336.202505201615,82,,2110163,1,20250520,1615,55,5,0,0,0,0,0,22,4,0,0,0,0,0,3,202505201615,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030337.202505201615,82,,2110165,1,20250520,1615,33,5,0,0,0,0,0,45,14,0,0,0,0,0,3,202505201615,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030338.202505201615,82,,2110168,1,20250520,1615,24,4,0,0,0,0,0,22,8,0,0,0,0,0,3,202505201615,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030339.202505201615,82,,2110170,1,20250520,1615,22,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505201615,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030340.202505201615,82,,2110173,1,20250520,1615,51,7,0,0,0,0,0,50,9,0,0,0,0,0,3,202505201615,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030341.202505201615,82,,2110180,1,20250520,1615,42,1,0,0,0,0,0,34,6,0,0,0,0,0,3,202505201615,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030342.202505201615,82,,2110190,1,20250520,1615,19,7,0,0,0,0,0,14,0,0,0,0,0,0,1,202505201615,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030343.202505201615,82,,2110191,1,20250520,1615,10,1,0,0,0,1,0,22,2,0,0,0,0,0,3,202505201615,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030344.202505201615,82,,2110192,1,20250520,1615,47,4,0,0,0,0,0,45,4,0,0,0,0,0,3,202505201615,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030345.202505201615,82,,2110193,1,20250520,1615,60,3,0,0,0,0,0,35,4,0,0,0,0,0,3,202505201615,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030346.202505201615,82,,2110194,1,20250520,1615,7,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201615,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030347.202505201615,82,,2110195,1,20250520,1615,11,8,0,0,0,0,0,7,0,0,0,0,0,0,3,202505201615,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030348.202505201615,82,,2110196,1,20250520,1615,53,3,0,0,0,0,0,72,2,0,0,0,0,0,3,202505201615,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030349.202505201615,82,,2110197,1,20250520,1615,24,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505201615,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030350.202505201615,82,,2110198,1,20250520,1615,34,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505201615,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030351.202505201615,82,,2110199,1,20250520,1615,9,4,0,0,0,0,0,10,2,0,0,0,0,0,1,202505201615,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030352.202505201615,82,,2110201,1,20250520,1615,17,5,0,0,0,0,0,14,0,0,0,0,0,0,1,202505201615,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030353.202505201615,82,,2110202,1,20250520,1615,34,4,0,0,0,0,0,46,8,0,0,0,0,0,3,202505201615,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030354.202505201615,82,,2110203,1,20250520,1615,8,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505201615,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030355.202505201615,82,,2110204,1,20250520,1615,13,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201615,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030356.202505201615,82,,2110205,1,20250520,1615,8,5,0,0,0,0,0,13,4,0,0,0,0,0,3,202505201615,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030357.202505201615,82,,2110208,1,20250520,1615,67,1,0,0,0,0,0,68,3,0,0,0,0,0,3,202505201615,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030358.202505201615,82,,2110210,1,20250520,1615,67,9,0,0,0,0,0,68,2,0,0,0,0,0,3,202505201615,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030359.202505201615,82,,2110212,1,20250520,1615,31,5,0,0,0,0,0,43,2,0,0,0,0,0,3,202505201615,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030360.202505201615,82,,2110213,1,20250520,1615,20,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505201615,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030361.202505201615,82,,2110214,1,20250520,1615,21,4,0,0,0,0,0,26,1,0,0,0,0,0,3,202505201615,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030362.202505201615,82,,2110215,1,20250520,1615,16,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505201615,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030363.202505201615,82,,2110216,1,20250520,1615,26,3,0,0,0,0,0,19,2,1,0,0,0,0,3,202505201615,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030364.202505201615,82,,2110217,1,20250520,1615,18,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505201615,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030365.202505201615,82,,2110218,1,20250520,1615,38,6,0,0,0,0,0,56,3,0,0,0,0,0,3,202505201615,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030366.202505201615,82,,2110219,1,20250520,1615,18,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505201615,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030367.202505201615,82,,2110220,1,20250520,1615,11,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505201615,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030368.202505201615,82,,2110222,1,20250520,1615,5,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505201615,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030369.202505201615,82,,2110223,1,20250520,1615,25,7,0,0,1,0,0,9,8,0,0,1,0,0,3,202505201615,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030370.202505201615,82,,2110224,1,20250520,1615,12,7,0,0,1,0,0,8,5,0,0,1,0,0,1,202505201615,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030371.202505201615,82,,2110225,1,20250520,1615,23,8,0,0,0,0,0,18,5,0,0,0,0,0,1,202505201615,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030372.202505201615,82,,2110226,1,20250520,1615,26,5,0,0,1,0,0,28,3,0,0,0,0,0,1,202505201615,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030373.202505201615,82,,2110228,1,20250520,1615,2,0,13,0,0,1,0,0,0,6,0,0,1,0,1,202505201615,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030374.202505201615,82,,2110229,1,20250520,1615,16,2,7,0,0,0,0,0,0,1,0,0,0,0,3,202505201615,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030375.202505201615,82,,2110230,1,20250520,1615,27,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505201615,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030376.202505201615,82,,2110231,1,20250520,1615,17,1,0,0,0,0,0,6,3,2,0,0,0,0,3,202505201615,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030377.202505201615,82,,2110232,1,20250520,1615,21,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505201615,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030378.202505201615,82,,2110233,1,20250520,1615,2,1,0,0,0,0,0,7,2,0,0,0,0,0,1,202505201615,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030379.202505201615,82,,2110234,1,20250520,1615,29,6,6,0,0,0,0,47,5,2,0,0,0,0,3,202505201615,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030380.202505201615,82,,2110235,1,20250520,1615,71,4,1,0,0,0,0,0,0,60,0,0,1,0,3,202505201615,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030381.202505201615,82,,2110236,1,20250520,1615,7,5,0,0,0,0,0,5,1,0,0,0,0,0,1,202505201615,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030382.202505201615,82,,2110237,1,20250520,1615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201615,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030383.202505201615,82,,2110240,1,20250520,1615,50,3,0,0,0,0,0,52,4,0,0,0,0,0,3,202505201615,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030384.202505201615,82,,2110249,1,20250520,1615,48,18,5,0,0,0,0,14,6,3,0,1,1,0,3,202505201615,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030385.202505201615,82,,2110250,1,20250520,1615,48,5,0,0,0,0,0,38,4,0,0,0,0,0,3,202505201615,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030386.202505201615,82,,2110251,1,20250520,1615,56,4,0,0,0,1,0,111,16,0,0,0,0,0,3,202505201615,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030387.202505201615,82,,2110252,1,20250520,1615,54,12,0,0,0,0,0,0,0,74,0,0,1,0,3,202505201615,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030388.202505201615,82,,2110253,1,20250520,1615,45,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505201615,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030389.202505201615,82,,2110255,1,20250520,1615,0,0,0,0,0,0,0,57,8,0,0,0,0,0,3,202505201615,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030390.202505201615,82,,2110256,1,20250520,1615,47,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201615,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030391.202505201615,82,,2110258,1,20250520,1615,18,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505201615,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030392.202505201615,82,,2110260,1,20250520,1615,50,7,0,0,0,0,0,73,4,0,0,0,0,0,3,202505201615,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030393.202505201615,82,,2110270,1,20250520,1615,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505201615,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030394.202505201615,82,,2110271,1,20250520,1615,16,14,0,0,0,0,0,15,8,0,0,0,0,0,3,202505201615,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030395.202505201615,82,,2110272,1,20250520,1615,11,10,0,0,0,0,0,14,4,0,0,0,0,0,3,202505201615,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030396.202505201615,82,,2110280,1,20250520,1615,44,6,0,0,0,0,0,39,6,0,0,0,0,0,3,202505201615,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030397.202505201615,82,,2110290,1,20250520,1615,54,11,0,0,0,0,0,41,12,0,0,0,0,0,3,202505201615,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030398.202505201615,82,,2110291,1,20250520,1615,47,7,0,0,0,0,0,34,8,0,0,0,0,0,3,202505201615,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030399.202505201615,82,,2110292,1,20250520,1615,38,9,0,0,0,0,0,31,8,0,0,0,0,0,3,202505201615,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030400.202505201615,82,,2110294,1,20250520,1615,14,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505201615,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030401.202505201615,82,,2110295,1,20250520,1615,10,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505201615,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030402.202505201615,82,,2110296,1,20250520,1615,11,0,0,0,0,0,0,15,5,0,0,0,0,0,3,202505201615,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030403.202505201615,82,,2110297,1,20250520,1615,7,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505201615,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030404.202505201615,82,,2110298,1,20250520,1615,12,2,0,0,0,0,0,22,8,0,0,0,0,0,3,202505201615,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030405.202505201615,82,,2110299,1,20250520,1615,8,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505201615,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030406.202505201615,82,,2110300,1,20250520,1615,21,13,0,0,0,0,0,10,6,0,0,0,0,0,1,202505201615,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030407.202505201615,82,,2110301,1,20250520,1615,13,1,0,0,0,0,0,13,5,0,0,0,0,0,3,202505201615,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030408.202505201615,82,,2110305,1,20250520,1615,92,12,0,0,0,0,0,89,4,0,0,0,0,0,3,202505201615,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030409.202505201615,82,,2110307,1,20250520,1615,29,1,0,0,0,0,0,49,14,0,0,0,0,0,3,202505201615,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030410.202505201615,82,,2110308,1,20250520,1615,40,4,0,0,0,0,0,18,6,0,0,0,0,0,1,202505201615,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030411.202505201615,82,,2110309,1,20250520,1615,29,8,0,0,0,0,0,13,7,0,0,0,0,0,1,202505201615,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030412.202505201615,82,,2110310,1,20250520,1615,25,1,0,0,0,0,0,17,5,0,0,0,0,0,3,202505201615,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030413.202505201615,82,,2110311,1,20250520,1615,30,3,0,0,0,0,0,24,5,0,0,0,0,0,1,202505201615,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030414.202505201615,82,,2110312,1,20250520,1615,32,7,0,0,0,0,0,32,3,0,0,0,0,0,3,202505201615,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030415.202505201615,82,,2110313,1,20250520,1615,19,4,0,0,0,0,0,33,7,0,0,0,0,0,3,202505201615,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030416.202505201615,82,,2110314,1,20250520,1615,25,6,0,0,0,0,0,44,11,0,0,0,0,0,3,202505201615,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030417.202505201615,82,,2110315,1,20250520,1615,32,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505201615,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030418.202505201615,82,,2110316,1,20250520,1615,16,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505201615,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030419.202505201615,82,,2110317,1,20250520,1615,2,7,0,0,0,0,0,6,4,0,0,0,0,0,3,202505201615,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030420.202505201615,82,,2110318,1,20250520,1615,4,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505201615,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030421.202505201615,82,,2110319,1,20250520,1615,10,3,0,0,0,0,0,16,5,0,0,0,0,0,3,202505201615,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030422.202505201615,82,,2110320,1,20250520,1615,14,4,0,0,0,0,0,24,5,0,0,0,0,0,3,202505201615,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030423.202505201615,82,,2110321,1,20250520,1615,24,4,0,0,0,0,0,33,4,0,0,0,0,0,3,202505201615,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030424.202505201615,82,,2110322,1,20250520,1615,21,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505201615,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030425.202505201615,82,,2110324,1,20250520,1615,5,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201615,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030426.202505201615,82,,2110325,1,20250520,1615,45,5,0,0,0,0,0,15,8,0,0,0,0,0,1,202505201615,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030427.202505201615,82,,2110326,1,20250520,1615,43,6,0,0,0,0,0,22,10,0,0,0,0,0,1,202505201615,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
