FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25971790.202505201005,87,,7310370,1,20250520,1005,13,8,0,0,0,0,0,14,2,0,0,0,0,0,1,202505201005,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971791.202505201005,87,,7310510,1,20250520,1005,22,9,0,0,0,0,0,30,18,0,0,0,0,0,3,202505201005,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971792.202505201005,87,,7310520,1,20250520,1005,44,11,0,0,0,0,0,54,6,0,0,0,0,0,3,202505201005,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971793.202505201005,87,,7310530,1,20250520,1005,63,10,0,0,0,0,0,40,13,0,0,0,0,0,3,202505201005,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971794.202505201005,87,,7310540,1,20250520,1005,29,10,0,0,0,0,0,26,9,0,0,0,0,0,3,202505201005,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971795.202505201005,87,,7310610,1,20250520,1005,44,11,0,0,0,0,0,0,2,0,0,0,0,0,3,202505201005,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971796.202505201005,87,,7310620,1,20250520,1005,37,12,0,0,0,0,0,45,11,0,0,0,0,0,3,202505201005,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971797.202505201005,87,,7310630,1,20250520,1005,27,9,0,0,0,0,0,37,8,0,0,0,0,0,3,202505201005,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971798.202505201005,87,,7310640,1,20250520,1005,,,,,,,1,,,,,,,1,3,202505201005,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971799.202505201005,87,,7360010,1,20250520,1005,13,5,0,0,0,0,0,15,2,0,0,0,0,0,1,202505201005,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971800.202505201005,87,,7360020,1,20250520,1005,14,4,0,0,0,0,0,15,7,0,0,0,0,0,1,202505201005,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971801.202505201005,87,,7360030,1,20250520,1005,0,0,0,0,0,0,0,111,10,0,0,0,0,0,3,202505201005,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971802.202505201005,87,,7360040,1,20250520,1005,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201005,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971803.202505201005,87,,7360060,1,20250520,1005,11,15,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201005,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971804.202505201005,87,,7360070,1,20250520,1005,0,0,0,0,0,0,0,15,8,0,0,0,0,0,1,202505201005,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971805.202505201005,87,,7360080,1,20250520,1005,22,20,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201005,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971806.202505201005,87,,7360090,1,20250520,1005,31,13,0,0,0,0,0,25,7,0,0,0,0,0,1,202505201005,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971807.202505201005,87,,7360100,1,20250520,1005,34,10,0,0,0,0,0,28,5,0,0,0,0,0,1,202505201005,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971808.202505201005,87,,7360110,1,20250520,1005,5,3,0,0,0,0,0,10,2,0,0,0,0,0,1,202505201005,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971809.202505201005,87,,7360130,1,20250520,1005,,,,0,0,0,1,,,,0,0,1,1,1,202505201005,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971810.202505201005,87,,7360140,1,20250520,1005,3,4,0,0,0,0,0,9,5,0,0,0,0,0,1,202505201005,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971811.202505201005,88,,8110010,1,20250520,1005,23,8,0,0,0,0,0,20,9,0,0,0,0,0,3,202505201005,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971812.202505201005,88,,8110020,1,20250520,1005,46,13,0,0,0,0,0,89,15,0,0,0,0,0,3,202505201005,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971813.202505201005,88,,8110030,1,20250520,1005,77,18,0,0,0,0,0,88,16,0,0,0,0,0,3,202505201005,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971814.202505201005,88,,8110040,1,20250520,1005,28,8,0,0,0,0,0,32,6,0,0,0,0,0,3,202505201005,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971815.202505201005,88,,8110050,1,20250520,1005,29,15,0,0,0,0,0,28,8,0,0,0,0,0,3,202505201005,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971816.202505201005,88,,8110060,1,20250520,1005,28,5,1,0,0,0,0,33,13,1,0,0,0,0,3,202505201005,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971817.202505201005,88,,8110070,1,20250520,1005,57,6,0,0,0,0,0,44,7,0,0,0,0,0,3,202505201005,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971818.202505201005,88,,8110080,1,20250520,1005,14,6,0,0,0,0,0,10,5,0,0,0,0,0,3,202505201005,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971819.202505201005,88,,8110090,1,20250520,1005,56,5,1,0,0,0,0,50,6,0,0,0,0,0,3,202505201005,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971820.202505201005,88,,8110100,1,20250520,1005,16,6,0,0,0,0,0,17,9,0,0,0,0,0,3,202505201005,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971821.202505201005,88,,8110110,1,20250520,1005,15,7,0,0,0,1,0,29,10,0,0,0,0,0,3,202505201005,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971822.202505201005,88,,8110115,1,20250520,1005,38,5,0,0,0,0,0,40,2,0,0,0,0,0,3,202505201005,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971823.202505201005,88,,8110120,1,20250520,1005,40,4,0,0,0,0,0,31,8,0,0,0,0,0,3,202505201005,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971824.202505201005,88,,8110130,1,20250520,1005,47,4,2,0,0,0,0,41,4,1,0,0,0,0,3,202505201005,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971825.202505201005,88,,8110131,1,20250520,1005,25,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505201005,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971826.202505201005,88,,8110140,1,20250520,1005,11,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505201005,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971827.202505201005,88,,8110142,1,20250520,1005,17,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505201005,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971828.202505201005,88,,8110150,1,20250520,1005,9,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505201005,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971829.202505201005,88,,8110151,1,20250520,1005,23,3,0,0,0,0,0,26,8,0,0,0,0,0,3,202505201005,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971830.202505201005,88,,8110160,1,20250520,1005,17,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505201005,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971831.202505201005,88,,8110161,1,20250520,1005,33,6,0,0,0,0,0,46,5,0,0,0,0,0,3,202505201005,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971832.202505201005,88,,8110162,1,20250520,1005,30,8,0,0,0,0,0,32,7,0,0,0,0,0,3,202505201005,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971833.202505201005,88,,8110163,1,20250520,1005,31,5,0,0,0,0,0,44,9,0,0,0,0,0,3,202505201005,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971834.202505201005,88,,8110164,1,20250520,1005,8,4,0,0,0,0,0,7,1,0,0,0,0,0,3,202505201005,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971835.202505201005,88,,8110165,1,20250520,1005,50,7,0,0,0,0,0,59,6,0,0,0,0,0,3,202505201005,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971836.202505201005,88,,8110166,1,20250520,1005,90,10,0,0,0,0,0,51,6,0,0,0,0,0,3,202505201005,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971837.202505201005,88,,8110167,1,20250520,1005,46,5,0,0,0,0,0,22,2,0,0,0,0,0,3,202505201005,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971838.202505201005,88,,8110170,1,20250520,1005,25,3,0,0,0,0,0,31,6,0,0,0,0,0,3,202505201005,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971839.202505201005,88,,8110171,1,20250520,1005,17,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505201005,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971840.202505201005,88,,8110172,1,20250520,1005,12,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505201005,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971841.202505201005,88,,8110174,1,20250520,1005,13,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505201005,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971842.202505201005,88,,8110180,1,20250520,1005,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505201005,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971843.202505201005,88,,8110181,1,20250520,1005,11,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201005,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971844.202505201005,88,,8110182,1,20250520,1005,25,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505201005,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971845.202505201005,88,,8110183,1,20250520,1005,14,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505201005,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971846.202505201005,88,,8110190,1,20250520,1005,11,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505201005,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971847.202505201005,88,,8110191,1,20250520,1005,24,5,0,0,0,0,0,17,8,0,0,0,0,0,3,202505201005,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971848.202505201005,88,,8110192,1,20250520,1005,34,3,0,0,0,0,0,26,7,0,0,0,0,0,3,202505201005,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971849.202505201005,88,,8110200,1,20250520,1005,10,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201005,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971850.202505201005,88,,8110210,1,20250520,1005,90,6,4,0,0,0,0,37,8,5,0,0,0,0,3,202505201005,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971851.202505201005,88,,8110230,1,20250520,1005,38,3,0,0,0,0,0,44,2,0,0,0,0,0,3,202505201005,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971852.202505201005,88,,8110231,1,20250520,1005,38,10,0,0,0,0,0,45,2,0,0,0,0,0,3,202505201005,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971853.202505201005,88,,8110232,1,20250520,1005,43,9,0,0,0,0,0,45,0,0,0,0,0,0,3,202505201005,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971854.202505201005,88,,8110240,1,20250520,1005,23,8,0,0,0,0,0,31,11,0,0,0,0,0,3,202505201005,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971855.202505201005,88,,8110250,1,20250520,1005,35,7,0,0,0,0,0,26,5,0,0,0,0,0,3,202505201005,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971856.202505201005,88,,8111021,1,20250520,1005,33,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505201005,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971857.202505201005,88,,8160020,1,20250520,1005,30,8,0,0,0,0,0,33,11,0,0,0,0,0,1,202505201005,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971858.202505201005,88,,8160030,1,20250520,1005,19,5,0,0,0,0,0,20,0,0,0,0,0,0,1,202505201005,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971859.202505201005,88,,8160040,1,20250520,1005,34,3,0,0,0,0,0,36,4,0,0,0,0,0,1,202505201005,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971860.202505201005,88,,8160050,1,20250520,1005,37,3,0,0,0,0,0,33,11,0,0,0,0,0,1,202505201005,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971861.202505201005,88,,8160060,1,20250520,1005,34,11,0,0,0,0,0,22,9,0,0,0,0,0,1,202505201005,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971862.202505201005,88,,8310010,1,20250520,1005,78,18,0,0,0,0,0,68,14,0,0,0,0,0,3,202505201005,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971863.202505201005,88,,8310020,1,20250520,1005,27,7,0,0,0,0,0,36,7,0,0,0,0,0,3,202505201005,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971864.202505201005,88,,8310030,1,20250520,1005,51,4,2,0,0,0,0,43,3,1,0,0,0,0,3,202505201005,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971865.202505201005,88,,8310040,1,20250520,1005,79,13,0,0,0,0,0,51,8,0,0,0,0,0,3,202505201005,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971866.202505201005,88,,8310050,1,20250520,1005,7,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505201005,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971867.202505201005,88,,8310060,1,20250520,1005,6,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201005,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971868.202505201005,88,,8310061,1,20250520,1005,54,11,0,0,0,0,0,49,7,0,0,0,0,0,3,202505201005,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971869.202505201005,88,,8310062,1,20250520,1005,25,8,0,0,0,0,0,37,3,0,0,0,0,0,3,202505201005,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971870.202505201005,88,,8310070,1,20250520,1005,139,19,0,0,0,0,0,87,19,0,0,0,0,0,3,202505201005,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971871.202505201005,88,,8310080,1,20250520,1005,46,10,0,0,0,0,0,45,6,0,0,0,0,0,3,202505201005,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971872.202505201005,88,,8310090,1,20250520,1005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505201005,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971873.202505201005,88,,8310110,1,20250520,1005,13,5,0,0,0,0,0,20,6,0,0,0,0,0,3,202505201005,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971874.202505201005,88,,8310120,1,20250520,1005,50,17,0,0,0,0,0,53,11,0,0,0,0,0,3,202505201005,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971875.202505201005,88,,8310130,1,20250520,1005,0,0,0,0,0,0,0,27,3,0,0,0,0,0,3,202505201005,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971876.202505201005,88,,8310140,1,20250520,1005,19,3,0,0,0,0,0,24,14,0,0,0,0,0,3,202505201005,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971877.202505201005,88,,8310150,1,20250520,1005,15,3,0,0,0,0,0,18,5,0,0,0,0,0,3,202505201005,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25971878.202505201005,88,,8310160,1,20250520,1005,35,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505201005,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25245098.202505201005,81,02,1810010,1,20250520,1005,4,12,,,,,,34,4,,,,,,3,202505201005,41.996809040234545,140.63609,,,16,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25245099.202505201005,81,02,1810020,1,20250520,1005,,,,,,,,,,,,,,,3,202505201005,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25245100.202505201005,81,02,1810030,1,20250520,1005,,,,,,,,,,,,,,,3,202505201005,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25245101.202505201005,81,02,1810040,1,20250520,1005,,,,,,,,,,,,,,,3,202505201005,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25245102.202505201005,81,02,1810050,1,20250520,1005,,,,,,,,,,,,,,,3,202505201005,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25245103.202505201005,81,03,1810060,1,20250520,1005,,,,,,,,,,,,,,,3,202505201005,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25245104.202505201005,81,03,1810070,1,20250520,1005,,,,,,,,,,,,,,,3,202505201005,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
