FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26062597.202505201930,82,,2110298,1,20250520,1930,10,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505201930,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062598.202505201930,82,,2110299,1,20250520,1930,7,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201930,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062599.202505201930,82,,2110300,1,20250520,1930,6,3,0,0,0,0,0,10,1,0,0,0,0,0,1,202505201930,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062600.202505201930,82,,2110301,1,20250520,1930,11,0,0,0,0,0,0,8,5,0,0,0,0,0,3,202505201930,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062601.202505201930,82,,2110305,1,20250520,1930,46,1,0,0,0,0,0,68,7,0,0,0,0,0,3,202505201930,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062602.202505201930,82,,2110307,1,20250520,1930,13,1,0,0,0,0,0,34,4,0,0,0,0,0,3,202505201930,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062603.202505201930,82,,2110308,1,20250520,1930,12,6,0,0,0,0,0,23,3,0,0,0,0,0,1,202505201930,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062604.202505201930,82,,2110309,1,20250520,1930,10,3,0,0,0,0,0,8,2,0,0,0,0,0,1,202505201930,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062605.202505201930,82,,2110310,1,20250520,1930,11,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505201930,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062606.202505201930,82,,2110311,1,20250520,1930,24,9,0,0,0,0,0,23,2,0,0,0,0,0,1,202505201930,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062607.202505201930,82,,2110312,1,20250520,1930,15,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505201930,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062608.202505201930,82,,2110313,1,20250520,1930,21,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202505201930,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062609.202505201930,82,,2110314,1,20250520,1930,19,2,0,0,0,0,0,32,7,0,0,0,0,0,3,202505201930,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062610.202505201930,82,,2110315,1,20250520,1930,12,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505201930,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062611.202505201930,82,,2110316,1,20250520,1930,11,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505201930,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062612.202505201930,82,,2110317,1,20250520,1930,2,5,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201930,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062613.202505201930,82,,2110318,1,20250520,1930,1,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505201930,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062614.202505201930,82,,2110319,1,20250520,1930,13,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505201930,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062615.202505201930,82,,2110320,1,20250520,1930,13,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505201930,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062616.202505201930,82,,2110321,1,20250520,1930,28,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505201930,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062617.202505201930,82,,2110322,1,20250520,1930,11,0,1,0,0,0,0,7,0,1,0,0,0,0,3,202505201930,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062618.202505201930,82,,2110324,1,20250520,1930,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505201930,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062619.202505201930,82,,2110325,1,20250520,1930,20,9,0,0,0,0,0,8,2,0,0,0,0,0,1,202505201930,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062620.202505201930,82,,2110326,1,20250520,1930,18,5,0,0,0,0,0,13,1,0,0,0,0,0,1,202505201930,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
