FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26003351.202505201325,82,,2110143,1,20250520,1325,32,5,0,0,0,0,0,31,7,0,0,0,0,0,3,202505201325,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003352.202505201325,82,,2110144,1,20250520,1325,32,7,0,0,1,0,0,30,4,0,0,1,0,0,3,202505201325,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003353.202505201325,82,,2110150,1,20250520,1325,31,8,0,0,0,0,0,42,14,0,0,0,0,0,3,202505201325,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003354.202505201325,82,,2110160,1,20250520,1325,80,16,0,0,0,0,0,58,27,0,0,0,0,0,3,202505201325,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003355.202505201325,82,,2110161,1,20250520,1325,23,11,0,0,0,0,0,41,9,0,0,0,0,0,3,202505201325,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003356.202505201325,82,,2110162,1,20250520,1325,15,12,0,0,0,0,0,23,9,0,0,0,0,0,3,202505201325,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003357.202505201325,82,,2110163,1,20250520,1325,17,10,0,0,0,0,0,18,9,0,0,0,0,0,3,202505201325,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003358.202505201325,82,,2110165,1,20250520,1325,24,7,0,0,0,0,0,21,8,0,0,0,0,0,3,202505201325,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003359.202505201325,82,,2110168,1,20250520,1325,16,10,0,0,0,0,0,13,10,0,0,0,0,0,3,202505201325,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003360.202505201325,82,,2110170,1,20250520,1325,13,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505201325,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003361.202505201325,82,,2110173,1,20250520,1325,60,3,0,0,0,0,0,49,9,0,0,0,0,0,3,202505201325,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003362.202505201325,82,,2110180,1,20250520,1325,40,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505201325,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003363.202505201325,82,,2110190,1,20250520,1325,24,1,0,0,0,0,0,10,7,0,0,0,0,0,1,202505201325,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003364.202505201325,82,,2110191,1,20250520,1325,9,1,0,0,0,1,0,21,4,0,0,0,0,0,3,202505201325,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003365.202505201325,82,,2110192,1,20250520,1325,40,4,0,0,0,0,0,30,3,0,0,0,0,0,3,202505201325,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003366.202505201325,82,,2110193,1,20250520,1325,40,6,0,0,0,0,0,39,6,0,0,0,0,0,3,202505201325,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003367.202505201325,82,,2110194,1,20250520,1325,7,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505201325,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003368.202505201325,82,,2110195,1,20250520,1325,13,7,0,0,0,0,0,9,3,0,0,0,0,0,3,202505201325,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003369.202505201325,82,,2110196,1,20250520,1325,54,7,0,0,0,0,0,45,9,0,0,0,0,0,3,202505201325,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003370.202505201325,82,,2110197,1,20250520,1325,13,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505201325,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003371.202505201325,82,,2110198,1,20250520,1325,20,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505201325,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003372.202505201325,82,,2110199,1,20250520,1325,10,8,0,0,0,0,0,5,2,0,0,0,0,0,1,202505201325,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003373.202505201325,82,,2110201,1,20250520,1325,24,1,0,0,0,0,0,8,6,0,0,0,0,0,1,202505201325,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003374.202505201325,82,,2110202,1,20250520,1325,31,9,0,0,0,0,0,21,2,0,0,0,0,0,3,202505201325,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003375.202505201325,82,,2110203,1,20250520,1325,4,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505201325,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003376.202505201325,82,,2110204,1,20250520,1325,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201325,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003377.202505201325,82,,2110205,1,20250520,1325,8,7,0,0,0,0,0,15,6,0,0,0,0,0,3,202505201325,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003378.202505201325,82,,2110208,1,20250520,1325,55,7,0,0,0,0,0,46,6,0,0,0,0,0,3,202505201325,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003379.202505201325,82,,2110210,1,20250520,1325,45,11,0,0,0,0,0,62,11,0,0,0,0,0,3,202505201325,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003380.202505201325,82,,2110212,1,20250520,1325,24,4,0,0,0,0,0,21,5,0,0,0,0,0,3,202505201325,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003381.202505201325,82,,2110213,1,20250520,1325,19,4,0,0,0,0,0,23,4,0,0,0,0,0,3,202505201325,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003382.202505201325,82,,2110214,1,20250520,1325,16,9,0,0,0,0,0,18,4,0,0,0,0,0,3,202505201325,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003383.202505201325,82,,2110215,1,20250520,1325,23,5,0,0,0,0,0,19,5,0,0,0,0,0,3,202505201325,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003384.202505201325,82,,2110216,1,20250520,1325,26,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505201325,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003385.202505201325,82,,2110217,1,20250520,1325,17,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505201325,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003386.202505201325,82,,2110218,1,20250520,1325,38,7,0,0,0,0,0,39,2,0,0,0,0,0,3,202505201325,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003387.202505201325,82,,2110219,1,20250520,1325,21,10,0,0,0,0,0,10,2,0,0,0,0,0,3,202505201325,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003388.202505201325,82,,2110220,1,20250520,1325,12,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505201325,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003389.202505201325,82,,2110222,1,20250520,1325,4,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505201325,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003390.202505201325,82,,2110223,1,20250520,1325,14,6,0,0,1,0,0,9,5,0,0,1,0,0,3,202505201325,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003391.202505201325,82,,2110224,1,20250520,1325,9,4,0,0,1,0,0,6,5,0,0,1,0,0,1,202505201325,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003392.202505201325,82,,2110225,1,20250520,1325,21,7,0,0,0,0,0,15,10,0,0,0,0,0,1,202505201325,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003393.202505201325,82,,2110226,1,20250520,1325,14,8,0,0,1,0,0,21,4,0,0,0,0,0,1,202505201325,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003394.202505201325,82,,2110228,1,20250520,1325,1,2,0,0,0,0,0,0,0,4,0,0,1,0,1,202505201325,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003395.202505201325,82,,2110229,1,20250520,1325,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505201325,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003396.202505201325,82,,2110230,1,20250520,1325,16,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505201325,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003397.202505201325,82,,2110231,1,20250520,1325,9,6,1,0,0,0,0,14,2,0,0,0,0,0,3,202505201325,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003398.202505201325,82,,2110232,1,20250520,1325,13,2,1,0,0,0,0,14,3,0,0,0,0,0,3,202505201325,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003399.202505201325,82,,2110233,1,20250520,1325,6,4,0,0,0,0,0,3,1,0,0,0,0,0,1,202505201325,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003400.202505201325,82,,2110234,1,20250520,1325,30,7,6,0,0,0,0,31,9,0,0,0,0,0,3,202505201325,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003401.202505201325,82,,2110235,1,20250520,1325,78,6,1,0,0,0,0,0,0,75,0,0,1,0,3,202505201325,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003402.202505201325,82,,2110236,1,20250520,1325,10,6,0,0,0,0,0,3,0,0,0,0,0,0,1,202505201325,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003403.202505201325,82,,2110237,1,20250520,1325,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201325,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003404.202505201325,82,,2110240,1,20250520,1325,46,9,0,0,0,0,0,49,8,0,0,0,0,0,3,202505201325,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003405.202505201325,82,,2110249,1,20250520,1325,37,9,2,0,0,0,0,11,2,1,0,1,1,0,3,202505201325,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003406.202505201325,82,,2110250,1,20250520,1325,40,6,0,0,0,0,0,42,6,0,0,0,0,0,3,202505201325,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003407.202505201325,82,,2110251,1,20250520,1325,60,3,0,0,0,1,0,131,25,0,0,0,0,0,3,202505201325,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003408.202505201325,82,,2110252,1,20250520,1325,46,17,0,0,0,0,0,0,0,58,0,0,1,0,3,202505201325,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003409.202505201325,82,,2110253,1,20250520,1325,27,3,1,0,0,0,0,23,6,1,0,0,0,0,3,202505201325,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003410.202505201325,82,,2110255,1,20250520,1325,0,0,0,0,0,0,0,43,11,0,0,0,0,0,3,202505201325,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003411.202505201325,82,,2110256,1,20250520,1325,43,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201325,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003412.202505201325,82,,2110258,1,20250520,1325,17,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505201325,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003413.202505201325,82,,2110260,1,20250520,1325,66,3,0,0,0,0,0,71,2,0,0,0,0,0,3,202505201325,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003414.202505201325,82,,2110270,1,20250520,1325,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505201325,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003415.202505201325,82,,2110271,1,20250520,1325,21,5,0,0,0,0,0,21,7,0,0,0,0,0,3,202505201325,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003416.202505201325,82,,2110272,1,20250520,1325,11,6,0,0,0,0,0,7,2,0,0,0,0,0,3,202505201325,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003417.202505201325,82,,2110280,1,20250520,1325,57,11,0,0,0,0,0,40,4,0,0,0,0,0,3,202505201325,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003418.202505201325,82,,2110290,1,20250520,1325,44,8,0,0,0,0,0,36,11,0,0,0,0,0,3,202505201325,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003419.202505201325,82,,2110291,1,20250520,1325,43,16,0,0,0,0,0,41,6,0,0,0,0,0,3,202505201325,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003420.202505201325,82,,2110292,1,20250520,1325,42,3,0,0,0,0,0,39,11,0,0,0,0,0,3,202505201325,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003421.202505201325,82,,2110294,1,20250520,1325,10,4,0,0,0,0,0,19,1,0,0,0,0,0,3,202505201325,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003422.202505201325,82,,2110295,1,20250520,1325,6,4,0,0,0,0,0,13,0,0,0,0,0,0,3,202505201325,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003423.202505201325,82,,2110296,1,20250520,1325,11,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505201325,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003424.202505201325,82,,2110297,1,20250520,1325,12,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505201325,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003425.202505201325,82,,2110298,1,20250520,1325,9,2,0,0,0,0,0,7,6,0,0,0,0,0,3,202505201325,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003426.202505201325,82,,2110299,1,20250520,1325,7,7,0,0,0,0,0,6,3,0,0,0,0,0,3,202505201325,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003427.202505201325,82,,2110300,1,20250520,1325,15,7,0,0,0,0,0,10,4,0,0,0,0,0,1,202505201325,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003428.202505201325,82,,2110301,1,20250520,1325,10,1,0,0,0,0,0,15,5,0,0,0,0,0,3,202505201325,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003429.202505201325,82,,2110305,1,20250520,1325,104,14,0,0,0,0,0,76,13,0,0,0,0,0,3,202505201325,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003430.202505201325,82,,2110307,1,20250520,1325,35,4,0,0,0,0,0,39,8,0,0,0,0,0,3,202505201325,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003431.202505201325,82,,2110308,1,20250520,1325,16,17,0,0,0,0,0,23,7,0,0,0,0,0,1,202505201325,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003432.202505201325,82,,2110309,1,20250520,1325,21,13,0,0,0,0,0,11,2,0,0,0,0,0,1,202505201325,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003433.202505201325,82,,2110310,1,20250520,1325,29,7,0,0,0,0,0,41,3,0,0,0,0,0,3,202505201325,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003434.202505201325,82,,2110311,1,20250520,1325,28,12,0,0,0,0,0,24,9,0,0,0,0,0,1,202505201325,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003435.202505201325,82,,2110312,1,20250520,1325,33,7,0,0,0,0,0,32,4,0,0,0,0,0,3,202505201325,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003436.202505201325,82,,2110313,1,20250520,1325,41,7,0,0,0,0,0,31,3,0,0,0,0,0,3,202505201325,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003437.202505201325,82,,2110314,1,20250520,1325,33,11,0,0,0,0,0,60,15,0,0,0,0,0,3,202505201325,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003438.202505201325,82,,2110315,1,20250520,1325,29,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505201325,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003439.202505201325,82,,2110316,1,20250520,1325,15,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505201325,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003440.202505201325,82,,2110317,1,20250520,1325,8,5,0,0,0,0,0,7,0,0,0,0,0,0,3,202505201325,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003441.202505201325,82,,2110318,1,20250520,1325,9,4,0,0,0,0,0,17,5,0,0,0,0,0,3,202505201325,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003442.202505201325,82,,2110319,1,20250520,1325,22,3,0,0,0,0,0,9,8,0,0,0,0,0,3,202505201325,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003443.202505201325,82,,2110320,1,20250520,1325,18,4,0,0,0,0,0,15,4,0,0,0,0,0,3,202505201325,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003444.202505201325,82,,2110321,1,20250520,1325,29,5,0,0,0,0,0,19,5,0,0,0,0,0,3,202505201325,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003445.202505201325,82,,2110322,1,20250520,1325,17,1,0,0,0,0,0,19,1,2,0,0,0,0,3,202505201325,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003446.202505201325,82,,2110324,1,20250520,1325,3,4,0,0,0,0,0,2,3,0,0,0,0,0,3,202505201325,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003447.202505201325,82,,2110325,1,20250520,1325,36,11,0,0,0,0,0,21,4,0,0,0,0,0,1,202505201325,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003448.202505201325,82,,2110326,1,20250520,1325,24,15,0,0,0,0,0,28,4,0,0,0,0,0,1,202505201325,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
