FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26087863.202505202205,87,,7110310,1,20250520,2205,4,0,0,0,0,1,0,13,5,0,0,0,0,0,3,202505202205,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087864.202505202205,87,,7110320,1,20250520,2205,15,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202205,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087865.202505202205,87,,7116080,1,20250520,2205,22,9,0,0,0,0,0,22,4,0,0,0,0,0,3,202505202205,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087866.202505202205,87,,7160010,1,20250520,2205,,,,0,0,0,1,,,,0,0,0,1,1,202505202205,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087867.202505202205,87,,7160020,1,20250520,2205,6,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505202205,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087868.202505202205,87,,7310030,1,20250520,2205,30,5,0,0,0,0,0,20,3,0,0,0,0,0,3,202505202205,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087869.202505202205,87,,7310040,1,20250520,2205,29,14,0,0,0,0,0,39,6,0,0,0,0,0,3,202505202205,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087870.202505202205,87,,7310110,1,20250520,2205,15,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505202205,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087871.202505202205,87,,7310120,1,20250520,2205,1,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505202205,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087872.202505202205,87,,7310150,1,20250520,2205,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505202205,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087873.202505202205,87,,7310160,1,20250520,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202205,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087874.202505202205,87,,7310180,1,20250520,2205,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202205,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087875.202505202205,87,,7310260,1,20250520,2205,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202205,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087876.202505202205,87,,7310270,1,20250520,2205,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202205,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087877.202505202205,87,,7310280,1,20250520,2205,1,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202205,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087878.202505202205,87,,7310290,1,20250520,2205,3,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505202205,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087879.202505202205,87,,7310300,1,20250520,2205,2,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202205,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087880.202505202205,87,,7310310,1,20250520,2205,15,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505202205,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087881.202505202205,87,,7310320,1,20250520,2205,14,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505202205,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087882.202505202205,87,,7310340,1,20250520,2205,29,10,0,0,0,0,0,31,3,0,0,0,0,0,3,202505202205,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087883.202505202205,87,,7310350,1,20250520,2205,3,7,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202205,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087884.202505202205,87,,7310370,1,20250520,2205,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505202205,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087885.202505202205,87,,7310410,1,20250520,2205,4,4,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202205,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087886.202505202205,87,,7310420,1,20250520,2205,7,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202205,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087887.202505202205,87,,7310460,1,20250520,2205,5,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505202205,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087888.202505202205,87,,7310470,1,20250520,2205,1,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505202205,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087889.202505202205,87,,7310510,1,20250520,2205,1,3,0,0,0,0,0,2,5,0,0,0,0,0,3,202505202205,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087890.202505202205,87,,7310520,1,20250520,2205,5,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505202205,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087891.202505202205,87,,7310530,1,20250520,2205,20,3,0,0,0,0,0,27,6,0,0,0,0,0,3,202505202205,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087892.202505202205,87,,7310540,1,20250520,2205,9,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505202205,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087893.202505202205,87,,7360130,1,20250520,2205,,,,0,0,0,1,,,,0,0,1,1,1,202505202205,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087894.202505202205,87,,7360140,1,20250520,2205,2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,202505202205,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25375727.202505202205,82,,2810180,1,20250520,2205,3,1,,,,,,1,0,,,,,,3,202505202205,38.89166803813703,141.115835,,,4,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375728.202505202205,82,,2810190,1,20250520,2205,1,2,,,,,,0,0,,,,,,3,202505202205,39.03166703825964,141.1175,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375729.202505202205,82,,2810200,1,20250520,2205,2,1,,,,,,5,0,,,,,,3,202505202205,39.0450020382712,141.129544,,,3,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375730.202505202205,82,,2810220,1,20250520,2205,8,3,,,,,,8,1,,,,,,3,202505202205,39.29444503848296,141.105556,,,11,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375731.202505202205,82,,2810230,1,20250520,2205,0,0,,,,,,0,0,,,,,,3,202505202205,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375732.202505202205,82,,2810240,1,20250520,2205,0,0,,,,,,3,1,,,,,,3,202505202205,39.651946038772245,141.164724,,,0,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375733.202505202205,82,,2810250,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375734.202505202205,82,,2810270,1,20250520,2205,0,0,,,,,,0,0,,,,,,3,202505202205,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375735.202505202205,82,,2810280,1,20250520,2205,0,0,,,,,,2,0,,,,,,3,202505202205,40.41445803933193,141.298913,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375736.202505202205,82,,2810290,1,20250520,2205,1,0,,,,,,0,0,,,,,,3,202505202205,40.718083039532594,141.156692,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375737.202505202205,82,,2810300,1,20250520,2205,0,0,,,,,,0,0,,,,,,3,202505202205,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375738.202505202205,82,,2810310,1,20250520,2205,0,2,,,,,,0,0,,,,,,3,202505202205,40.8547220396187,140.839178,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375739.202505202205,82,,2810370,1,20250520,2205,11,2,,,,,,14,2,,,,,,3,202505202205,38.82440303807722,139.8377,,,13,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375740.202505202205,82,,2810390,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375741.202505202205,82,,2810400,1,20250520,2205,0,0,,,,,,0,0,,,,,,3,202505202205,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375742.202505202205,82,,2810430,1,20250520,2205,1,0,,,,,,1,0,,,,,,3,202505202205,39.976642039020206,140.07770900000003,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375743.202505202205,82,,2810450,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375744.202505202205,82,,2810460,1,20250520,2205,7,0,,,,,,3,0,,,,,,3,202505202205,40.275306039235716,140.516861,,,7,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375745.202505202205,82,,2810470,1,20250520,2205,0,1,,,,,,1,3,,,,,,3,202505202205,40.317917039265446,140.578139,,,1,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375746.202505202205,82,,2810480,1,20250520,2205,6,1,,,,,,9,0,,,,,,3,202505202205,40.577502039441285,140.518889,,,7,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375747.202505202205,82,,2810490,1,20250520,2205,9,1,,,,,,1,0,,,,,,3,202505202205,40.711137039528154,140.580013,,,10,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375748.202505202205,82,,2810510,1,20250520,2205,4,4,,,,,,15,0,,,,,,3,202505202205,37.931619037229716,140.126356,,,8,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375749.202505202205,82,,2810520,1,20250520,2205,2,2,,,,,,0,0,,,,,,3,202505202205,38.05191103734962,140.17323,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375750.202505202205,82,,2810530,1,20250520,2205,1,0,,,,,,0,0,,,,,,3,202505202205,38.207931037502526,140.318236,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375751.202505202205,82,,2810540,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375752.202505202205,82,,2810550,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375753.202505202205,82,,2810570,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375754.202505202205,82,,2810580,1,20250520,2205,8,1,,,,,,7,2,,,,,,3,202505202205,39.260555038454655,140.543611,,,9,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375755.202505202205,82,,2810590,1,20250520,2205,4,2,,,,,,5,0,,,,,,3,202505202205,39.44138803860391,140.505,,,6,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375756.202505202205,82,,2810600,1,20250520,2205,0,0,,,,,,0,0,,,,,,3,202505202205,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375757.202505202205,82,,2810610,1,20250520,2205,3,1,,,,,,5,1,,,,,,3,202505202205,39.63750003876089,140.300833,,,4,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375758.202505202205,82,,2810620,1,20250520,2205,10,5,,,,,,0,0,,,,,,3,202505202205,39.67388903878944,140.152222,,,15,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375759.202505202205,82,,2810630,1,20250520,2205,34,0,,,,,,14,0,,,,,,3,202505202205,39.69425003880535,140.122194,,,34,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375760.202505202205,82,,2810640,1,20250520,2205,4,1,,,,,,2,0,,,,,,3,202505202205,38.42574103771099,140.376255,,,5,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375761.202505202205,82,,2810960,1,20250520,2205,1,1,,,,,,1,0,,,,,,3,202505202205,40.26398203922775,141.40187,,,2,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375762.202505202205,82,,2810970,1,20250520,2205,2,0,,,,,,0,0,,,,,,3,202505202205,40.4453010393529,141.638612,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375763.202505202205,82,,2810980,1,20250520,2205,26,2,,,,,,15,2,,,,,,3,202505202205,40.30396403925574,141.3059,,,28,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375764.202505202205,82,,2810990,1,20250520,2205,0,0,,,,,,0,0,,,,,,3,202505202205,40.60361303945845,141.404748,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375765.202505202205,82,,2811030,1,20250520,2205,0,0,,,,,,0,0,,,,,,3,202505202205,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375766.202505202205,82,,2811080,1,20250520,2205,1,0,,,,,,0,0,,,,,,3,202505202205,38.73957803800097,140.241932,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375767.202505202205,82,,2811090,1,20250520,2205,3,2,,,,,,2,3,,,,,,3,202505202205,38.73790803799946,140.135331,,,5,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375768.202505202205,82,,2811100,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375769.202505202205,82,,2811180,1,20250520,2205,0,0,,,,,,0,0,,,,,,3,202505202205,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25375770.202505202205,83,,3810010,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375771.202505202205,83,,3810040,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375772.202505202205,83,,3810060,1,20250520,2205,31,0,,,,,,44,3,,,,,,3,202505202205,35.725261072361086,139.78833095668,,,31,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375773.202505202205,83,,3810070,1,20250520,2205,32,1,,,,,,26,2,,,,,,3,202505202205,35.735055772282294,139.795343463609,,,33,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375774.202505202205,83,,3810080,1,20250520,2205,0,0,,,,,,48,3,,,,,,3,202505202205,35.73896290498206,139.797270681572,,,0,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375775.202505202205,83,,3810100,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,36.53972203571964,139.883611,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25375776.202505202205,83,,3810110,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,36.91694403615054,139.999722,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25375777.202505202205,83,,3810140,1,20250520,2205,4,6,,,,,,12,3,,,,,,3,202505202205,35.9900520350645,139.793529,,,10,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375778.202505202205,83,,3810151,1,20250520,2205,0,11,,,,,,13,3,,,,,,3,202505202205,36.07984803517367,139.770041,,,11,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375779.202505202205,83,,3810160,1,20250520,2205,0,0,,,,,,12,4,,,,,,3,202505202205,36.167500035279446,139.779444,,,0,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375780.202505202205,83,,3810180,1,20250520,2205,4,11,,,,,,27,9,,,,,,3,202505202205,36.296506035433666,139.841547,,,15,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375781.202505202205,83,,3810200,1,20250520,2205,11,6,,,,,,19,7,,,,,,3,202505202205,36.57174703575683,139.941692,,,17,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375782.202505202205,83,,3810210,1,20250520,2205,64,0,,,,,,0,0,,,,,,3,202505202205,35.694558518577544,139.78420024258003,,,64,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375783.202505202205,83,,3810220,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375784.202505202205,83,,3810260,1,20250520,2205,45,3,,,,,,42,2,,,,,,3,202505202205,35.83796603487771,139.939917,,,48,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375785.202505202205,83,,3810280,1,20250520,2205,52,10,,,,,,24,1,,,,,,3,202505202205,35.895306034948405,140.059167,,,62,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375786.202505202205,83,,3810290,1,20250520,2205,1,0,,,,,,0,0,,,,,,3,202505202205,36.06811403515946,140.179269,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375787.202505202205,83,,3810300,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25375788.202505202205,83,,3810320,1,20250520,2205,0,0,,,,,,13,6,,,,,,3,202505202205,36.378875035531216,140.500661,,,0,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375789.202505202205,83,,3810330,1,20250520,2205,0,0,,,,,,10,4,,,,,,3,202505202205,36.655972035854084,140.701006,,,0,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375790.202505202205,83,,3810340,1,20250520,2205,2,1,,,,,,0,0,,,,,,3,202505202205,36.794736036012644,140.752922,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375791.202505202205,83,,3810350,1,20250520,2205,8,1,,,,,,16,1,,,,,,3,202505202205,35.92645303498668,140.111775,,,9,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375792.202505202205,83,,3810360,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,35.694040942069805,139.789910543304,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25375793.202505202205,83,,3810370,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375794.202505202205,83,,3810380,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,35.628891034617155,140.088076,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25375795.202505202205,83,,3810390,1,20250520,2205,9,1,,,,,,30,1,,,,,,3,202505202205,35.62349099143046,139.737976826575,,,10,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375796.202505202205,83,,3810400,1,20250520,2205,10,0,,,,,,2,0,,,,,,3,202505202205,35.263900034152,139.698397,,,10,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375797.202505202205,83,,3810410,1,20250520,2205,7,2,,,,,,11,1,,,,,,3,202505202205,35.62304903460981,139.340292,,,9,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375798.202505202205,83,,3810420,1,20250520,2205,28,0,,,,,,20,0,,,,,,3,202505202205,35.67571003467587,139.331954,,,28,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375799.202505202205,83,,3810431,1,20250520,2205,30,10,,,,,,24,8,,,,,,3,202505202205,35.77594403480087,139.336731,,,40,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375800.202505202205,83,,3810440,1,20250520,2205,2,4,,,,,,18,8,,,,,,3,202505202205,35.82933103486704,139.380426,,,6,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375801.202505202205,83,,3810460,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25375802.202505202205,83,,3810470,1,20250520,2205,,,,,,,,21,6,,,,,,3,202505202205,35.92749603498795,139.591065,,,,,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375803.202505202205,83,,3810490,1,20250520,2205,,,,,,,,,,,,,,,3,202505202205,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25375804.202505202205,83,,3810500,1,20250520,2205,29,8,,,,,,15,3,,,,,,3,202505202205,35.79376864024429,139.685717006056,,,37,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375805.202505202205,83,,3810510,1,20250520,2205,7,3,,,,,,13,4,,,,,,3,202505202205,35.8210620348568,139.680963,,,10,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25375806.202505202205,83,,3810520,1,20250520,2205,30,2,,,,,,25,7,,,,,,3,202505202205,35.97632603504774,139.594106,,,32,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
