FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25952100.202505200805,87,,7310640,1,20250520,805,,,,,,,1,,,,,,,1,3,202505200805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952101.202505200805,87,,7360010,1,20250520,805,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505200805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952102.202505200805,87,,7360020,1,20250520,805,15,3,0,0,0,0,0,16,6,0,0,0,0,0,1,202505200805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952103.202505200805,87,,7360030,1,20250520,805,0,0,0,0,0,0,0,60,9,0,0,0,0,0,3,202505200805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952104.202505200805,87,,7360040,1,20250520,805,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952105.202505200805,87,,7360060,1,20250520,805,32,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952106.202505200805,87,,7360070,1,20250520,805,0,0,0,0,0,0,0,37,3,0,0,0,0,0,1,202505200805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952107.202505200805,87,,7360080,1,20250520,805,35,15,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952108.202505200805,87,,7360090,1,20250520,805,40,9,0,0,0,0,0,78,7,0,0,0,0,0,1,202505200805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952109.202505200805,87,,7360100,1,20250520,805,39,4,0,0,0,0,0,71,6,0,0,0,0,0,1,202505200805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952110.202505200805,87,,7360110,1,20250520,805,8,3,0,0,0,0,0,4,1,0,0,0,0,0,1,202505200805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952111.202505200805,87,,7360130,1,20250520,805,,,,0,0,0,1,,,,0,0,1,1,1,202505200805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952112.202505200805,87,,7360140,1,20250520,805,10,2,0,0,0,0,0,5,2,0,0,0,0,0,1,202505200805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952113.202505200805,88,,8110010,1,20250520,805,13,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505200805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952114.202505200805,88,,8110020,1,20250520,805,108,8,0,0,0,0,0,151,15,0,0,0,0,0,3,202505200805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952115.202505200805,88,,8110030,1,20250520,805,100,15,0,0,0,0,0,171,12,0,0,0,0,0,3,202505200805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952116.202505200805,88,,8110040,1,20250520,805,41,7,0,0,0,0,0,36,9,0,0,0,0,0,3,202505200805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952117.202505200805,88,,8110050,1,20250520,805,65,5,0,0,0,0,0,56,5,0,0,0,0,0,3,202505200805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952118.202505200805,88,,8110060,1,20250520,805,22,4,3,0,0,0,0,38,9,0,0,0,0,0,3,202505200805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952119.202505200805,88,,8110070,1,20250520,805,72,4,0,0,0,0,0,63,2,0,0,0,0,0,3,202505200805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952120.202505200805,88,,8110080,1,20250520,805,9,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505200805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952121.202505200805,88,,8110090,1,20250520,805,45,3,0,0,0,0,0,134,9,0,0,0,0,0,3,202505200805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952122.202505200805,88,,8110100,1,20250520,805,7,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505200805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952123.202505200805,88,,8110110,1,20250520,805,33,8,0,0,0,1,0,46,13,0,0,0,0,0,3,202505200805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952124.202505200805,88,,8110115,1,20250520,805,73,3,0,0,0,0,0,70,4,0,0,0,0,0,3,202505200805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952125.202505200805,88,,8110120,1,20250520,805,63,1,0,0,0,0,0,75,14,0,0,0,0,0,3,202505200805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952126.202505200805,88,,8110130,1,20250520,805,68,4,1,0,0,0,0,49,2,7,0,0,0,0,3,202505200805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952127.202505200805,88,,8110131,1,20250520,805,20,2,0,0,0,0,0,48,4,0,0,0,0,0,3,202505200805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952128.202505200805,88,,8110140,1,20250520,805,32,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505200805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952129.202505200805,88,,8110142,1,20250520,805,18,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505200805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952130.202505200805,88,,8110150,1,20250520,805,14,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505200805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952131.202505200805,88,,8110151,1,20250520,805,21,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505200805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952132.202505200805,88,,8110160,1,20250520,805,37,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505200805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952133.202505200805,88,,8110161,1,20250520,805,37,3,0,0,0,0,0,42,5,0,0,0,0,0,3,202505200805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952134.202505200805,88,,8110162,1,20250520,805,59,3,0,0,0,0,0,48,2,0,0,0,0,0,3,202505200805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952135.202505200805,88,,8110163,1,20250520,805,76,1,0,0,0,0,0,56,3,0,0,0,0,0,3,202505200805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952136.202505200805,88,,8110164,1,20250520,805,20,3,0,0,0,0,0,25,1,0,0,0,0,0,3,202505200805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952137.202505200805,88,,8110165,1,20250520,805,74,6,0,0,0,0,0,84,7,0,0,0,0,0,3,202505200805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952138.202505200805,88,,8110166,1,20250520,805,96,3,0,0,0,0,0,82,8,0,0,0,0,0,3,202505200805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952139.202505200805,88,,8110167,1,20250520,805,57,2,0,0,0,0,0,53,2,0,0,0,0,0,3,202505200805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952140.202505200805,88,,8110170,1,20250520,805,36,6,0,0,0,0,0,46,2,0,0,0,0,0,3,202505200805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952141.202505200805,88,,8110171,1,20250520,805,17,1,0,0,0,0,0,25,9,0,0,0,0,0,3,202505200805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952142.202505200805,88,,8110172,1,20250520,805,6,1,0,0,0,0,0,15,9,0,0,0,0,0,3,202505200805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952143.202505200805,88,,8110174,1,20250520,805,18,4,0,0,0,0,0,19,4,0,0,0,0,0,3,202505200805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952144.202505200805,88,,8110180,1,20250520,805,5,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505200805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952145.202505200805,88,,8110181,1,20250520,805,26,5,0,0,0,0,0,47,2,0,0,0,0,0,3,202505200805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952146.202505200805,88,,8110182,1,20250520,805,63,7,0,0,0,0,0,91,3,0,0,0,0,0,3,202505200805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952147.202505200805,88,,8110183,1,20250520,805,39,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505200805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952148.202505200805,88,,8110190,1,20250520,805,19,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505200805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952149.202505200805,88,,8110191,1,20250520,805,31,5,0,0,0,0,0,22,4,0,0,0,0,0,3,202505200805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952150.202505200805,88,,8110192,1,20250520,805,36,4,0,0,0,0,0,30,5,0,0,0,0,0,3,202505200805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952151.202505200805,88,,8110200,1,20250520,805,12,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505200805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952152.202505200805,88,,8110210,1,20250520,805,67,3,2,0,0,0,0,146,5,9,0,0,0,0,3,202505200805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952153.202505200805,88,,8110230,1,20250520,805,55,4,0,0,0,0,0,53,0,0,0,0,0,0,3,202505200805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952154.202505200805,88,,8110231,1,20250520,805,46,0,0,0,0,0,0,39,5,0,0,0,0,0,3,202505200805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952155.202505200805,88,,8110232,1,20250520,805,45,2,0,0,0,0,0,49,6,0,0,0,1,0,3,202505200805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952156.202505200805,88,,8110240,1,20250520,805,19,0,0,0,0,0,0,31,3,0,0,0,0,0,3,202505200805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952157.202505200805,88,,8110250,1,20250520,805,36,3,0,0,0,0,0,35,5,0,0,0,0,0,3,202505200805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952158.202505200805,88,,8111021,1,20250520,805,52,3,0,0,0,0,0,65,4,0,0,0,0,0,3,202505200805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952159.202505200805,88,,8160020,1,20250520,805,17,1,0,0,0,0,0,33,4,0,0,0,0,0,1,202505200805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952160.202505200805,88,,8160030,1,20250520,805,13,5,0,0,0,0,0,43,5,0,0,0,0,0,1,202505200805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952161.202505200805,88,,8160040,1,20250520,805,53,7,0,0,0,0,0,41,11,0,0,0,0,0,1,202505200805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952162.202505200805,88,,8160050,1,20250520,805,39,11,0,0,0,0,0,32,4,0,0,0,0,0,1,202505200805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952163.202505200805,88,,8160060,1,20250520,805,44,11,0,0,0,0,0,36,9,0,0,0,0,0,1,202505200805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952164.202505200805,88,,8310010,1,20250520,805,114,4,0,0,0,0,0,141,10,0,0,0,0,0,3,202505200805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952165.202505200805,88,,8310020,1,20250520,805,49,19,0,0,0,0,0,44,2,0,0,0,0,0,3,202505200805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952166.202505200805,88,,8310030,1,20250520,805,129,6,7,0,0,0,0,63,10,0,0,0,0,0,3,202505200805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952167.202505200805,88,,8310040,1,20250520,805,124,10,0,0,0,0,0,82,11,0,0,0,0,0,3,202505200805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952168.202505200805,88,,8310050,1,20250520,805,4,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505200805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952169.202505200805,88,,8310060,1,20250520,805,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505200805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952170.202505200805,88,,8310061,1,20250520,805,94,11,0,0,0,0,0,98,9,0,0,0,0,0,3,202505200805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952171.202505200805,88,,8310062,1,20250520,805,43,8,0,0,0,0,0,54,6,0,0,0,0,0,3,202505200805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952172.202505200805,88,,8310070,1,20250520,805,120,6,0,0,0,0,0,121,17,0,0,0,0,0,3,202505200805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952173.202505200805,88,,8310080,1,20250520,805,93,6,0,0,0,0,0,91,12,0,0,0,0,0,3,202505200805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952174.202505200805,88,,8310090,1,20250520,805,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952175.202505200805,88,,8310110,1,20250520,805,24,6,0,0,0,0,0,20,8,0,0,0,0,0,3,202505200805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952176.202505200805,88,,8310120,1,20250520,805,82,25,0,0,0,0,0,60,16,0,0,0,0,0,3,202505200805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952177.202505200805,88,,8310130,1,20250520,805,46,4,0,0,0,0,0,29,5,0,0,0,0,0,3,202505200805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952178.202505200805,88,,8310140,1,20250520,805,22,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505200805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952179.202505200805,88,,8310150,1,20250520,805,37,4,0,0,0,0,0,40,3,0,0,0,0,0,3,202505200805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952180.202505200805,88,,8310160,1,20250520,805,88,3,2,0,0,0,0,96,6,2,0,0,0,0,3,202505200805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25222904.202505200805,87,,7811020,1,20250520,805,60,6,,,,,,36,3,,,,,,3,202505200805,35.33258003424051,132.907662,,,66,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222905.202505200805,87,,7811070,1,20250520,805,76,8,,,,,,0,1,,,,,,3,202505200805,34.23547503277542,132.6053,,,84,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222906.202505200805,87,,7811080,1,20250520,805,40,6,,,,,,47,6,,,,,,3,202505200805,34.220918032755264,132.662702,,,46,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222907.202505200805,87,,7811090,1,20250520,805,21,1,,,,,,15,1,,,,,,3,202505200805,34.27213903282609,132.728126,,,22,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222908.202505200805,87,,7811100,1,20250520,805,33,3,,,,,,28,5,,,,,,3,202505200805,34.33997203291951,132.948483,,,36,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222909.202505200805,87,,7811120,1,20250520,805,38,3,,,,,,12,6,,,,,,3,202505200805,33.9055670323146,132.028679,,,41,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222910.202505200805,87,,7811130,1,20250520,805,0,0,,,,,,1,1,,,,,,3,202505200805,33.93038903234958,131.978502,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222911.202505200805,87,,7811140,1,20250520,805,101,6,,,,,,143,8,,,,,,3,202505200805,33.976741032414765,131.89892000000003,,,107,0,151,0,0,0,0,0,0,0,0,0,0,0,blue
