FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26027835.202505201555,82,,2110160,1,20250520,1555,89,17,0,0,0,0,0,92,16,0,0,0,0,0,3,202505201555,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027836.202505201555,82,,2110161,1,20250520,1555,55,6,0,0,0,0,0,52,8,0,0,0,0,0,3,202505201555,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027837.202505201555,82,,2110162,1,20250520,1555,40,4,0,0,0,0,0,19,8,0,0,0,0,0,3,202505201555,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027838.202505201555,82,,2110163,1,20250520,1555,25,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505201555,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027839.202505201555,82,,2110165,1,20250520,1555,25,5,1,0,0,0,0,38,5,0,0,0,0,0,3,202505201555,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027840.202505201555,82,,2110168,1,20250520,1555,12,4,0,0,0,0,0,8,8,0,0,0,0,0,3,202505201555,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027841.202505201555,82,,2110170,1,20250520,1555,18,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505201555,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027842.202505201555,82,,2110173,1,20250520,1555,75,11,0,0,0,0,0,42,8,0,0,0,0,0,3,202505201555,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027843.202505201555,82,,2110180,1,20250520,1555,35,2,0,0,0,0,0,31,4,0,0,0,0,0,3,202505201555,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027844.202505201555,82,,2110190,1,20250520,1555,17,7,0,0,0,0,0,7,1,0,0,0,0,0,1,202505201555,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027845.202505201555,82,,2110191,1,20250520,1555,6,1,0,0,0,1,0,20,5,0,0,0,0,0,3,202505201555,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027846.202505201555,82,,2110192,1,20250520,1555,38,0,0,0,0,0,0,52,4,0,0,0,0,0,3,202505201555,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027847.202505201555,82,,2110193,1,20250520,1555,44,1,0,0,0,0,0,53,7,0,0,0,0,0,3,202505201555,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027848.202505201555,82,,2110194,1,20250520,1555,7,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505201555,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027849.202505201555,82,,2110195,1,20250520,1555,9,7,0,0,0,0,0,9,1,0,0,0,0,0,3,202505201555,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027850.202505201555,82,,2110196,1,20250520,1555,51,4,0,0,0,0,0,60,4,0,0,0,0,0,3,202505201555,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027851.202505201555,82,,2110197,1,20250520,1555,15,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505201555,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027852.202505201555,82,,2110198,1,20250520,1555,30,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505201555,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027853.202505201555,82,,2110199,1,20250520,1555,4,8,0,0,0,0,0,9,2,0,0,0,0,0,1,202505201555,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027854.202505201555,82,,2110201,1,20250520,1555,12,5,0,0,0,0,0,6,0,0,0,0,0,0,1,202505201555,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027855.202505201555,82,,2110202,1,20250520,1555,43,4,0,0,0,0,0,28,6,0,0,0,0,0,3,202505201555,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027856.202505201555,82,,2110203,1,20250520,1555,5,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505201555,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027857.202505201555,82,,2110204,1,20250520,1555,14,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201555,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027858.202505201555,82,,2110205,1,20250520,1555,12,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505201555,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027859.202505201555,82,,2110208,1,20250520,1555,50,3,0,0,0,0,0,57,2,0,0,0,0,0,3,202505201555,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027860.202505201555,82,,2110210,1,20250520,1555,73,11,0,0,0,0,0,64,1,0,0,0,0,0,3,202505201555,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027861.202505201555,82,,2110212,1,20250520,1555,35,11,0,0,0,0,0,36,8,0,0,0,0,0,3,202505201555,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027862.202505201555,82,,2110213,1,20250520,1555,19,1,0,0,0,0,0,16,5,0,0,0,0,0,3,202505201555,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027863.202505201555,82,,2110214,1,20250520,1555,28,4,0,0,0,0,0,20,5,0,0,0,0,0,3,202505201555,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027864.202505201555,82,,2110215,1,20250520,1555,22,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505201555,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027865.202505201555,82,,2110216,1,20250520,1555,20,3,0,0,0,0,0,32,4,1,0,0,0,0,3,202505201555,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027866.202505201555,82,,2110217,1,20250520,1555,12,4,0,0,0,0,0,11,4,0,0,0,0,0,3,202505201555,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027867.202505201555,82,,2110218,1,20250520,1555,56,4,0,0,0,0,0,59,3,0,0,0,0,0,3,202505201555,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027868.202505201555,82,,2110219,1,20250520,1555,16,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505201555,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027869.202505201555,82,,2110220,1,20250520,1555,8,4,0,0,0,0,0,18,4,0,0,0,0,0,3,202505201555,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027870.202505201555,82,,2110222,1,20250520,1555,5,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505201555,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027871.202505201555,82,,2110223,1,20250520,1555,8,12,0,0,1,0,0,30,4,0,0,1,0,0,3,202505201555,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027872.202505201555,82,,2110224,1,20250520,1555,5,9,0,0,1,0,0,19,1,0,0,1,0,0,1,202505201555,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027873.202505201555,82,,2110225,1,20250520,1555,15,13,0,0,0,0,0,25,1,0,0,0,0,0,1,202505201555,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027874.202505201555,82,,2110226,1,20250520,1555,21,8,0,0,1,0,0,30,6,0,0,0,0,0,1,202505201555,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027875.202505201555,82,,2110228,1,20250520,1555,0,0,35,0,0,1,0,0,0,4,0,0,1,0,1,202505201555,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027876.202505201555,82,,2110229,1,20250520,1555,16,4,4,0,0,0,0,0,0,1,0,0,0,0,3,202505201555,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027877.202505201555,82,,2110230,1,20250520,1555,18,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505201555,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027878.202505201555,82,,2110231,1,20250520,1555,12,2,0,0,0,0,0,13,2,1,0,0,0,0,3,202505201555,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027879.202505201555,82,,2110232,1,20250520,1555,9,1,0,0,0,0,0,11,6,0,0,0,0,0,3,202505201555,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027880.202505201555,82,,2110233,1,20250520,1555,11,1,0,0,0,0,0,4,1,0,0,0,0,0,1,202505201555,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027881.202505201555,82,,2110234,1,20250520,1555,35,3,4,0,0,0,0,28,8,1,0,0,0,0,3,202505201555,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027882.202505201555,82,,2110235,1,20250520,1555,58,9,2,0,0,0,0,0,0,71,0,0,1,0,3,202505201555,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027883.202505201555,82,,2110236,1,20250520,1555,11,2,0,0,0,0,0,7,2,0,0,0,0,0,1,202505201555,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027884.202505201555,82,,2110237,1,20250520,1555,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505201555,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027885.202505201555,82,,2110240,1,20250520,1555,23,2,0,0,0,0,0,42,1,0,0,0,0,0,3,202505201555,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027886.202505201555,82,,2110249,1,20250520,1555,47,8,4,0,0,0,0,21,7,0,0,1,1,0,3,202505201555,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027887.202505201555,82,,2110250,1,20250520,1555,37,7,0,0,0,0,0,47,7,0,0,0,0,0,3,202505201555,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027888.202505201555,82,,2110251,1,20250520,1555,80,5,0,0,0,1,0,122,12,0,0,0,0,0,3,202505201555,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027889.202505201555,82,,2110252,1,20250520,1555,49,9,0,0,0,0,0,0,0,56,0,0,1,0,3,202505201555,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027890.202505201555,82,,2110253,1,20250520,1555,25,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202505201555,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027891.202505201555,82,,2110255,1,20250520,1555,0,0,0,0,0,0,0,57,9,0,0,0,0,0,3,202505201555,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027892.202505201555,82,,2110256,1,20250520,1555,47,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201555,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027893.202505201555,82,,2110258,1,20250520,1555,19,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505201555,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027894.202505201555,82,,2110260,1,20250520,1555,42,5,0,0,0,0,0,67,4,0,0,0,0,0,3,202505201555,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027895.202505201555,82,,2110270,1,20250520,1555,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201555,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027896.202505201555,82,,2110271,1,20250520,1555,11,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505201555,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027897.202505201555,82,,2110272,1,20250520,1555,15,7,0,0,0,0,0,27,9,0,0,0,0,0,3,202505201555,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027898.202505201555,82,,2110280,1,20250520,1555,43,8,0,0,0,0,0,52,7,0,0,0,0,0,3,202505201555,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027899.202505201555,82,,2110290,1,20250520,1555,41,6,0,0,0,0,0,44,6,0,0,0,0,0,3,202505201555,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027900.202505201555,82,,2110291,1,20250520,1555,55,8,0,0,0,0,0,54,5,0,0,0,0,0,3,202505201555,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027901.202505201555,82,,2110292,1,20250520,1555,44,6,0,0,0,0,0,32,2,0,0,0,0,0,3,202505201555,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027902.202505201555,82,,2110294,1,20250520,1555,17,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505201555,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027903.202505201555,82,,2110295,1,20250520,1555,12,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505201555,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027904.202505201555,82,,2110296,1,20250520,1555,11,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505201555,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027905.202505201555,82,,2110297,1,20250520,1555,4,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505201555,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027906.202505201555,82,,2110298,1,20250520,1555,5,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505201555,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027907.202505201555,82,,2110299,1,20250520,1555,4,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505201555,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027908.202505201555,82,,2110300,1,20250520,1555,23,19,0,0,0,0,0,15,9,0,0,0,0,0,1,202505201555,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027909.202505201555,82,,2110301,1,20250520,1555,12,1,0,0,0,0,0,8,6,0,0,0,0,0,3,202505201555,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027910.202505201555,82,,2110305,1,20250520,1555,78,17,0,0,0,0,0,75,6,0,0,0,0,0,3,202505201555,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027911.202505201555,82,,2110307,1,20250520,1555,26,0,0,0,0,0,0,46,6,0,0,0,0,0,3,202505201555,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027912.202505201555,82,,2110308,1,20250520,1555,37,6,0,0,0,0,0,26,7,0,0,0,0,0,1,202505201555,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027913.202505201555,82,,2110309,1,20250520,1555,20,9,0,0,0,0,0,24,2,0,0,0,0,0,1,202505201555,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027914.202505201555,82,,2110310,1,20250520,1555,21,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505201555,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027915.202505201555,82,,2110311,1,20250520,1555,52,9,0,0,0,0,0,35,8,0,0,0,0,0,1,202505201555,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027916.202505201555,82,,2110312,1,20250520,1555,35,5,0,0,0,0,0,31,3,0,0,0,0,0,3,202505201555,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027917.202505201555,82,,2110313,1,20250520,1555,35,5,0,0,0,0,0,29,2,0,0,0,0,0,3,202505201555,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027918.202505201555,82,,2110314,1,20250520,1555,29,7,0,0,0,0,0,43,5,0,0,0,0,0,3,202505201555,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027919.202505201555,82,,2110315,1,20250520,1555,20,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505201555,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027920.202505201555,82,,2110316,1,20250520,1555,14,2,0,0,0,0,0,13,6,0,0,0,0,0,3,202505201555,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027921.202505201555,82,,2110317,1,20250520,1555,16,4,0,0,0,0,0,3,2,0,0,0,0,0,3,202505201555,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027922.202505201555,82,,2110318,1,20250520,1555,7,4,0,0,0,0,0,3,2,0,0,0,0,0,3,202505201555,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027923.202505201555,82,,2110319,1,20250520,1555,8,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505201555,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027924.202505201555,82,,2110320,1,20250520,1555,12,6,0,0,0,0,0,15,4,0,0,0,0,0,3,202505201555,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027925.202505201555,82,,2110321,1,20250520,1555,32,3,0,0,0,0,0,21,6,0,0,0,0,0,3,202505201555,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027926.202505201555,82,,2110322,1,20250520,1555,23,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505201555,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027927.202505201555,82,,2110324,1,20250520,1555,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505201555,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027928.202505201555,82,,2110325,1,20250520,1555,30,10,0,0,0,0,0,20,2,0,0,0,0,0,1,202505201555,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26027929.202505201555,82,,2110326,1,20250520,1555,25,9,0,0,0,0,0,26,5,0,0,0,0,0,1,202505201555,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
