FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26087916.202505202210,83,,3110240,1,20250520,2210,21,10,0,0,0,0,0,24,10,0,0,0,0,0,3,202505202210,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087917.202505202210,83,,3110250,1,20250520,2210,29,5,0,0,0,0,0,41,7,0,0,0,0,0,3,202505202210,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087918.202505202210,83,,3110270,1,20250520,2210,23,5,2,0,0,0,0,29,1,1,0,0,0,0,3,202505202210,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087919.202505202210,83,,3110280,1,20250520,2210,48,6,0,0,0,0,0,53,10,0,0,0,0,0,3,202505202210,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087920.202505202210,83,,3110290,1,20250520,2210,39,5,0,0,0,0,0,46,3,0,0,0,0,0,3,202505202210,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087921.202505202210,83,,3110300,1,20250520,2210,11,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505202210,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087922.202505202210,83,,3110310,1,20250520,2210,17,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505202210,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087923.202505202210,83,,3110320,1,20250520,2210,35,0,1,0,0,0,0,26,2,0,0,0,0,0,3,202505202210,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087924.202505202210,83,,3110330,1,20250520,2210,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,202505202210,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087925.202505202210,83,,3110350,1,20250520,2210,13,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202505202210,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087926.202505202210,83,,3110360,1,20250520,2210,20,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505202210,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087927.202505202210,83,,3110370,1,20250520,2210,23,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505202210,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087928.202505202210,83,,3110380,1,20250520,2210,19,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505202210,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087929.202505202210,83,,3110390,1,20250520,2210,6,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505202210,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087930.202505202210,83,,3110400,1,20250520,2210,38,2,4,0,0,0,0,43,1,6,0,0,0,0,3,202505202210,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087931.202505202210,83,,3110420,1,20250520,2210,10,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202210,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087932.202505202210,83,,3110430,1,20250520,2210,2,3,0,0,0,0,0,3,4,0,0,0,0,0,3,202505202210,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087933.202505202210,83,,3110440,1,20250520,2210,24,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505202210,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087934.202505202210,83,,3110450,1,20250520,2210,4,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202210,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087935.202505202210,83,,3110460,1,20250520,2210,2,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505202210,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087936.202505202210,83,,3110470,1,20250520,2210,26,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505202210,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087937.202505202210,83,,3110480,1,20250520,2210,19,10,1,0,0,0,0,24,6,1,0,0,0,0,3,202505202210,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087938.202505202210,83,,3110490,1,20250520,2210,18,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505202210,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087939.202505202210,83,,3110500,1,20250520,2210,25,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505202210,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087940.202505202210,83,,3110510,1,20250520,2210,21,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505202210,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087941.202505202210,83,,3110520,1,20250520,2210,2,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505202210,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087942.202505202210,83,,3110560,1,20250520,2210,9,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202210,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087943.202505202210,83,,3110570,1,20250520,2210,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202210,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087944.202505202210,83,,3110580,1,20250520,2210,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505202210,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087945.202505202210,83,,3110590,1,20250520,2210,11,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505202210,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087946.202505202210,83,,3110600,1,20250520,2210,82,6,4,0,0,0,0,97,5,12,0,0,0,0,3,202505202210,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087947.202505202210,83,,3110610,1,20250520,2210,49,4,4,0,0,0,0,91,7,3,0,0,0,0,3,202505202210,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087948.202505202210,83,,3110620,1,20250520,2210,42,12,0,0,0,0,0,49,19,2,0,0,0,0,3,202505202210,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087949.202505202210,83,,3110630,1,20250520,2210,39,3,0,0,0,0,0,31,1,0,0,0,0,0,3,202505202210,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087950.202505202210,83,,3110640,1,20250520,2210,23,6,0,0,0,0,0,23,1,2,0,0,0,0,3,202505202210,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087951.202505202210,83,,3110650,1,20250520,2210,7,4,0,0,0,0,0,11,6,0,0,0,0,0,3,202505202210,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087952.202505202210,83,,3110670,1,20250520,2210,15,15,0,0,0,0,0,24,19,3,0,0,0,0,3,202505202210,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087953.202505202210,83,,3110980,1,20250520,2210,8,1,0,0,0,0,0,15,3,0,0,0,0,0,1,202505202210,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087954.202505202210,83,,3110990,1,20250520,2210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202210,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087955.202505202210,83,,3111000,1,20250520,2210,0,0,0,0,0,0,0,13,3,0,0,0,0,0,1,202505202210,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087956.202505202210,83,,3111010,1,20250520,2210,3,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505202210,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087957.202505202210,83,,3111030,1,20250520,2210,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202210,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087958.202505202210,83,,3111040,1,20250520,2210,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505202210,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087959.202505202210,83,,3111050,1,20250520,2210,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505202210,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087960.202505202210,83,,3111060,1,20250520,2210,10,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505202210,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087961.202505202210,83,,3111070,1,20250520,2210,5,2,0,0,0,0,0,4,1,0,0,0,0,0,1,202505202210,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087962.202505202210,83,,3111080,1,20250520,2210,4,1,0,0,0,0,0,2,1,0,0,0,0,0,1,202505202210,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087963.202505202210,83,,3111090,1,20250520,2210,6,3,0,0,0,0,0,0,1,0,0,0,0,0,1,202505202210,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087964.202505202210,83,,3310680,1,20250520,2210,32,6,1,0,0,0,0,39,5,1,0,0,0,0,3,202505202210,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087965.202505202210,83,,3310690,1,20250520,2210,18,2,1,0,0,0,0,12,1,7,0,0,0,0,3,202505202210,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087966.202505202210,83,,3310710,1,20250520,2210,30,3,1,0,0,0,0,49,5,7,0,0,0,0,3,202505202210,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087967.202505202210,83,,3310720,1,20250520,2210,40,4,2,0,0,0,0,44,4,5,0,0,0,0,3,202505202210,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087968.202505202210,83,,3310730,1,20250520,2210,32,4,0,0,0,0,0,48,2,5,0,0,0,0,3,202505202210,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087969.202505202210,83,,3310740,1,20250520,2210,41,3,4,0,0,0,0,0,0,0,0,1,1,0,3,202505202210,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087970.202505202210,83,,3310750,1,20250520,2210,44,1,3,0,0,0,0,72,4,5,0,0,0,0,3,202505202210,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087971.202505202210,83,,3310760,1,20250520,2210,7,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505202210,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087972.202505202210,83,,3310770,1,20250520,2210,40,10,6,0,0,0,0,37,5,3,0,0,0,0,3,202505202210,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087973.202505202210,83,,3310780,1,20250520,2210,33,4,2,0,0,0,0,28,6,2,0,0,0,0,3,202505202210,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087974.202505202210,83,,3310790,1,20250520,2210,18,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505202210,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087975.202505202210,83,,3310800,1,20250520,2210,81,35,0,0,0,0,0,170,47,0,0,0,0,0,3,202505202210,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087976.202505202210,83,,3310810,1,20250520,2210,27,14,2,0,0,0,0,41,8,3,0,0,0,0,3,202505202210,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087977.202505202210,83,,3310830,1,20250520,2210,7,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505202210,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087978.202505202210,83,,3310840,1,20250520,2210,36,5,4,0,0,0,0,45,0,8,0,0,0,0,3,202505202210,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087979.202505202210,83,,3310850,1,20250520,2210,47,4,0,0,0,0,0,22,0,0,0,0,0,0,3,202505202210,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087980.202505202210,83,,3310860,1,20250520,2210,4,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202210,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087981.202505202210,83,,3310880,1,20250520,2210,4,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505202210,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087982.202505202210,83,,3310900,1,20250520,2210,66,4,4,0,0,0,0,78,6,4,0,0,0,0,3,202505202210,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087983.202505202210,83,,3310910,1,20250520,2210,5,9,0,0,0,0,0,10,2,0,0,0,0,0,3,202505202210,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087984.202505202210,83,,3310920,1,20250520,2210,35,4,5,0,0,0,0,42,3,3,0,0,0,0,3,202505202210,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087985.202505202210,83,,3310930,1,20250520,2210,51,3,5,0,0,0,0,31,4,2,0,0,0,0,3,202505202210,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087986.202505202210,83,,3310960,1,20250520,2210,8,4,1,0,0,0,0,0,0,0,0,0,0,0,3,202505202210,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087987.202505202210,84,,4110010,1,20250520,2210,35,10,0,0,0,0,0,48,5,0,0,0,0,0,3,202505202210,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087988.202505202210,84,,4110020,1,20250520,2210,5,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505202210,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087989.202505202210,84,,4110030,1,20250520,2210,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505202210,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087990.202505202210,84,,4110040,1,20250520,2210,76,11,0,0,0,0,0,58,5,0,0,0,0,0,3,202505202210,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087991.202505202210,84,,4110060,1,20250520,2210,10,3,2,0,0,0,0,14,3,1,0,0,0,0,3,202505202210,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087992.202505202210,84,,4110070,1,20250520,2210,7,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202210,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087993.202505202210,84,,4110090,1,20250520,2210,3,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505202210,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087994.202505202210,84,,4110110,1,20250520,2210,27,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505202210,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087995.202505202210,84,,4110120,1,20250520,2210,21,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505202210,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087996.202505202210,84,,4110130,1,20250520,2210,22,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505202210,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087997.202505202210,84,,4110140,1,20250520,2210,13,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505202210,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087998.202505202210,84,,4110150,1,20250520,2210,47,9,0,0,0,0,0,51,12,0,0,0,0,0,3,202505202210,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26087999.202505202210,84,,4110160,1,20250520,2210,11,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505202210,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088000.202505202210,84,,4110170,1,20250520,2210,8,6,0,0,0,0,0,10,4,1,0,0,0,0,3,202505202210,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088001.202505202210,84,,4110180,1,20250520,2210,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505202210,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088002.202505202210,84,,4110190,1,20250520,2210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202210,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088003.202505202210,84,,4110200,1,20250520,2210,9,0,0,0,0,0,0,9,0,2,0,0,0,0,3,202505202210,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088004.202505202210,84,,4110210,1,20250520,2210,9,6,0,0,0,0,0,5,0,1,0,0,0,0,3,202505202210,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088005.202505202210,84,,4110220,1,20250520,2210,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505202210,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088006.202505202210,84,,4110230,1,20250520,2210,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202210,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088007.202505202210,84,,4110240,1,20250520,2210,16,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505202210,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088008.202505202210,84,,4110250,1,20250520,2210,1,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505202210,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088009.202505202210,84,,4110260,1,20250520,2210,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202210,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088010.202505202210,84,,4110270,1,20250520,2210,2,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202210,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088011.202505202210,84,,4110280,1,20250520,2210,12,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202210,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088012.202505202210,84,,4110290,1,20250520,2210,14,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505202210,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088013.202505202210,84,,4110300,1,20250520,2210,24,4,0,0,1,0,0,22,1,0,0,0,0,0,3,202505202210,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088014.202505202210,84,,4110310,1,20250520,2210,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202210,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088015.202505202210,84,,4110320,1,20250520,2210,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202210,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088016.202505202210,84,,4110330,1,20250520,2210,8,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202210,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088017.202505202210,84,,4110340,1,20250520,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202210,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088018.202505202210,84,,4110350,1,20250520,2210,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,202505202210,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088019.202505202210,84,,4110351,1,20250520,2210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202210,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088020.202505202210,84,,4110370,1,20250520,2210,7,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202210,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26088021.202505202210,84,,4110371,1,20250520,2210,8,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202210,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
