FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25934046.202505200615,82,,2110010,1,20250520,615,11,11,0,0,0,0,0,9,7,0,0,0,0,0,3,202505200615,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934047.202505200615,82,,2110017,1,20250520,615,64,18,0,0,0,0,0,76,21,0,0,0,0,0,3,202505200615,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934048.202505200615,82,,2110019,1,20250520,615,41,21,0,0,0,0,0,87,21,0,0,0,0,0,3,202505200615,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934049.202505200615,82,,2110021,1,20250520,615,50,18,0,0,0,0,0,35,18,0,0,0,0,0,3,202505200615,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934050.202505200615,82,,2110030,1,20250520,615,38,16,0,0,0,0,0,30,14,0,0,0,0,0,3,202505200615,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934051.202505200615,82,,2110040,1,20250520,615,22,11,0,0,0,0,0,30,13,0,0,0,0,0,3,202505200615,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934052.202505200615,82,,2110050,1,20250520,615,10,14,0,0,1,0,0,7,6,0,0,1,0,0,3,202505200615,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934053.202505200615,82,,2110060,1,20250520,615,39,20,0,0,0,0,0,82,19,0,0,0,0,0,3,202505200615,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934054.202505200615,82,,2110061,1,20250520,615,5,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200615,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934055.202505200615,82,,2110062,1,20250520,615,8,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505200615,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934056.202505200615,82,,2110063,1,20250520,615,1,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505200615,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934057.202505200615,82,,2110065,1,20250520,615,69,17,0,0,0,0,0,91,11,0,0,0,0,0,3,202505200615,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934058.202505200615,82,,2110080,1,20250520,615,42,10,0,0,0,0,0,68,14,0,0,0,0,0,3,202505200615,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934059.202505200615,82,,2110081,1,20250520,615,24,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200615,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934060.202505200615,82,,2110090,1,20250520,615,23,1,0,0,0,0,0,15,13,0,0,0,0,0,3,202505200615,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934061.202505200615,82,,2110091,1,20250520,615,11,2,0,0,0,0,0,7,10,0,0,0,0,0,3,202505200615,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934062.202505200615,82,,2110092,1,20250520,615,7,4,0,0,0,0,0,9,8,0,0,0,0,0,3,202505200615,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934063.202505200615,82,,2110093,1,20250520,615,13,3,0,0,0,0,0,15,10,0,0,0,0,0,3,202505200615,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934064.202505200615,82,,2110095,1,20250520,615,7,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505200615,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934065.202505200615,82,,2110101,1,20250520,615,16,5,1,0,0,0,0,18,1,0,0,0,0,0,3,202505200615,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934066.202505200615,82,,2110102,1,20250520,615,19,5,0,0,0,0,0,15,7,0,0,0,0,0,3,202505200615,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934067.202505200615,82,,2110103,1,20250520,615,41,5,0,0,0,0,0,35,6,0,0,0,0,0,3,202505200615,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934068.202505200615,82,,2110106,1,20250520,615,28,1,0,0,0,0,0,43,6,0,0,0,0,0,3,202505200615,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934069.202505200615,82,,2110110,1,20250520,615,27,8,0,0,0,0,0,24,1,0,0,0,0,0,3,202505200615,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934070.202505200615,82,,2110120,1,20250520,615,12,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505200615,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934071.202505200615,82,,2110121,1,20250520,615,2,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505200615,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934072.202505200615,82,,2110129,1,20250520,615,2,2,0,0,0,0,0,12,2,1,0,0,0,0,3,202505200615,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934073.202505200615,82,,2110130,1,20250520,615,0,0,10,0,0,1,0,0,0,28,0,0,1,0,3,202505200615,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934074.202505200615,82,,2110132,1,20250520,615,3,0,1,0,0,0,0,20,3,0,0,0,0,0,3,202505200615,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934075.202505200615,82,,2110140,1,20250520,615,28,12,0,0,0,0,0,11,1,0,0,0,0,0,3,202505200615,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934076.202505200615,82,,2110143,1,20250520,615,22,11,0,0,0,0,0,8,10,0,0,0,0,0,3,202505200615,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934077.202505200615,82,,2110144,1,20250520,615,15,11,0,0,1,0,0,19,9,0,0,1,0,0,3,202505200615,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934078.202505200615,82,,2110150,1,20250520,615,20,9,0,0,0,0,0,18,9,0,0,0,0,0,3,202505200615,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934079.202505200615,82,,2110160,1,20250520,615,56,5,0,0,0,0,0,64,13,1,0,0,0,0,3,202505200615,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934080.202505200615,82,,2110161,1,20250520,615,36,4,0,0,0,0,0,72,5,0,0,0,0,0,3,202505200615,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934081.202505200615,82,,2110162,1,20250520,615,5,2,0,0,0,0,0,40,3,0,0,0,0,0,3,202505200615,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934082.202505200615,82,,2110163,1,20250520,615,20,0,0,0,0,0,0,47,4,0,0,0,0,0,3,202505200615,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934083.202505200615,82,,2110165,1,20250520,615,24,7,0,0,0,0,0,4,3,1,0,0,0,0,3,202505200615,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934084.202505200615,82,,2110168,1,20250520,615,9,8,0,0,0,0,0,13,3,0,0,0,0,0,3,202505200615,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934085.202505200615,82,,2110170,1,20250520,615,6,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505200615,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934086.202505200615,82,,2110173,1,20250520,615,23,4,0,0,0,0,0,71,4,0,0,0,0,0,3,202505200615,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934087.202505200615,82,,2110180,1,20250520,615,17,7,0,0,0,0,0,20,0,0,0,0,0,0,3,202505200615,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934088.202505200615,82,,2110190,1,20250520,615,4,2,0,0,0,0,0,3,2,0,0,0,0,0,1,202505200615,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934089.202505200615,82,,2110191,1,20250520,615,4,0,0,0,0,1,0,2,2,0,0,0,0,0,3,202505200615,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934090.202505200615,82,,2110192,1,20250520,615,14,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505200615,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934091.202505200615,82,,2110193,1,20250520,615,10,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505200615,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934092.202505200615,82,,2110194,1,20250520,615,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505200615,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934093.202505200615,82,,2110195,1,20250520,615,2,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505200615,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934094.202505200615,82,,2110196,1,20250520,615,13,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505200615,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934095.202505200615,82,,2110197,1,20250520,615,3,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505200615,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934096.202505200615,82,,2110198,1,20250520,615,4,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505200615,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934097.202505200615,82,,2110199,1,20250520,615,3,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505200615,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934098.202505200615,82,,2110201,1,20250520,615,3,2,0,0,0,0,0,0,2,0,0,0,0,0,1,202505200615,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934099.202505200615,82,,2110202,1,20250520,615,29,5,0,0,0,0,0,18,2,0,0,0,0,0,3,202505200615,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934100.202505200615,82,,2110203,1,20250520,615,3,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505200615,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934101.202505200615,82,,2110204,1,20250520,615,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200615,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934102.202505200615,82,,2110205,1,20250520,615,6,6,0,0,0,0,0,3,4,0,0,0,0,0,3,202505200615,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934103.202505200615,82,,2110208,1,20250520,615,22,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505200615,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934104.202505200615,82,,2110210,1,20250520,615,30,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505200615,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934105.202505200615,82,,2110212,1,20250520,615,23,7,0,0,0,0,0,14,1,0,0,0,0,0,3,202505200615,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934106.202505200615,82,,2110213,1,20250520,615,14,4,0,0,0,0,0,13,0,0,0,0,0,0,3,202505200615,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934107.202505200615,82,,2110214,1,20250520,615,12,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505200615,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934108.202505200615,82,,2110215,1,20250520,615,7,5,0,0,0,0,0,9,6,0,0,0,0,0,3,202505200615,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934109.202505200615,82,,2110216,1,20250520,615,11,2,5,0,0,0,0,4,5,0,0,0,0,0,3,202505200615,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934110.202505200615,82,,2110217,1,20250520,615,9,3,0,0,0,0,0,5,5,1,0,0,0,0,3,202505200615,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934111.202505200615,82,,2110218,1,20250520,615,10,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505200615,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934112.202505200615,82,,2110219,1,20250520,615,6,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505200615,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934113.202505200615,82,,2110220,1,20250520,615,6,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505200615,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934114.202505200615,82,,2110222,1,20250520,615,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200615,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934115.202505200615,82,,2110223,1,20250520,615,9,2,1,0,0,0,0,9,4,0,0,1,0,0,3,202505200615,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934116.202505200615,82,,2110224,1,20250520,615,3,3,0,0,1,0,0,5,3,0,0,0,0,0,1,202505200615,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934117.202505200615,82,,2110225,1,20250520,615,7,3,3,0,0,0,0,13,7,0,0,0,0,0,1,202505200615,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934118.202505200615,82,,2110226,1,20250520,615,7,5,0,0,1,0,0,17,6,3,0,0,0,0,1,202505200615,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934119.202505200615,82,,2110228,1,20250520,615,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,202505200615,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934120.202505200615,82,,2110229,1,20250520,615,6,1,0,0,0,0,0,0,0,11,0,0,0,0,3,202505200615,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934121.202505200615,82,,2110230,1,20250520,615,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200615,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934122.202505200615,82,,2110231,1,20250520,615,5,1,0,0,0,0,0,2,2,1,0,0,0,0,3,202505200615,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934123.202505200615,82,,2110232,1,20250520,615,3,5,0,0,0,0,0,2,3,0,0,0,0,0,3,202505200615,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934124.202505200615,82,,2110233,1,20250520,615,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,202505200615,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934125.202505200615,82,,2110234,1,20250520,615,18,3,3,0,0,0,0,14,7,1,0,0,0,0,3,202505200615,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934126.202505200615,82,,2110235,1,20250520,615,24,4,0,0,0,0,0,0,0,38,0,0,1,0,3,202505200615,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934127.202505200615,82,,2110236,1,20250520,615,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505200615,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934128.202505200615,82,,2110237,1,20250520,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200615,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934129.202505200615,82,,2110240,1,20250520,615,19,7,0,0,0,0,0,31,3,0,0,0,0,0,3,202505200615,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934130.202505200615,82,,2110249,1,20250520,615,21,10,0,0,0,0,0,0,0,2,0,1,1,0,3,202505200615,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934131.202505200615,82,,2110250,1,20250520,615,30,4,0,0,0,0,0,31,6,0,0,0,0,0,3,202505200615,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934132.202505200615,82,,2110251,1,20250520,615,31,3,0,0,0,1,0,53,7,0,0,0,0,0,3,202505200615,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934133.202505200615,82,,2110252,1,20250520,615,17,7,0,0,0,0,0,0,0,25,0,0,1,0,3,202505200615,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934134.202505200615,82,,2110253,1,20250520,615,7,1,3,0,0,0,0,12,7,1,0,0,0,0,3,202505200615,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934135.202505200615,82,,2110255,1,20250520,615,0,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505200615,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934136.202505200615,82,,2110256,1,20250520,615,25,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505200615,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934137.202505200615,82,,2110258,1,20250520,615,1,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505200615,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934138.202505200615,82,,2110260,1,20250520,615,36,0,0,0,0,0,0,19,5,0,0,0,0,0,3,202505200615,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934139.202505200615,82,,2110270,1,20250520,615,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505200615,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934140.202505200615,82,,2110271,1,20250520,615,16,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200615,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934141.202505200615,82,,2110272,1,20250520,615,5,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200615,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934142.202505200615,82,,2110280,1,20250520,615,6,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505200615,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934143.202505200615,82,,2110290,1,20250520,615,18,2,0,0,0,0,0,20,6,0,0,0,0,0,3,202505200615,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934144.202505200615,82,,2110291,1,20250520,615,17,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505200615,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934145.202505200615,82,,2110292,1,20250520,615,13,8,0,0,0,0,0,26,8,0,0,0,0,0,3,202505200615,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934146.202505200615,82,,2110294,1,20250520,615,1,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505200615,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934147.202505200615,82,,2110295,1,20250520,615,13,3,0,0,0,0,0,1,5,0,0,0,0,0,3,202505200615,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934148.202505200615,82,,2110296,1,20250520,615,7,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200615,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934149.202505200615,82,,2110297,1,20250520,615,11,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505200615,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934150.202505200615,82,,2110298,1,20250520,615,7,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505200615,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934151.202505200615,82,,2110299,1,20250520,615,8,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505200615,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934152.202505200615,82,,2110300,1,20250520,615,7,1,0,0,0,0,0,4,6,0,0,0,0,0,1,202505200615,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934153.202505200615,82,,2110301,1,20250520,615,22,0,0,0,0,0,0,10,16,0,0,0,0,0,3,202505200615,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934154.202505200615,82,,2110305,1,20250520,615,51,8,0,0,0,0,0,54,9,0,0,0,0,0,3,202505200615,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934155.202505200615,82,,2110307,1,20250520,615,9,0,0,0,0,0,0,15,5,0,0,0,0,0,3,202505200615,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934156.202505200615,82,,2110308,1,20250520,615,19,6,0,0,0,0,0,5,3,0,0,0,0,0,1,202505200615,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934157.202505200615,82,,2110309,1,20250520,615,4,4,0,0,0,0,0,5,6,0,0,0,0,0,1,202505200615,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
