FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26029581.202505201605,87,,7110310,1,20250520,1605,30,7,0,0,0,1,0,45,5,0,0,0,0,0,3,202505201605,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029582.202505201605,87,,7116080,1,20250520,1605,42,17,0,0,0,0,0,50,12,0,0,0,0,0,3,202505201605,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029583.202505201605,87,,7160010,1,20250520,1605,,,,0,0,0,1,,,,0,0,0,1,1,202505201605,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029584.202505201605,87,,7160020,1,20250520,1605,20,4,0,0,0,0,0,6,3,0,0,0,0,0,1,202505201605,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029585.202505201605,87,,7310030,1,20250520,1605,72,22,0,0,0,0,0,47,38,0,0,0,0,0,3,202505201605,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029586.202505201605,87,,7310040,1,20250520,1605,97,18,0,0,0,0,0,102,21,0,0,0,0,0,3,202505201605,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029587.202505201605,87,,7310050,1,20250520,1605,10,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505201605,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029588.202505201605,87,,7310070,1,20250520,1605,15,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505201605,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029589.202505201605,87,,7310080,1,20250520,1605,,,,0,0,0,1,,,,0,0,0,1,3,202505201605,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029590.202505201605,87,,7310100,1,20250520,1605,17,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505201605,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029591.202505201605,87,,7310130,1,20250520,1605,30,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505201605,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029592.202505201605,87,,7310190,1,20250520,1605,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505201605,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029593.202505201605,87,,7310200,1,20250520,1605,43,2,0,0,0,0,0,26,8,0,0,0,0,0,3,202505201605,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029594.202505201605,87,,7310210,1,20250520,1605,27,6,0,0,0,0,0,43,9,0,0,0,0,0,3,202505201605,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029595.202505201605,87,,7310220,1,20250520,1605,29,1,0,0,0,0,0,30,3,0,0,0,0,0,3,202505201605,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029596.202505201605,87,,7310230,1,20250520,1605,,,,0,0,0,1,,,,0,0,0,1,3,202505201605,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029597.202505201605,87,,7310240,1,20250520,1605,18,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505201605,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029598.202505201605,87,,7310250,1,20250520,1605,12,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505201605,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029599.202505201605,87,,7310310,1,20250520,1605,42,6,0,0,0,0,0,32,4,0,0,0,0,0,3,202505201605,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029600.202505201605,87,,7310320,1,20250520,1605,46,9,0,0,0,0,0,40,9,0,0,0,0,0,3,202505201605,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029601.202505201605,87,,7310340,1,20250520,1605,74,13,0,0,0,0,0,73,13,0,0,0,0,0,3,202505201605,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029602.202505201605,87,,7310370,1,20250520,1605,20,2,0,0,0,0,0,10,4,0,0,0,0,0,1,202505201605,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029603.202505201605,87,,7310510,1,20250520,1605,26,8,0,0,0,0,0,23,9,0,0,0,0,0,3,202505201605,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029604.202505201605,87,,7310520,1,20250520,1605,32,9,0,0,0,0,0,26,4,0,0,0,0,0,3,202505201605,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029605.202505201605,87,,7310530,1,20250520,1605,64,9,0,0,0,0,0,52,7,0,0,0,0,0,3,202505201605,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029606.202505201605,87,,7310540,1,20250520,1605,33,10,0,0,0,0,0,45,9,0,0,0,0,0,3,202505201605,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029607.202505201605,87,,7310610,1,20250520,1605,44,11,0,0,0,0,0,0,2,0,0,0,0,0,3,202505201605,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029608.202505201605,87,,7310620,1,20250520,1605,68,13,0,0,0,0,0,48,9,0,0,0,0,0,3,202505201605,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029609.202505201605,87,,7310630,1,20250520,1605,54,13,0,0,0,0,0,41,8,0,0,0,0,0,3,202505201605,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029610.202505201605,87,,7310640,1,20250520,1605,,,,,,,1,,,,,,,1,3,202505201605,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029611.202505201605,87,,7360010,1,20250520,1605,7,2,0,0,0,0,0,9,6,0,0,0,0,0,1,202505201605,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029612.202505201605,87,,7360020,1,20250520,1605,16,7,0,0,0,0,0,17,7,0,0,0,0,0,1,202505201605,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029613.202505201605,87,,7360030,1,20250520,1605,0,0,0,0,0,0,0,100,8,0,0,0,0,0,3,202505201605,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029614.202505201605,87,,7360040,1,20250520,1605,15,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201605,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029615.202505201605,87,,7360060,1,20250520,1605,18,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201605,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029616.202505201605,87,,7360070,1,20250520,1605,0,0,0,0,0,0,0,19,2,0,0,0,0,0,1,202505201605,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029617.202505201605,87,,7360080,1,20250520,1605,33,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201605,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029618.202505201605,87,,7360090,1,20250520,1605,36,8,0,0,0,0,0,43,7,0,0,0,0,0,1,202505201605,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029619.202505201605,87,,7360100,1,20250520,1605,28,6,0,0,0,0,0,30,12,0,0,0,0,0,1,202505201605,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029620.202505201605,87,,7360110,1,20250520,1605,9,2,0,0,0,0,0,5,9,0,0,0,0,0,1,202505201605,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029621.202505201605,87,,7360130,1,20250520,1605,,,,0,0,0,1,,,,0,0,1,1,1,202505201605,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029622.202505201605,87,,7360140,1,20250520,1605,8,4,0,0,0,0,0,7,3,0,0,0,0,0,1,202505201605,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029623.202505201605,88,,8110010,1,20250520,1605,19,4,0,0,0,0,0,25,7,0,0,0,0,0,3,202505201605,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029624.202505201605,88,,8110020,1,20250520,1605,103,10,0,0,0,0,0,83,12,0,0,0,0,0,3,202505201605,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029625.202505201605,88,,8110030,1,20250520,1605,78,12,0,0,0,0,0,59,10,0,0,0,0,0,3,202505201605,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029626.202505201605,88,,8110040,1,20250520,1605,48,7,0,0,0,0,0,43,6,0,0,0,0,0,3,202505201605,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029627.202505201605,88,,8110050,1,20250520,1605,46,7,0,0,0,0,0,53,6,0,0,0,0,0,3,202505201605,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029628.202505201605,88,,8110060,1,20250520,1605,32,4,0,0,0,0,0,33,3,1,0,0,0,0,3,202505201605,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029629.202505201605,88,,8110070,1,20250520,1605,53,10,0,0,0,0,0,55,4,0,0,0,0,0,3,202505201605,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029630.202505201605,88,,8110080,1,20250520,1605,6,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505201605,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029631.202505201605,88,,8110090,1,20250520,1605,60,6,0,0,0,0,0,70,7,0,0,0,0,0,3,202505201605,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029632.202505201605,88,,8110100,1,20250520,1605,10,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505201605,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029633.202505201605,88,,8110110,1,20250520,1605,21,3,0,0,0,1,0,55,9,0,0,0,0,0,3,202505201605,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029634.202505201605,88,,8110115,1,20250520,1605,43,3,0,0,0,0,0,29,6,0,0,0,0,0,3,202505201605,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029635.202505201605,88,,8110120,1,20250520,1605,57,3,0,0,0,0,0,44,9,0,0,0,0,0,3,202505201605,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029636.202505201605,88,,8110130,1,20250520,1605,40,1,0,0,0,0,0,55,6,2,0,0,0,0,3,202505201605,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029637.202505201605,88,,8110131,1,20250520,1605,12,4,0,0,0,0,0,19,0,0,0,0,0,0,3,202505201605,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029638.202505201605,88,,8110140,1,20250520,1605,20,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505201605,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029639.202505201605,88,,8110142,1,20250520,1605,28,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505201605,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029640.202505201605,88,,8110150,1,20250520,1605,5,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505201605,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029641.202505201605,88,,8110151,1,20250520,1605,24,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505201605,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029642.202505201605,88,,8110160,1,20250520,1605,20,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505201605,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029643.202505201605,88,,8110161,1,20250520,1605,38,4,0,0,0,0,0,28,1,0,0,0,0,0,3,202505201605,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029644.202505201605,88,,8110162,1,20250520,1605,44,4,0,0,0,0,0,34,0,0,0,0,0,0,3,202505201605,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029645.202505201605,88,,8110163,1,20250520,1605,54,3,0,0,0,0,0,45,1,0,0,0,0,0,3,202505201605,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029646.202505201605,88,,8110164,1,20250520,1605,10,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505201605,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029647.202505201605,88,,8110165,1,20250520,1605,68,11,0,0,0,0,0,48,4,0,0,0,0,0,3,202505201605,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029648.202505201605,88,,8110166,1,20250520,1605,65,13,0,0,0,0,0,45,4,0,0,0,0,0,3,202505201605,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029649.202505201605,88,,8110167,1,20250520,1605,42,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505201605,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029650.202505201605,88,,8110170,1,20250520,1605,36,9,0,0,0,0,0,18,3,0,0,0,0,0,3,202505201605,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029651.202505201605,88,,8110171,1,20250520,1605,28,8,0,0,0,0,0,17,1,0,0,0,0,0,3,202505201605,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029652.202505201605,88,,8110172,1,20250520,1605,18,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505201605,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029653.202505201605,88,,8110174,1,20250520,1605,35,8,0,0,0,0,0,17,1,0,0,0,0,0,3,202505201605,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029654.202505201605,88,,8110180,1,20250520,1605,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505201605,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029655.202505201605,88,,8110181,1,20250520,1605,12,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505201605,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029656.202505201605,88,,8110182,1,20250520,1605,28,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505201605,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029657.202505201605,88,,8110183,1,20250520,1605,12,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505201605,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029658.202505201605,88,,8110190,1,20250520,1605,11,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505201605,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029659.202505201605,88,,8110191,1,20250520,1605,18,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505201605,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029660.202505201605,88,,8110192,1,20250520,1605,24,1,0,0,0,0,0,29,3,0,0,0,0,0,3,202505201605,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029661.202505201605,88,,8110200,1,20250520,1605,16,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505201605,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029662.202505201605,88,,8110210,1,20250520,1605,72,6,2,0,0,0,0,94,3,7,0,0,0,0,3,202505201605,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029663.202505201605,88,,8110230,1,20250520,1605,54,4,0,0,0,0,0,40,1,0,0,0,0,0,3,202505201605,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029664.202505201605,88,,8110231,1,20250520,1605,40,6,0,0,0,0,0,46,4,0,0,0,0,0,3,202505201605,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029665.202505201605,88,,8110232,1,20250520,1605,43,6,0,0,0,0,0,46,3,0,0,0,0,0,3,202505201605,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029666.202505201605,88,,8110240,1,20250520,1605,21,5,0,0,0,0,0,35,0,0,0,0,0,0,3,202505201605,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029667.202505201605,88,,8110250,1,20250520,1605,32,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505201605,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029668.202505201605,88,,8111021,1,20250520,1605,34,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505201605,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029669.202505201605,88,,8160020,1,20250520,1605,18,8,0,0,0,0,0,27,1,0,0,0,0,0,1,202505201605,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029670.202505201605,88,,8160030,1,20250520,1605,35,3,0,0,0,0,0,10,0,0,0,0,0,0,1,202505201605,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029671.202505201605,88,,8160040,1,20250520,1605,32,8,0,0,0,0,0,42,3,0,0,0,0,0,1,202505201605,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029672.202505201605,88,,8160050,1,20250520,1605,45,1,0,0,0,0,0,48,4,0,0,0,0,0,1,202505201605,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029673.202505201605,88,,8160060,1,20250520,1605,42,11,0,0,0,0,0,35,5,0,0,0,0,0,1,202505201605,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029674.202505201605,88,,8310010,1,20250520,1605,89,9,0,0,0,0,0,77,8,0,0,0,0,0,3,202505201605,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029675.202505201605,88,,8310020,1,20250520,1605,28,1,0,0,0,0,0,57,5,0,0,0,0,0,3,202505201605,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029676.202505201605,88,,8310030,1,20250520,1605,42,4,2,0,0,0,0,61,1,0,0,0,0,0,3,202505201605,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029677.202505201605,88,,8310040,1,20250520,1605,73,8,0,0,0,0,0,64,5,0,0,0,0,0,3,202505201605,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029678.202505201605,88,,8310050,1,20250520,1605,2,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505201605,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029679.202505201605,88,,8310060,1,20250520,1605,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201605,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029680.202505201605,88,,8310061,1,20250520,1605,58,5,0,0,0,0,0,56,6,0,0,0,0,0,3,202505201605,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029681.202505201605,88,,8310062,1,20250520,1605,33,7,0,0,0,0,0,22,8,0,0,0,0,0,3,202505201605,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029682.202505201605,88,,8310070,1,20250520,1605,97,8,0,0,0,0,0,113,2,0,0,0,0,0,3,202505201605,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029683.202505201605,88,,8310080,1,20250520,1605,60,6,0,0,0,0,0,44,1,0,0,0,0,0,3,202505201605,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029684.202505201605,88,,8310090,1,20250520,1605,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201605,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029685.202505201605,88,,8310110,1,20250520,1605,13,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505201605,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029686.202505201605,88,,8310120,1,20250520,1605,52,11,0,0,0,0,0,59,8,0,0,0,0,0,3,202505201605,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029687.202505201605,88,,8310130,1,20250520,1605,0,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505201605,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029688.202505201605,88,,8310140,1,20250520,1605,27,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505201605,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029689.202505201605,88,,8310150,1,20250520,1605,12,11,0,0,0,0,0,12,8,0,0,0,0,0,3,202505201605,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26029690.202505201605,88,,8310160,1,20250520,1605,68,0,1,0,0,0,0,41,2,0,0,0,0,0,3,202505201605,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25313716.202505201605,87,,7810030,1,20250520,1605,71,13,,,,,,64,8,,,,,,3,202505201605,34.46130403308565,133.299608,,,84,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313717.202505201605,87,,7810060,1,20250520,1605,19,20,,,,,,18,10,,,,,,3,202505201605,34.391480032990195,132.905302,,,39,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313718.202505201605,87,,7810080,1,20250520,1605,,,,,,,,34,3,,,,,,3,202505201605,34.40409903300748,132.811446,,,,,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313719.202505201605,87,,7810090,1,20250520,1605,27,14,,,,,,16,7,,,,,,3,202505201605,34.37165503296302,132.548551,,,41,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313720.202505201605,87,,7810100,1,20250520,1605,31,4,,,,,,34,11,,,,,,3,202505201605,34.370314032961176,132.43065,,,35,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313721.202505201605,87,,7810120,1,20250520,1605,47,18,,,,,,34,10,,,,,,3,202505201605,34.40929103301459,133.075998,,,65,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313722.202505201605,87,,7810130,1,20250520,1605,49,16,,,,,,0,0,,,,,,3,202505201605,34.394348032994124,133.04909,,,65,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
