FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26075674.202505202050,82,,2110234,1,20250520,2050,9,0,3,0,0,0,0,4,1,1,0,0,0,0,3,202505202050,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075675.202505202050,82,,2110235,1,20250520,2050,47,2,0,0,0,0,0,0,0,32,0,0,1,0,3,202505202050,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075676.202505202050,82,,2110236,1,20250520,2050,1,1,0,0,0,0,0,4,1,0,0,0,0,0,1,202505202050,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075677.202505202050,82,,2110237,1,20250520,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202050,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075678.202505202050,82,,2110240,1,20250520,2050,13,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505202050,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075679.202505202050,82,,2110249,1,20250520,2050,26,3,1,0,0,0,0,5,0,2,0,1,1,0,3,202505202050,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075680.202505202050,82,,2110250,1,20250520,2050,17,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505202050,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075681.202505202050,82,,2110251,1,20250520,2050,45,2,0,0,0,1,0,58,3,0,0,0,0,0,3,202505202050,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075682.202505202050,82,,2110252,1,20250520,2050,20,3,0,0,0,0,0,0,0,16,0,0,1,0,3,202505202050,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075683.202505202050,82,,2110253,1,20250520,2050,7,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505202050,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075684.202505202050,82,,2110255,1,20250520,2050,0,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505202050,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075685.202505202050,82,,2110256,1,20250520,2050,23,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202050,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075686.202505202050,82,,2110258,1,20250520,2050,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202050,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075687.202505202050,82,,2110260,1,20250520,2050,35,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505202050,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075688.202505202050,82,,2110270,1,20250520,2050,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505202050,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075689.202505202050,82,,2110271,1,20250520,2050,5,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505202050,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075690.202505202050,82,,2110272,1,20250520,2050,7,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505202050,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075691.202505202050,82,,2110280,1,20250520,2050,16,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505202050,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075692.202505202050,82,,2110290,1,20250520,2050,16,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505202050,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075693.202505202050,82,,2110291,1,20250520,2050,27,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505202050,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075694.202505202050,82,,2110292,1,20250520,2050,22,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505202050,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075695.202505202050,82,,2110294,1,20250520,2050,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505202050,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075696.202505202050,82,,2110295,1,20250520,2050,1,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202050,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075697.202505202050,82,,2110296,1,20250520,2050,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505202050,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075698.202505202050,82,,2110297,1,20250520,2050,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202050,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075699.202505202050,82,,2110298,1,20250520,2050,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505202050,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075700.202505202050,82,,2110299,1,20250520,2050,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202050,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075701.202505202050,82,,2110300,1,20250520,2050,2,5,0,0,0,0,0,4,2,0,0,0,0,0,1,202505202050,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075702.202505202050,82,,2110301,1,20250520,2050,7,0,0,0,0,0,0,5,5,0,0,0,0,0,3,202505202050,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075703.202505202050,82,,2110305,1,20250520,2050,27,1,0,0,0,0,0,26,5,0,0,0,0,0,3,202505202050,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075704.202505202050,82,,2110307,1,20250520,2050,6,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505202050,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075705.202505202050,82,,2110308,1,20250520,2050,10,1,0,0,0,0,0,4,1,0,0,0,0,0,1,202505202050,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075706.202505202050,82,,2110309,1,20250520,2050,3,2,0,0,0,0,0,3,2,0,0,0,0,0,1,202505202050,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075707.202505202050,82,,2110310,1,20250520,2050,11,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202050,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075708.202505202050,82,,2110311,1,20250520,2050,11,2,0,0,0,0,0,11,2,0,0,0,0,0,1,202505202050,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075709.202505202050,82,,2110312,1,20250520,2050,5,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505202050,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075710.202505202050,82,,2110313,1,20250520,2050,12,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505202050,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075711.202505202050,82,,2110314,1,20250520,2050,15,4,0,0,0,0,0,16,1,0,0,0,0,0,3,202505202050,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075712.202505202050,82,,2110315,1,20250520,2050,7,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505202050,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075713.202505202050,82,,2110316,1,20250520,2050,6,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505202050,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075714.202505202050,82,,2110317,1,20250520,2050,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505202050,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075715.202505202050,82,,2110318,1,20250520,2050,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202050,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075716.202505202050,82,,2110319,1,20250520,2050,4,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202050,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075717.202505202050,82,,2110320,1,20250520,2050,8,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505202050,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075718.202505202050,82,,2110321,1,20250520,2050,12,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202050,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075719.202505202050,82,,2110322,1,20250520,2050,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202050,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075720.202505202050,82,,2110324,1,20250520,2050,1,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505202050,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075721.202505202050,82,,2110325,1,20250520,2050,14,4,0,0,0,0,0,6,4,0,0,0,0,0,1,202505202050,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26075722.202505202050,82,,2110326,1,20250520,2050,13,7,0,0,0,0,0,4,2,0,0,0,0,0,1,202505202050,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
