FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25984904.202505201130,82,,2110095,1,20250520,1130,31,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505201130,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984905.202505201130,82,,2110101,1,20250520,1130,19,10,0,0,0,0,0,17,3,0,0,0,0,0,3,202505201130,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984906.202505201130,82,,2110102,1,20250520,1130,32,4,0,0,0,0,0,24,4,0,0,0,0,0,3,202505201130,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984907.202505201130,82,,2110103,1,20250520,1130,66,9,0,0,0,0,0,76,1,0,0,0,0,0,3,202505201130,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984908.202505201130,82,,2110106,1,20250520,1130,67,12,0,0,0,0,0,81,7,0,0,0,0,0,3,202505201130,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984909.202505201130,82,,2110110,1,20250520,1130,64,6,0,0,0,0,0,58,2,0,0,0,0,0,3,202505201130,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984910.202505201130,82,,2110120,1,20250520,1130,19,13,0,0,0,0,0,32,5,0,0,0,0,0,3,202505201130,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984911.202505201130,82,,2110121,1,20250520,1130,3,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505201130,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984912.202505201130,82,,2110129,1,20250520,1130,23,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505201130,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984913.202505201130,82,,2110130,1,20250520,1130,0,0,32,0,0,1,0,0,0,46,0,0,1,0,3,202505201130,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984914.202505201130,82,,2110132,1,20250520,1130,0,0,0,0,0,0,0,23,5,0,0,0,0,0,3,202505201130,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984915.202505201130,82,,2110140,1,20250520,1130,27,4,0,0,0,0,0,31,2,1,0,0,0,0,3,202505201130,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984916.202505201130,82,,2110143,1,20250520,1130,26,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505201130,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984917.202505201130,82,,2110144,1,20250520,1130,24,12,0,0,1,0,0,30,9,0,0,1,0,0,3,202505201130,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984918.202505201130,82,,2110150,1,20250520,1130,37,10,0,0,0,0,0,31,10,0,0,0,0,0,3,202505201130,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984919.202505201130,82,,2110160,1,20250520,1130,51,20,0,0,0,0,0,65,28,0,0,0,0,0,3,202505201130,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984920.202505201130,82,,2110161,1,20250520,1130,38,5,0,0,0,0,0,43,14,0,0,0,0,0,3,202505201130,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984921.202505201130,82,,2110162,1,20250520,1130,9,5,0,0,0,0,0,22,2,0,0,0,0,0,3,202505201130,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984922.202505201130,82,,2110163,1,20250520,1130,23,8,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201130,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984923.202505201130,82,,2110165,1,20250520,1130,20,5,0,0,0,0,0,33,9,0,0,0,0,0,3,202505201130,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984924.202505201130,82,,2110168,1,20250520,1130,18,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505201130,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984925.202505201130,82,,2110170,1,20250520,1130,16,6,0,0,0,0,0,18,0,0,0,0,0,0,3,202505201130,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984926.202505201130,82,,2110173,1,20250520,1130,61,6,0,0,0,0,0,37,12,0,0,0,0,0,3,202505201130,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984927.202505201130,82,,2110180,1,20250520,1130,48,3,0,0,0,0,0,21,6,0,0,0,0,0,3,202505201130,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984928.202505201130,82,,2110190,1,20250520,1130,19,4,0,0,0,0,0,8,4,0,0,0,0,0,1,202505201130,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984929.202505201130,82,,2110191,1,20250520,1130,8,0,0,0,0,1,0,16,6,0,0,0,0,0,3,202505201130,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984930.202505201130,82,,2110192,1,20250520,1130,48,7,0,0,0,0,0,33,6,0,0,0,0,0,3,202505201130,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984931.202505201130,82,,2110193,1,20250520,1130,34,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505201130,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984932.202505201130,82,,2110194,1,20250520,1130,3,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505201130,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984933.202505201130,82,,2110195,1,20250520,1130,9,6,0,0,0,0,0,8,1,0,0,0,0,0,3,202505201130,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984934.202505201130,82,,2110196,1,20250520,1130,27,4,0,0,0,0,0,43,4,0,0,0,0,0,3,202505201130,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984935.202505201130,82,,2110197,1,20250520,1130,22,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505201130,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984936.202505201130,82,,2110198,1,20250520,1130,38,8,0,0,0,0,0,38,4,0,0,0,0,0,3,202505201130,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984937.202505201130,82,,2110199,1,20250520,1130,8,4,0,0,0,0,0,7,3,0,0,0,0,0,1,202505201130,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984938.202505201130,82,,2110201,1,20250520,1130,13,4,0,0,0,0,0,9,4,0,0,0,0,0,1,202505201130,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984939.202505201130,82,,2110202,1,20250520,1130,25,7,0,0,0,0,0,29,10,0,0,0,0,0,3,202505201130,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984940.202505201130,82,,2110203,1,20250520,1130,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505201130,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984941.202505201130,82,,2110204,1,20250520,1130,9,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201130,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984942.202505201130,82,,2110205,1,20250520,1130,13,3,0,0,0,0,0,14,7,0,0,0,0,0,3,202505201130,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984943.202505201130,82,,2110208,1,20250520,1130,77,4,0,0,0,0,0,46,4,0,0,0,0,0,3,202505201130,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984944.202505201130,82,,2110210,1,20250520,1130,37,10,0,0,0,0,0,51,5,0,0,0,0,0,3,202505201130,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984945.202505201130,82,,2110212,1,20250520,1130,35,11,0,0,0,0,0,26,5,0,0,0,0,0,3,202505201130,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984946.202505201130,82,,2110213,1,20250520,1130,21,5,0,0,0,0,0,16,2,0,0,0,0,0,3,202505201130,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984947.202505201130,82,,2110214,1,20250520,1130,22,7,0,0,0,0,0,18,3,0,0,0,0,0,3,202505201130,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984948.202505201130,82,,2110215,1,20250520,1130,22,8,1,0,0,0,0,21,4,0,0,0,0,0,3,202505201130,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984949.202505201130,82,,2110216,1,20250520,1130,19,4,0,0,0,0,0,16,7,2,0,0,0,0,3,202505201130,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984950.202505201130,82,,2110217,1,20250520,1130,12,2,0,0,0,0,0,6,7,1,0,0,0,0,3,202505201130,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984951.202505201130,82,,2110218,1,20250520,1130,40,8,0,0,0,0,0,54,4,0,0,0,0,0,3,202505201130,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984952.202505201130,82,,2110219,1,20250520,1130,8,7,0,0,0,0,0,18,8,0,0,0,0,0,3,202505201130,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984953.202505201130,82,,2110220,1,20250520,1130,10,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505201130,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984954.202505201130,82,,2110222,1,20250520,1130,2,4,0,0,0,0,0,7,5,0,0,0,0,0,3,202505201130,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984955.202505201130,82,,2110223,1,20250520,1130,12,3,0,0,0,0,0,16,5,0,0,1,0,0,3,202505201130,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984956.202505201130,82,,2110224,1,20250520,1130,9,5,0,0,1,0,0,10,3,0,0,1,0,0,1,202505201130,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984957.202505201130,82,,2110225,1,20250520,1130,13,5,1,0,0,0,0,19,6,1,0,0,0,0,1,202505201130,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984958.202505201130,82,,2110226,1,20250520,1130,32,7,0,0,1,0,0,30,4,0,0,0,0,0,1,202505201130,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984959.202505201130,82,,2110228,1,20250520,1130,6,2,0,0,0,0,0,0,0,9,0,0,1,0,1,202505201130,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984960.202505201130,82,,2110229,1,20250520,1130,1,0,15,0,0,0,0,0,0,1,0,0,0,0,3,202505201130,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984961.202505201130,82,,2110230,1,20250520,1130,18,8,0,0,0,0,0,5,5,0,0,0,0,0,3,202505201130,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984962.202505201130,82,,2110231,1,20250520,1130,7,7,0,0,0,0,0,11,8,0,0,0,0,0,3,202505201130,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984963.202505201130,82,,2110232,1,20250520,1130,11,3,2,0,0,0,0,11,3,1,0,0,0,0,3,202505201130,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984964.202505201130,82,,2110233,1,20250520,1130,7,2,0,0,0,0,0,11,2,0,0,0,0,0,1,202505201130,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984965.202505201130,82,,2110234,1,20250520,1130,23,8,6,0,0,0,0,21,3,0,0,0,0,0,3,202505201130,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984966.202505201130,82,,2110235,1,20250520,1130,51,8,3,0,0,0,0,0,0,74,0,0,1,0,3,202505201130,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984967.202505201130,82,,2110236,1,20250520,1130,8,6,0,0,0,0,0,14,3,0,0,0,0,0,1,202505201130,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984968.202505201130,82,,2110237,1,20250520,1130,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505201130,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984969.202505201130,82,,2110240,1,20250520,1130,32,7,0,0,0,0,0,43,4,0,0,0,0,0,3,202505201130,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984970.202505201130,82,,2110249,1,20250520,1130,25,14,1,0,0,0,0,22,5,2,0,1,1,0,3,202505201130,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984971.202505201130,82,,2110250,1,20250520,1130,34,12,0,0,0,0,0,29,7,0,0,0,0,0,3,202505201130,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984972.202505201130,82,,2110251,1,20250520,1130,65,4,0,0,0,1,0,108,19,0,0,0,0,0,3,202505201130,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984973.202505201130,82,,2110252,1,20250520,1130,28,7,0,0,0,0,0,0,0,51,0,0,1,0,3,202505201130,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984974.202505201130,82,,2110253,1,20250520,1130,14,3,0,0,0,0,0,27,2,1,0,0,0,0,3,202505201130,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984975.202505201130,82,,2110255,1,20250520,1130,0,0,0,0,0,0,0,43,13,0,0,0,0,0,3,202505201130,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984976.202505201130,82,,2110256,1,20250520,1130,48,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201130,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984977.202505201130,82,,2110258,1,20250520,1130,14,2,0,0,0,0,0,27,1,1,0,0,0,0,3,202505201130,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984978.202505201130,82,,2110260,1,20250520,1130,53,3,0,0,0,0,0,52,4,0,0,0,0,0,3,202505201130,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984979.202505201130,82,,2110270,1,20250520,1130,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201130,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984980.202505201130,82,,2110271,1,20250520,1130,12,14,0,0,0,0,0,20,4,0,0,0,0,0,3,202505201130,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984981.202505201130,82,,2110272,1,20250520,1130,15,9,0,0,0,0,0,6,4,0,0,0,0,0,3,202505201130,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984982.202505201130,82,,2110280,1,20250520,1130,42,13,0,0,0,0,0,62,8,0,0,0,0,0,3,202505201130,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984983.202505201130,82,,2110290,1,20250520,1130,31,19,0,0,0,0,0,31,14,0,0,0,0,0,3,202505201130,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984984.202505201130,82,,2110291,1,20250520,1130,54,18,0,0,0,0,0,66,6,0,0,0,0,0,3,202505201130,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984985.202505201130,82,,2110292,1,20250520,1130,40,17,0,0,0,0,0,34,8,0,0,0,0,0,3,202505201130,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984986.202505201130,82,,2110294,1,20250520,1130,16,7,0,0,0,0,0,13,2,0,0,0,0,0,3,202505201130,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984987.202505201130,82,,2110295,1,20250520,1130,11,7,0,0,0,0,0,8,1,0,0,0,0,0,3,202505201130,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984988.202505201130,82,,2110296,1,20250520,1130,8,4,0,0,0,0,0,11,8,0,0,0,0,0,3,202505201130,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984989.202505201130,82,,2110297,1,20250520,1130,8,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505201130,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984990.202505201130,82,,2110298,1,20250520,1130,11,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505201130,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984991.202505201130,82,,2110299,1,20250520,1130,6,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505201130,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984992.202505201130,82,,2110300,1,20250520,1130,11,1,0,0,0,0,0,15,4,0,0,0,0,0,1,202505201130,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984993.202505201130,82,,2110301,1,20250520,1130,16,0,0,0,0,0,0,15,8,0,0,0,0,0,3,202505201130,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984994.202505201130,82,,2110305,1,20250520,1130,80,12,0,0,0,0,0,87,10,0,0,0,0,0,3,202505201130,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984995.202505201130,82,,2110307,1,20250520,1130,13,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505201130,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984996.202505201130,82,,2110308,1,20250520,1130,15,11,0,0,0,0,0,35,10,0,0,0,0,0,1,202505201130,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984997.202505201130,82,,2110309,1,20250520,1130,30,6,0,0,0,0,0,16,10,0,0,0,0,0,1,202505201130,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984998.202505201130,82,,2110310,1,20250520,1130,16,2,0,0,0,0,0,26,7,0,0,0,0,0,3,202505201130,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25984999.202505201130,82,,2110311,1,20250520,1130,24,12,0,0,0,0,0,27,6,0,0,0,0,0,1,202505201130,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985000.202505201130,82,,2110312,1,20250520,1130,19,4,0,0,0,0,0,36,12,0,0,0,0,0,3,202505201130,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985001.202505201130,82,,2110313,1,20250520,1130,30,18,0,0,0,0,0,12,3,0,0,0,0,0,3,202505201130,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985002.202505201130,82,,2110314,1,20250520,1130,26,12,0,0,0,0,0,28,10,0,0,0,0,0,3,202505201130,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985003.202505201130,82,,2110315,1,20250520,1130,24,6,0,0,0,0,0,25,3,0,0,0,0,0,3,202505201130,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985004.202505201130,82,,2110316,1,20250520,1130,14,10,0,0,0,0,0,10,5,0,0,0,0,0,3,202505201130,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985005.202505201130,82,,2110317,1,20250520,1130,11,6,0,0,0,0,0,5,5,0,0,0,0,0,3,202505201130,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985006.202505201130,82,,2110318,1,20250520,1130,11,6,0,0,0,0,0,9,6,0,0,0,0,0,3,202505201130,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985007.202505201130,82,,2110319,1,20250520,1130,17,7,0,0,0,0,0,15,4,0,0,0,0,0,3,202505201130,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985008.202505201130,82,,2110320,1,20250520,1130,13,5,0,0,0,0,0,22,3,0,0,0,0,0,3,202505201130,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985009.202505201130,82,,2110321,1,20250520,1130,31,2,0,0,0,0,0,30,4,0,0,0,0,0,3,202505201130,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985010.202505201130,82,,2110322,1,20250520,1130,19,1,0,0,0,0,0,25,1,4,0,0,0,0,3,202505201130,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985011.202505201130,82,,2110324,1,20250520,1130,3,3,0,0,0,0,0,4,3,0,0,0,0,0,3,202505201130,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985012.202505201130,82,,2110325,1,20250520,1130,19,6,0,0,0,0,0,26,8,0,0,0,0,0,1,202505201130,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985013.202505201130,82,,2110326,1,20250520,1130,36,17,0,0,0,0,0,19,8,0,0,0,0,0,1,202505201130,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
