FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25969889.202505200950,89,,9110160,1,20250520,950,32,8,0,0,0,0,0,19,9,0,0,0,0,0,3,202505200950,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969890.202505200950,89,,9110180,1,20250520,950,92,11,0,0,0,0,0,46,6,0,0,0,0,0,3,202505200950,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969891.202505200950,89,,9110190,1,20250520,950,27,20,0,0,0,0,0,32,18,0,0,0,0,0,3,202505200950,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969892.202505200950,89,,9110200,1,20250520,950,43,8,0,0,0,0,0,40,6,0,0,0,0,0,3,202505200950,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969893.202505200950,89,,9110210,1,20250520,950,,,,0,0,0,1,,,,0,0,0,1,3,202505200950,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969894.202505200950,89,,9110230,1,20250520,950,8,4,0,0,0,0,0,19,6,0,0,0,0,0,3,202505200950,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969895.202505200950,89,,9110240,1,20250520,950,44,20,0,0,0,0,0,45,18,0,0,0,0,0,3,202505200950,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969896.202505200950,89,,9110280,1,20250520,950,32,6,0,0,0,0,0,37,7,0,0,0,0,0,3,202505200950,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969897.202505200950,89,,9110290,1,20250520,950,18,9,0,0,0,0,0,39,8,0,0,0,0,0,3,202505200950,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969898.202505200950,89,,9110330,1,20250520,950,39,12,0,0,0,0,0,20,6,0,0,0,0,0,3,202505200950,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969899.202505200950,89,,9110340,1,20250520,950,26,2,0,0,0,0,0,29,10,0,0,0,0,0,3,202505200950,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969900.202505200950,89,,9210010,1,20250520,950,80,17,0,0,0,0,0,64,20,0,0,0,0,0,3,202505200950,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969901.202505200950,89,,9310003,1,20250520,950,35,16,0,0,0,0,0,62,17,0,0,0,0,0,3,202505200950,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969902.202505200950,89,,9310005,1,20250520,950,174,42,0,0,0,0,0,217,32,0,0,0,0,0,3,202505200950,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969903.202505200950,89,,9310010,1,20250520,950,86,33,0,0,0,0,0,91,43,0,0,0,0,0,3,202505200950,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969904.202505200950,89,,9310015,1,20250520,950,64,28,0,0,0,0,0,84,46,0,0,0,0,0,3,202505200950,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969905.202505200950,89,,9310017,1,20250520,950,55,7,0,0,0,0,0,31,15,0,0,0,0,0,3,202505200950,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969906.202505200950,89,,9310020,1,20250520,950,17,8,0,0,0,0,0,17,4,0,0,0,0,0,3,202505200950,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969907.202505200950,89,,9310035,1,20250520,950,8,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505200950,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969908.202505200950,89,,9310045,1,20250520,950,8,6,0,0,0,0,0,35,2,0,0,0,0,0,3,202505200950,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969909.202505200950,89,,9310050,1,20250520,950,0,0,0,0,1,1,1,42,0,0,0,1,0,1,3,202505200950,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969910.202505200950,89,,9310060,1,20250520,950,,,,0,0,0,1,,,,0,0,0,1,3,202505200950,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969911.202505200950,89,,9310070,1,20250520,950,36,11,7,0,0,0,0,38,4,3,0,0,0,0,3,202505200950,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969912.202505200950,89,,9310080,1,20250520,950,55,8,0,0,0,0,0,53,7,0,0,0,0,0,3,202505200950,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969913.202505200950,89,,9310085,1,20250520,950,39,19,0,0,0,0,0,45,12,0,0,0,0,0,3,202505200950,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969914.202505200950,89,,9310090,1,20250520,950,37,11,0,0,0,0,0,50,6,0,0,0,0,0,3,202505200950,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969915.202505200950,89,,9310100,1,20250520,950,75,14,0,0,0,0,0,106,21,0,0,0,0,0,3,202505200950,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969916.202505200950,89,,9310115,1,20250520,950,44,13,0,0,0,0,0,33,20,0,0,0,0,0,3,202505200950,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969917.202505200950,89,,9310120,1,20250520,950,79,16,0,0,0,0,0,37,42,0,0,0,0,0,3,202505200950,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969918.202505200950,89,,9310125,1,20250520,950,67,9,0,0,0,0,0,46,8,0,0,0,0,0,3,202505200950,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969919.202505200950,89,,9310127,1,20250520,950,32,8,0,0,0,0,0,28,5,0,0,0,0,0,3,202505200950,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969920.202505200950,89,,9310130,1,20250520,950,78,16,0,0,0,0,0,71,10,0,0,0,0,0,3,202505200950,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969921.202505200950,89,,9310140,1,20250520,950,91,12,0,0,0,0,0,85,10,0,0,0,0,0,3,202505200950,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969922.202505200950,89,,9310150,1,20250520,950,41,12,0,0,0,0,0,15,11,0,0,0,0,0,3,202505200950,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969923.202505200950,89,,9310155,1,20250520,950,47,2,0,0,0,0,0,40,5,0,0,0,0,0,3,202505200950,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969924.202505200950,89,,9310156,1,20250520,950,31,3,0,0,0,0,0,32,5,0,0,0,0,0,3,202505200950,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969925.202505200950,89,,9310157,1,20250520,950,30,7,0,0,0,0,0,34,6,0,0,0,0,0,3,202505200950,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969926.202505200950,89,,9310159,1,20250520,950,5,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505200950,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969927.202505200950,89,,9310174,1,20250520,950,86,16,0,0,0,0,0,58,24,0,0,0,0,0,3,202505200950,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969928.202505200950,89,,9310180,1,20250520,950,84,11,0,0,0,0,0,121,5,0,0,0,0,0,3,202505200950,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969929.202505200950,89,,9310181,1,20250520,950,47,2,0,0,0,0,0,31,3,0,0,0,0,0,3,202505200950,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969930.202505200950,89,,9310183,1,20250520,950,39,6,0,0,0,0,0,29,21,0,0,0,0,0,3,202505200950,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969931.202505200950,89,,9310184,1,20250520,950,36,4,0,0,0,0,0,41,10,0,0,0,0,0,3,202505200950,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969932.202505200950,89,,9310185,1,20250520,950,15,6,0,0,0,0,0,8,3,0,0,0,0,0,3,202505200950,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969933.202505200950,89,,9310186,1,20250520,950,47,9,4,0,0,0,0,56,6,2,0,0,0,0,3,202505200950,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969934.202505200950,89,,9310187,1,20250520,950,54,22,0,0,0,0,0,78,10,0,0,0,0,0,3,202505200950,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969935.202505200950,89,,9310188,1,20250520,950,32,5,0,0,0,0,0,18,2,0,0,0,0,0,3,202505200950,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969936.202505200950,89,,9310189,1,20250520,950,,,,0,0,0,1,,,,0,0,0,1,3,202505200950,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969937.202505200950,89,,9310191,1,20250520,950,38,12,0,0,0,0,0,39,8,0,0,0,0,0,3,202505200950,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969938.202505200950,89,,9310192,1,20250520,950,28,9,0,0,0,0,0,19,14,0,0,0,0,0,3,202505200950,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969939.202505200950,89,,9310193,1,20250520,950,20,12,0,0,0,0,0,22,4,0,0,0,0,0,3,202505200950,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969940.202505200950,89,,9310195,1,20250520,950,34,5,0,0,0,0,0,33,11,0,0,0,0,0,3,202505200950,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969941.202505200950,89,,9310200,1,20250520,950,24,10,0,0,0,0,0,20,3,0,0,0,0,0,3,202505200950,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969942.202505200950,89,,9310205,1,20250520,950,43,4,0,0,0,0,0,42,9,0,0,0,0,0,3,202505200950,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969943.202505200950,89,,9310210,1,20250520,950,32,3,0,0,0,0,0,37,2,0,0,0,0,0,3,202505200950,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969944.202505200950,89,,9310217,1,20250520,950,19,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505200950,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969945.202505200950,89,,9310218,1,20250520,950,29,5,0,0,0,0,0,44,4,0,0,0,0,0,3,202505200950,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969946.202505200950,89,,9310219,1,20250520,950,6,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505200950,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969947.202505200950,89,,9310220,1,20250520,950,23,18,0,0,0,0,0,34,16,0,0,0,0,0,3,202505200950,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969948.202505200950,89,,9310470,1,20250520,950,11,9,0,0,0,0,0,22,9,0,0,0,0,0,3,202505200950,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969949.202505200950,89,,9310480,1,20250520,950,9,11,0,0,0,0,0,20,3,0,0,0,0,0,3,202505200950,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969950.202505200950,89,,9310520,1,20250520,950,30,6,0,0,0,0,0,27,1,0,0,0,0,0,3,202505200950,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969951.202505200950,89,,9310550,1,20250520,950,15,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505200950,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969952.202505200950,89,,9310600,1,20250520,950,0,0,0,0,0,1,1,10,5,0,0,0,0,1,3,202505200950,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969953.202505200950,89,,9310610,1,20250520,950,20,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505200950,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969954.202505200950,89,,9310620,1,20250520,950,49,15,0,0,0,0,0,25,12,0,0,0,0,0,3,202505200950,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969955.202505200950,89,,9310627,1,20250520,950,22,13,0,0,0,0,0,37,9,0,0,0,0,0,3,202505200950,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969956.202505200950,89,,9310630,1,20250520,950,20,20,0,0,0,0,0,21,3,0,0,0,0,0,3,202505200950,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969957.202505200950,89,,9310650,1,20250520,950,26,9,0,0,0,0,0,33,8,0,0,0,0,0,3,202505200950,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969958.202505200950,89,,9310660,1,20250520,950,18,9,0,0,0,0,0,23,6,0,0,0,0,0,3,202505200950,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969959.202505200950,89,,9310710,1,20250520,950,12,4,0,0,0,0,0,10,6,0,0,0,0,0,3,202505200950,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969960.202505200950,89,,9310720,1,20250520,950,,,,0,0,0,1,,,,0,0,0,1,3,202505200950,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969961.202505200950,89,,9310730,1,20250520,950,16,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505200950,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969962.202505200950,89,,9360270,1,20250520,950,11,6,0,0,0,0,0,6,2,0,0,0,0,0,1,202505200950,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969963.202505200950,89,,9360280,1,20250520,950,17,10,0,0,0,0,0,9,3,0,0,0,0,0,1,202505200950,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969964.202505200950,89,,9360290,1,20250520,950,3,5,0,0,0,0,0,11,3,0,0,0,0,0,1,202505200950,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969965.202505200950,89,,9360300,1,20250520,950,18,6,0,0,0,0,0,13,3,0,0,0,0,0,1,202505200950,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969966.202505200950,89,,9360310,1,20250520,950,15,5,0,0,0,0,0,15,2,0,0,0,0,0,1,202505200950,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969967.202505200950,89,,9360320,1,20250520,950,15,6,0,0,0,0,0,15,3,0,0,0,0,0,1,202505200950,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969968.202505200950,89,,9360330,1,20250520,950,18,12,0,0,0,0,0,18,8,0,0,0,0,0,3,202505200950,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969969.202505200950,89,,9360340,1,20250520,950,20,15,0,0,0,0,0,32,7,0,0,0,0,0,3,202505200950,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969970.202505200950,89,,9360350,1,20250520,950,17,1,0,0,0,0,0,15,4,0,0,0,0,0,1,202505200950,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969971.202505200950,89,,9360360,1,20250520,950,30,8,0,0,0,0,0,18,4,0,0,0,0,0,1,202505200950,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969972.202505200950,89,,9360380,1,20250520,950,5,1,0,0,0,0,0,9,5,0,0,0,0,0,1,202505200950,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969973.202505200950,89,,9360385,1,20250520,950,9,5,0,0,0,0,0,14,7,0,0,0,0,0,1,202505200950,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969974.202505200950,89,,9360390,1,20250520,950,16,7,0,0,0,0,0,13,4,0,0,0,0,0,1,202505200950,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969975.202505200950,89,,9360400,1,20250520,950,,,,0,0,0,1,,,,0,0,0,1,1,202505200950,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969976.202505200950,89,,9360410,1,20250520,950,,,,0,0,0,1,,,,0,0,0,1,1,202505200950,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969977.202505200950,89,,9360420,1,20250520,950,27,9,0,0,0,0,0,13,17,0,0,0,0,0,1,202505200950,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969978.202505200950,89,,9360430,1,20250520,950,19,2,0,0,0,0,0,11,5,0,0,0,0,0,1,202505200950,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969979.202505200950,89,,9360440,1,20250520,950,14,2,0,0,0,0,0,21,3,0,0,0,0,0,1,202505200950,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969980.202505200950,89,,9360443,1,20250520,950,11,0,0,0,0,0,0,13,2,0,0,0,0,0,1,202505200950,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969981.202505200950,89,,9360465,1,20250520,950,28,13,0,0,0,0,0,16,6,0,0,0,0,0,3,202505200950,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969982.202505200950,89,,9360467,1,20250520,950,31,10,0,0,0,0,0,11,4,0,0,0,0,0,3,202505200950,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969983.202505200950,89,,9360470,1,20250520,950,13,7,0,0,0,0,0,22,4,0,0,0,0,0,3,202505200950,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969984.202505200950,90,,10110010,1,20250520,950,47,12,0,0,0,0,0,29,10,0,0,0,0,0,3,202505200950,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969985.202505200950,90,,10110030,1,20250520,950,108,13,0,0,0,0,0,140,23,0,0,0,0,0,3,202505200950,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969986.202505200950,90,,10110031,1,20250520,950,68,13,0,0,0,0,0,75,13,0,0,0,0,0,3,202505200950,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969987.202505200950,90,,10110040,1,20250520,950,36,4,0,0,0,0,0,33,0,0,0,0,0,0,3,202505200950,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969988.202505200950,90,,10110060,1,20250520,950,45,6,0,0,0,0,0,71,9,0,0,0,0,0,3,202505200950,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969989.202505200950,90,,10110070,1,20250520,950,57,15,0,0,0,0,0,62,4,0,0,0,0,0,3,202505200950,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969990.202505200950,90,,10110090,1,20250520,950,92,22,0,0,0,0,0,94,17,0,0,0,0,0,3,202505200950,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969106.202505200950,82,,2110010,1,20250520,950,30,12,0,0,0,0,0,13,7,0,0,0,0,0,3,202505200950,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969107.202505200950,82,,2110017,1,20250520,950,73,32,0,0,0,0,0,85,15,0,0,0,0,0,3,202505200950,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969108.202505200950,82,,2110019,1,20250520,950,78,37,0,0,0,0,0,70,24,0,0,0,0,0,3,202505200950,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969109.202505200950,82,,2110021,1,20250520,950,55,20,2,0,0,0,0,62,16,1,0,0,0,0,3,202505200950,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969110.202505200950,82,,2110030,1,20250520,950,85,28,0,0,0,0,0,106,27,0,0,0,0,0,3,202505200950,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969111.202505200950,82,,2110040,1,20250520,950,50,6,0,0,0,0,0,42,15,0,0,0,0,0,3,202505200950,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969112.202505200950,82,,2110050,1,20250520,950,9,16,0,0,1,0,0,18,12,0,0,1,0,0,3,202505200950,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969113.202505200950,82,,2110060,1,20250520,950,48,29,0,0,0,0,0,67,14,0,0,0,0,0,3,202505200950,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969114.202505200950,82,,2110061,1,20250520,950,14,4,0,0,0,0,0,9,9,1,0,0,0,0,3,202505200950,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969115.202505200950,82,,2110062,1,20250520,950,13,5,0,0,0,0,0,23,6,0,0,0,0,0,3,202505200950,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969116.202505200950,82,,2110063,1,20250520,950,13,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505200950,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969117.202505200950,82,,2110065,1,20250520,950,70,17,0,0,0,0,0,78,17,0,0,0,0,0,3,202505200950,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969118.202505200950,82,,2110080,1,20250520,950,66,23,0,0,0,0,0,107,16,0,0,0,0,0,3,202505200950,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969119.202505200950,82,,2110081,1,20250520,950,43,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200950,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969120.202505200950,82,,2110090,1,20250520,950,35,13,0,0,0,0,0,33,8,0,0,0,0,0,3,202505200950,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969121.202505200950,82,,2110091,1,20250520,950,15,15,0,0,0,0,0,15,7,0,0,0,0,0,3,202505200950,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25969122.202505200950,82,,2110092,1,20250520,950,30,13,0,0,0,0,0,24,6,0,0,0,0,0,3,202505200950,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
