FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25978942.202505201050,82,,2110010,1,20250520,1050,20,16,0,0,0,0,0,14,6,0,0,0,0,0,3,202505201050,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978943.202505201050,82,,2110017,1,20250520,1050,86,30,0,0,0,0,0,87,21,0,0,0,0,0,3,202505201050,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978944.202505201050,82,,2110019,1,20250520,1050,87,25,0,0,0,0,0,101,23,0,0,0,0,0,3,202505201050,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978945.202505201050,82,,2110021,1,20250520,1050,57,26,0,0,0,0,0,67,20,0,0,0,0,0,3,202505201050,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978946.202505201050,82,,2110030,1,20250520,1050,96,16,0,0,0,0,0,93,10,0,0,0,0,0,3,202505201050,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978947.202505201050,82,,2110040,1,20250520,1050,61,15,0,0,0,0,0,44,15,0,0,0,0,0,3,202505201050,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978948.202505201050,82,,2110060,1,20250520,1050,70,22,0,0,0,0,0,92,28,0,0,0,0,0,3,202505201050,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978949.202505201050,82,,2110061,1,20250520,1050,11,15,1,0,0,0,0,12,5,2,0,0,0,0,3,202505201050,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978950.202505201050,82,,2110062,1,20250520,1050,15,5,0,0,0,0,0,18,4,0,0,0,0,0,3,202505201050,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978951.202505201050,82,,2110063,1,20250520,1050,11,6,0,0,0,0,0,9,10,0,0,0,0,0,3,202505201050,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978952.202505201050,82,,2110065,1,20250520,1050,63,17,0,0,0,0,0,97,20,0,0,0,0,0,3,202505201050,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978953.202505201050,82,,2110080,1,20250520,1050,47,9,0,0,0,0,0,119,24,0,0,0,0,0,3,202505201050,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978954.202505201050,82,,2110081,1,20250520,1050,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201050,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978955.202505201050,82,,2110090,1,20250520,1050,32,17,0,0,0,0,0,52,14,0,0,0,0,0,3,202505201050,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978956.202505201050,82,,2110091,1,20250520,1050,15,14,0,0,0,0,0,20,6,0,0,0,0,0,3,202505201050,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978957.202505201050,82,,2110092,1,20250520,1050,41,14,0,0,0,0,0,21,12,0,0,0,0,0,3,202505201050,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978958.202505201050,82,,2110093,1,20250520,1050,23,19,1,0,0,0,0,30,16,0,0,0,0,0,3,202505201050,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978959.202505201050,82,,2110095,1,20250520,1050,40,7,0,0,0,0,0,35,11,0,0,0,0,0,3,202505201050,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978960.202505201050,82,,2110101,1,20250520,1050,20,6,0,0,0,0,0,15,8,0,0,0,0,0,3,202505201050,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978961.202505201050,82,,2110102,1,20250520,1050,35,8,0,0,0,0,0,35,8,0,0,0,0,0,3,202505201050,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978962.202505201050,82,,2110103,1,20250520,1050,80,10,0,0,0,0,0,94,8,0,0,0,0,0,3,202505201050,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978963.202505201050,82,,2110106,1,20250520,1050,62,12,0,0,0,0,0,60,7,0,0,0,0,0,3,202505201050,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978964.202505201050,82,,2110110,1,20250520,1050,82,7,0,0,0,0,0,53,10,0,0,0,0,0,3,202505201050,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978965.202505201050,82,,2110120,1,20250520,1050,23,12,0,0,0,0,0,32,7,0,0,0,0,0,3,202505201050,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978966.202505201050,82,,2110121,1,20250520,1050,3,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201050,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978967.202505201050,82,,2110129,1,20250520,1050,30,7,0,0,0,0,0,19,5,0,0,0,0,0,3,202505201050,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978968.202505201050,82,,2110130,1,20250520,1050,0,0,48,0,0,1,0,0,0,52,0,0,1,0,3,202505201050,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978969.202505201050,82,,2110132,1,20250520,1050,0,0,1,0,0,0,0,27,5,1,0,0,0,0,3,202505201050,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978970.202505201050,82,,2110140,1,20250520,1050,23,12,1,0,0,0,0,24,2,0,0,0,0,0,3,202505201050,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978971.202505201050,82,,2110143,1,20250520,1050,33,14,0,0,0,0,0,31,6,0,0,0,0,0,3,202505201050,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978972.202505201050,82,,2110144,1,20250520,1050,31,11,0,0,1,0,0,25,2,0,0,1,0,0,3,202505201050,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978973.202505201050,82,,2110150,1,20250520,1050,31,13,0,0,0,0,0,21,10,0,0,0,0,0,3,202505201050,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978974.202505201050,82,,2110160,1,20250520,1050,71,20,0,0,0,0,0,60,25,0,0,0,0,0,3,202505201050,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978975.202505201050,82,,2110161,1,20250520,1050,39,10,0,0,0,0,0,36,9,0,0,0,0,0,3,202505201050,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978976.202505201050,82,,2110162,1,20250520,1050,25,6,0,0,0,0,0,26,5,0,0,0,0,0,3,202505201050,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978977.202505201050,82,,2110163,1,20250520,1050,18,10,0,0,0,0,0,10,10,0,0,0,0,0,3,202505201050,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978978.202505201050,82,,2110165,1,20250520,1050,30,8,0,0,0,0,0,30,11,0,0,0,0,0,3,202505201050,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978979.202505201050,82,,2110168,1,20250520,1050,16,16,0,0,0,0,0,10,5,0,0,0,0,0,3,202505201050,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978980.202505201050,82,,2110170,1,20250520,1050,12,11,0,0,0,0,0,10,3,0,0,0,0,0,3,202505201050,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978981.202505201050,82,,2110173,1,20250520,1050,59,11,0,0,0,0,0,33,7,0,0,0,0,0,3,202505201050,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978982.202505201050,82,,2110180,1,20250520,1050,28,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505201050,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978983.202505201050,82,,2110190,1,20250520,1050,12,6,0,0,0,0,0,11,2,0,0,0,0,0,1,202505201050,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978984.202505201050,82,,2110191,1,20250520,1050,6,1,0,0,0,1,0,18,2,0,0,0,0,0,3,202505201050,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978985.202505201050,82,,2110192,1,20250520,1050,31,5,0,0,0,0,0,43,6,0,0,0,0,0,3,202505201050,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978986.202505201050,82,,2110193,1,20250520,1050,32,5,0,0,0,0,0,39,6,0,0,0,0,0,3,202505201050,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978987.202505201050,82,,2110194,1,20250520,1050,6,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505201050,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978988.202505201050,82,,2110195,1,20250520,1050,9,9,0,0,0,0,0,7,2,0,0,0,0,0,3,202505201050,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978989.202505201050,82,,2110196,1,20250520,1050,51,5,0,0,0,0,0,43,3,0,0,0,0,0,3,202505201050,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978990.202505201050,82,,2110197,1,20250520,1050,27,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505201050,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978991.202505201050,82,,2110198,1,20250520,1050,40,6,0,0,0,0,0,30,5,0,0,0,0,0,3,202505201050,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978992.202505201050,82,,2110199,1,20250520,1050,7,9,0,0,0,0,0,3,2,0,0,0,0,0,1,202505201050,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978993.202505201050,82,,2110201,1,20250520,1050,12,6,0,0,0,0,0,10,1,0,0,0,0,0,1,202505201050,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978994.202505201050,82,,2110202,1,20250520,1050,39,13,0,0,0,0,0,33,4,0,0,0,0,0,3,202505201050,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978995.202505201050,82,,2110203,1,20250520,1050,8,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201050,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978996.202505201050,82,,2110204,1,20250520,1050,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201050,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978997.202505201050,82,,2110205,1,20250520,1050,15,6,0,0,0,0,0,16,5,0,0,0,0,0,3,202505201050,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978998.202505201050,82,,2110208,1,20250520,1050,62,4,0,0,0,0,0,60,3,0,0,0,0,0,3,202505201050,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25978999.202505201050,82,,2110210,1,20250520,1050,68,13,0,0,0,0,0,67,7,0,0,0,0,0,3,202505201050,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979000.202505201050,82,,2110212,1,20250520,1050,38,9,0,0,0,0,0,20,5,0,0,0,0,0,3,202505201050,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979001.202505201050,82,,2110213,1,20250520,1050,16,2,0,0,0,0,0,6,4,0,0,0,0,0,3,202505201050,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979002.202505201050,82,,2110214,1,20250520,1050,14,2,0,0,0,0,0,11,7,0,0,0,0,0,3,202505201050,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979003.202505201050,82,,2110215,1,20250520,1050,15,5,1,0,0,0,0,21,6,0,0,0,0,0,3,202505201050,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979004.202505201050,82,,2110216,1,20250520,1050,13,7,1,0,0,0,0,35,13,1,0,0,0,0,3,202505201050,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979005.202505201050,82,,2110217,1,20250520,1050,18,7,0,0,0,0,0,16,7,3,0,0,0,0,3,202505201050,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979006.202505201050,82,,2110218,1,20250520,1050,52,5,0,0,0,0,0,55,4,0,0,0,0,0,3,202505201050,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979007.202505201050,82,,2110219,1,20250520,1050,25,9,0,0,0,0,0,18,7,0,0,0,0,0,3,202505201050,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979008.202505201050,82,,2110220,1,20250520,1050,12,4,0,0,0,0,0,13,7,0,0,0,0,0,3,202505201050,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979009.202505201050,82,,2110222,1,20250520,1050,4,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505201050,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979010.202505201050,82,,2110223,1,20250520,1050,17,7,0,0,0,0,0,10,7,0,0,1,0,0,3,202505201050,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979011.202505201050,82,,2110224,1,20250520,1050,4,5,0,0,1,0,0,9,2,0,0,1,0,0,1,202505201050,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979012.202505201050,82,,2110225,1,20250520,1050,14,7,0,0,0,0,0,22,3,1,0,0,0,0,1,202505201050,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979013.202505201050,82,,2110226,1,20250520,1050,24,11,0,0,1,0,0,21,5,2,0,0,0,0,1,202505201050,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979014.202505201050,82,,2110228,1,20250520,1050,7,2,2,0,0,0,0,0,0,4,0,0,1,0,1,202505201050,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979015.202505201050,82,,2110229,1,20250520,1050,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505201050,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979016.202505201050,82,,2110230,1,20250520,1050,7,14,1,0,0,0,0,10,2,0,0,0,0,0,3,202505201050,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979017.202505201050,82,,2110231,1,20250520,1050,5,3,3,0,0,0,0,18,5,4,0,0,0,0,3,202505201050,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979018.202505201050,82,,2110232,1,20250520,1050,11,9,0,0,0,0,0,16,2,2,0,0,0,0,3,202505201050,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979019.202505201050,82,,2110233,1,20250520,1050,10,2,0,0,0,0,0,4,1,0,0,0,0,0,1,202505201050,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979020.202505201050,82,,2110234,1,20250520,1050,24,9,10,0,0,0,0,25,4,2,0,0,0,0,3,202505201050,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979021.202505201050,82,,2110235,1,20250520,1050,62,14,1,0,0,0,0,0,0,88,0,0,1,0,3,202505201050,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979022.202505201050,82,,2110236,1,20250520,1050,9,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505201050,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
