FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25972777.202505201015,82,,2110110,1,20250520,1015,70,8,0,0,0,0,0,61,5,0,0,0,0,0,3,202505201015,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972778.202505201015,82,,2110120,1,20250520,1015,16,6,0,0,0,0,0,45,9,0,0,0,0,0,3,202505201015,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972779.202505201015,82,,2110121,1,20250520,1015,1,1,0,0,0,0,0,30,3,0,0,0,0,0,3,202505201015,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972780.202505201015,82,,2110129,1,20250520,1015,19,7,0,0,0,0,0,17,1,0,0,0,0,0,3,202505201015,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972781.202505201015,82,,2110130,1,20250520,1015,0,0,40,0,0,1,0,0,0,42,0,0,1,0,3,202505201015,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972782.202505201015,82,,2110132,1,20250520,1015,23,6,1,0,0,0,0,30,3,0,0,0,0,0,3,202505201015,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972783.202505201015,82,,2110140,1,20250520,1015,28,6,0,0,0,0,0,29,4,0,0,0,0,0,3,202505201015,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972784.202505201015,82,,2110143,1,20250520,1015,25,6,0,0,0,0,0,31,4,0,0,0,0,0,3,202505201015,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972785.202505201015,82,,2110144,1,20250520,1015,31,2,0,0,1,0,0,33,11,0,0,1,0,0,3,202505201015,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972786.202505201015,82,,2110150,1,20250520,1015,32,5,0,0,0,0,0,35,7,0,0,0,0,0,3,202505201015,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972787.202505201015,82,,2110160,1,20250520,1015,74,30,0,0,0,0,0,84,29,0,0,0,0,0,3,202505201015,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972788.202505201015,82,,2110161,1,20250520,1015,43,17,0,0,0,0,0,47,12,0,0,0,0,0,3,202505201015,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972789.202505201015,82,,2110162,1,20250520,1015,31,19,0,0,0,0,0,10,3,0,0,0,0,0,3,202505201015,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972790.202505201015,82,,2110163,1,20250520,1015,11,8,0,0,0,0,0,12,3,0,0,0,0,0,3,202505201015,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972791.202505201015,82,,2110165,1,20250520,1015,32,12,0,0,0,0,0,38,10,0,0,0,0,0,3,202505201015,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972792.202505201015,82,,2110168,1,20250520,1015,16,4,0,0,0,0,0,13,7,0,0,0,0,0,3,202505201015,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972793.202505201015,82,,2110170,1,20250520,1015,6,3,0,0,0,0,0,14,6,0,0,0,0,0,3,202505201015,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972794.202505201015,82,,2110173,1,20250520,1015,59,6,0,0,0,0,0,42,8,0,0,0,0,0,3,202505201015,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972795.202505201015,82,,2110180,1,20250520,1015,24,7,0,0,0,0,0,18,2,0,0,0,0,0,3,202505201015,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972796.202505201015,82,,2110190,1,20250520,1015,10,4,0,0,0,0,0,10,7,0,0,0,0,0,1,202505201015,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972797.202505201015,82,,2110191,1,20250520,1015,7,1,0,0,0,1,0,10,8,0,0,0,0,0,3,202505201015,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972798.202505201015,82,,2110192,1,20250520,1015,32,7,0,0,0,0,0,53,0,0,0,0,0,0,3,202505201015,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972799.202505201015,82,,2110193,1,20250520,1015,39,10,0,0,0,0,0,49,2,0,0,0,0,0,3,202505201015,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972800.202505201015,82,,2110194,1,20250520,1015,4,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505201015,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972801.202505201015,82,,2110195,1,20250520,1015,6,5,0,0,0,0,0,19,3,0,0,0,0,0,3,202505201015,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972802.202505201015,82,,2110196,1,20250520,1015,50,9,0,0,0,0,0,46,10,0,0,0,0,0,3,202505201015,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972803.202505201015,82,,2110197,1,20250520,1015,15,4,0,0,0,0,0,18,5,0,0,0,0,0,3,202505201015,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972804.202505201015,82,,2110198,1,20250520,1015,16,8,0,0,0,0,0,33,7,0,0,0,0,0,3,202505201015,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972805.202505201015,82,,2110199,1,20250520,1015,8,4,0,0,0,0,0,7,2,0,0,0,0,0,1,202505201015,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972806.202505201015,82,,2110201,1,20250520,1015,8,2,0,0,0,0,0,10,8,0,0,0,0,0,1,202505201015,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972807.202505201015,82,,2110202,1,20250520,1015,28,12,0,0,0,0,0,40,6,0,0,0,0,0,3,202505201015,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972808.202505201015,82,,2110203,1,20250520,1015,3,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505201015,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972809.202505201015,82,,2110204,1,20250520,1015,19,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201015,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972810.202505201015,82,,2110205,1,20250520,1015,16,6,0,0,0,0,0,21,3,0,0,0,0,0,3,202505201015,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972811.202505201015,82,,2110208,1,20250520,1015,47,2,0,0,0,0,0,69,3,0,0,0,0,0,3,202505201015,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972812.202505201015,82,,2110210,1,20250520,1015,64,13,0,0,0,0,0,41,14,0,0,0,0,0,3,202505201015,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972813.202505201015,82,,2110212,1,20250520,1015,30,11,0,0,0,0,0,53,5,0,0,0,0,0,3,202505201015,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972814.202505201015,82,,2110213,1,20250520,1015,27,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505201015,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972815.202505201015,82,,2110214,1,20250520,1015,22,8,0,0,0,0,0,16,1,0,0,0,0,0,3,202505201015,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972816.202505201015,82,,2110215,1,20250520,1015,14,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505201015,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972817.202505201015,82,,2110216,1,20250520,1015,18,10,0,0,0,0,0,27,6,3,0,0,0,0,3,202505201015,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972818.202505201015,82,,2110217,1,20250520,1015,10,9,0,0,0,0,0,18,7,0,0,0,0,0,3,202505201015,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972819.202505201015,82,,2110218,1,20250520,1015,45,6,0,0,0,0,0,38,5,0,0,0,0,0,3,202505201015,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972820.202505201015,82,,2110219,1,20250520,1015,20,10,0,0,0,0,0,26,6,0,0,0,0,0,3,202505201015,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972821.202505201015,82,,2110220,1,20250520,1015,14,4,0,0,0,0,0,28,9,0,0,0,0,0,3,202505201015,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972822.202505201015,82,,2110222,1,20250520,1015,6,6,0,0,0,0,0,4,5,0,0,0,0,0,3,202505201015,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972823.202505201015,82,,2110223,1,20250520,1015,25,7,1,0,0,0,0,30,7,0,0,1,0,0,3,202505201015,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972824.202505201015,82,,2110224,1,20250520,1015,9,11,0,0,1,0,0,16,5,0,0,1,0,0,1,202505201015,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972825.202505201015,82,,2110225,1,20250520,1015,26,14,1,0,0,0,0,24,6,0,0,0,0,0,1,202505201015,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972826.202505201015,82,,2110226,1,20250520,1015,27,18,0,0,1,0,0,12,5,0,0,0,0,0,1,202505201015,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972827.202505201015,82,,2110228,1,20250520,1015,1,2,0,0,0,0,0,0,0,12,0,0,1,0,1,202505201015,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972828.202505201015,82,,2110229,1,20250520,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201015,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972829.202505201015,82,,2110230,1,20250520,1015,12,4,0,0,0,0,0,7,10,0,0,0,0,0,3,202505201015,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972830.202505201015,82,,2110231,1,20250520,1015,0,2,0,0,0,0,0,13,4,1,0,0,0,0,3,202505201015,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972831.202505201015,82,,2110232,1,20250520,1015,18,5,0,0,0,0,0,16,6,1,0,0,0,0,3,202505201015,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972832.202505201015,82,,2110233,1,20250520,1015,4,7,0,0,0,0,0,4,1,0,0,0,0,0,1,202505201015,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972833.202505201015,82,,2110234,1,20250520,1015,21,5,1,0,0,0,0,33,6,1,0,0,0,0,3,202505201015,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972834.202505201015,82,,2110235,1,20250520,1015,55,13,0,0,0,0,0,0,0,62,0,0,1,0,3,202505201015,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972835.202505201015,82,,2110236,1,20250520,1015,5,4,0,0,0,0,0,6,1,0,0,0,0,0,1,202505201015,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972836.202505201015,82,,2110237,1,20250520,1015,1,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505201015,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972837.202505201015,82,,2110240,1,20250520,1015,56,9,0,0,0,0,0,38,9,0,0,0,0,0,3,202505201015,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972838.202505201015,82,,2110249,1,20250520,1015,23,11,0,0,0,0,0,14,5,3,0,1,1,0,3,202505201015,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972839.202505201015,82,,2110250,1,20250520,1015,44,9,0,0,0,0,0,36,14,0,0,0,0,0,3,202505201015,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972840.202505201015,82,,2110251,1,20250520,1015,62,8,0,0,0,1,0,111,29,0,0,0,0,0,3,202505201015,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972841.202505201015,82,,2110253,1,20250520,1015,11,5,0,0,0,0,0,19,5,1,0,0,0,0,3,202505201015,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972842.202505201015,82,,2110255,1,20250520,1015,0,0,0,0,0,0,0,64,12,0,0,0,0,0,3,202505201015,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972843.202505201015,82,,2110256,1,20250520,1015,51,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201015,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972844.202505201015,82,,2110258,1,20250520,1015,7,4,0,0,0,0,0,12,7,0,0,0,0,0,3,202505201015,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972845.202505201015,82,,2110260,1,20250520,1015,68,3,0,0,0,0,0,48,5,0,0,0,0,0,3,202505201015,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972846.202505201015,82,,2110270,1,20250520,1015,4,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505201015,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972847.202505201015,82,,2110271,1,20250520,1015,2,9,0,0,0,0,0,16,7,0,0,0,0,0,3,202505201015,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972848.202505201015,82,,2110272,1,20250520,1015,13,9,0,0,0,0,0,17,4,0,0,0,0,0,3,202505201015,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972849.202505201015,82,,2110280,1,20250520,1015,42,7,0,0,0,0,0,45,7,0,0,0,0,0,3,202505201015,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972850.202505201015,82,,2110290,1,20250520,1015,54,13,0,0,0,0,0,50,12,0,0,0,0,0,3,202505201015,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972851.202505201015,82,,2110291,1,20250520,1015,48,13,0,0,0,0,0,62,8,0,0,0,0,0,3,202505201015,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972852.202505201015,82,,2110292,1,20250520,1015,42,10,0,0,0,0,0,30,4,0,0,0,0,0,3,202505201015,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972853.202505201015,82,,2110294,1,20250520,1015,13,7,0,0,0,0,0,14,4,0,0,0,0,0,3,202505201015,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972854.202505201015,82,,2110295,1,20250520,1015,20,6,0,0,0,0,0,12,9,0,0,0,0,0,3,202505201015,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972855.202505201015,82,,2110296,1,20250520,1015,16,6,0,0,0,0,0,11,4,0,0,0,0,0,3,202505201015,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972856.202505201015,82,,2110297,1,20250520,1015,7,2,0,0,0,0,0,12,6,0,0,0,0,0,3,202505201015,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972857.202505201015,82,,2110298,1,20250520,1015,12,5,0,0,0,0,0,13,4,0,0,0,0,0,3,202505201015,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972858.202505201015,82,,2110299,1,20250520,1015,12,6,0,0,0,0,0,9,5,0,0,0,0,0,3,202505201015,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972859.202505201015,82,,2110300,1,20250520,1015,2,2,0,0,0,0,0,17,4,0,0,0,0,0,1,202505201015,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972860.202505201015,82,,2110301,1,20250520,1015,27,0,0,0,0,0,0,25,10,0,0,0,0,0,3,202505201015,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972861.202505201015,82,,2110305,1,20250520,1015,72,20,0,0,0,0,0,76,15,0,0,0,0,0,3,202505201015,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972862.202505201015,82,,2110307,1,20250520,1015,20,2,0,0,0,0,0,44,6,0,0,0,0,0,3,202505201015,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972863.202505201015,82,,2110308,1,20250520,1015,19,12,0,0,0,0,0,22,9,0,0,0,0,0,1,202505201015,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972864.202505201015,82,,2110309,1,20250520,1015,40,9,0,0,0,0,0,21,7,0,0,0,0,0,1,202505201015,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972865.202505201015,82,,2110310,1,20250520,1015,26,4,0,0,0,0,0,18,3,0,0,0,0,0,3,202505201015,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972866.202505201015,82,,2110311,1,20250520,1015,39,14,0,0,0,0,0,26,6,0,0,0,0,0,1,202505201015,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972867.202505201015,82,,2110312,1,20250520,1015,29,21,0,0,0,0,0,49,12,0,0,0,0,0,3,202505201015,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972868.202505201015,82,,2110313,1,20250520,1015,42,9,0,0,0,0,0,42,15,0,0,0,0,0,3,202505201015,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972869.202505201015,82,,2110314,1,20250520,1015,28,10,0,0,0,0,0,43,7,0,0,0,0,0,3,202505201015,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972870.202505201015,82,,2110315,1,20250520,1015,25,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505201015,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972871.202505201015,82,,2110316,1,20250520,1015,14,7,0,0,0,0,0,15,4,0,0,0,0,0,3,202505201015,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972872.202505201015,82,,2110317,1,20250520,1015,8,9,0,0,0,0,0,10,2,0,0,0,0,0,3,202505201015,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972873.202505201015,82,,2110318,1,20250520,1015,7,5,0,0,0,0,0,4,3,0,0,0,0,0,3,202505201015,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972874.202505201015,82,,2110319,1,20250520,1015,10,2,1,0,0,0,0,13,5,2,0,0,0,0,3,202505201015,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972875.202505201015,82,,2110320,1,20250520,1015,21,7,0,0,0,0,0,23,2,0,0,0,0,0,3,202505201015,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972876.202505201015,82,,2110321,1,20250520,1015,26,5,0,0,0,0,0,36,5,0,0,0,0,0,3,202505201015,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972877.202505201015,82,,2110322,1,20250520,1015,11,0,1,0,0,0,0,23,1,4,0,0,0,0,3,202505201015,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972878.202505201015,82,,2110324,1,20250520,1015,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201015,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972879.202505201015,82,,2110325,1,20250520,1015,19,7,0,0,0,0,0,26,9,0,0,0,0,0,1,202505201015,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972880.202505201015,82,,2110326,1,20250520,1015,39,12,0,0,0,0,0,30,11,0,0,0,0,0,1,202505201015,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25972881.202505201015,82,,2110327,1,20250520,1015,36,3,0,0,0,0,0,40,4,0,0,0,0,0,3,202505201015,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
