FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25944993.202505200725,82,,2110063,1,20250520,725,8,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505200725,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25944994.202505200725,82,,2110065,1,20250520,725,139,7,0,0,0,0,0,107,5,0,0,0,0,0,3,202505200725,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25944995.202505200725,82,,2110080,1,20250520,725,110,8,0,0,0,0,0,168,7,0,0,0,0,0,3,202505200725,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25944996.202505200725,82,,2110081,1,20250520,725,52,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200725,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25944997.202505200725,82,,2110090,1,20250520,725,71,9,0,0,0,0,0,68,4,0,0,0,0,0,3,202505200725,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25944998.202505200725,82,,2110091,1,20250520,725,16,6,0,0,0,0,0,21,7,0,0,0,0,0,3,202505200725,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25944999.202505200725,82,,2110092,1,20250520,725,29,5,0,0,0,0,0,34,9,0,0,0,0,0,3,202505200725,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945000.202505200725,82,,2110093,1,20250520,725,38,2,0,0,0,0,0,53,15,0,0,0,0,0,3,202505200725,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945001.202505200725,82,,2110095,1,20250520,725,25,7,0,0,0,0,0,29,5,0,0,0,0,0,3,202505200725,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945002.202505200725,82,,2110101,1,20250520,725,40,4,0,0,0,0,0,49,1,0,0,0,0,0,3,202505200725,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945003.202505200725,82,,2110102,1,20250520,725,88,8,0,0,0,0,0,44,4,0,0,0,0,0,3,202505200725,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945004.202505200725,82,,2110103,1,20250520,725,87,6,0,0,0,0,0,112,7,0,0,0,0,0,3,202505200725,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945005.202505200725,82,,2110106,1,20250520,725,92,0,0,0,0,0,0,91,4,0,0,0,0,0,3,202505200725,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945006.202505200725,82,,2110110,1,20250520,725,103,4,0,0,0,0,0,102,3,0,0,0,0,0,3,202505200725,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945007.202505200725,82,,2110120,1,20250520,725,41,4,0,0,0,0,0,38,5,0,0,0,0,0,3,202505200725,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945008.202505200725,82,,2110121,1,20250520,725,11,3,0,0,0,0,0,7,5,0,0,0,0,0,3,202505200725,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945009.202505200725,82,,2110129,1,20250520,725,19,3,0,0,0,0,0,29,4,0,0,0,0,0,3,202505200725,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945010.202505200725,82,,2110130,1,20250520,725,0,0,57,0,0,1,0,0,0,60,0,0,1,0,3,202505200725,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945011.202505200725,82,,2110132,1,20250520,725,2,0,1,0,0,0,0,31,2,0,0,0,0,0,3,202505200725,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945012.202505200725,82,,2110140,1,20250520,725,51,12,0,0,0,0,0,23,1,0,0,0,0,0,3,202505200725,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945013.202505200725,82,,2110143,1,20250520,725,41,8,0,0,0,0,0,47,11,0,0,0,0,0,3,202505200725,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945014.202505200725,82,,2110144,1,20250520,725,43,12,0,0,1,0,0,39,6,0,0,1,0,0,3,202505200725,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945015.202505200725,82,,2110150,1,20250520,725,50,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505200725,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945016.202505200725,82,,2110160,1,20250520,725,146,11,0,0,0,0,0,141,12,2,0,0,0,0,3,202505200725,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945017.202505200725,82,,2110161,1,20250520,725,101,2,0,0,0,0,0,91,6,0,0,0,0,0,3,202505200725,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945018.202505200725,82,,2110162,1,20250520,725,25,3,0,0,0,0,0,68,5,0,0,0,0,0,3,202505200725,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945019.202505200725,82,,2110163,1,20250520,725,41,5,1,0,0,0,0,58,10,0,0,0,0,0,3,202505200725,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945020.202505200725,82,,2110165,1,20250520,725,39,7,0,0,0,0,0,27,5,0,0,0,0,0,3,202505200725,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945021.202505200725,82,,2110168,1,20250520,725,39,4,0,0,0,0,0,48,6,0,0,0,0,0,3,202505200725,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945022.202505200725,82,,2110170,1,20250520,725,37,6,0,0,0,0,0,24,1,0,0,0,0,0,3,202505200725,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945023.202505200725,82,,2110173,1,20250520,725,106,8,0,0,0,0,0,70,4,0,0,0,0,0,3,202505200725,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945024.202505200725,82,,2110180,1,20250520,725,38,1,0,0,0,0,0,49,2,0,0,0,0,0,3,202505200725,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945025.202505200725,82,,2110190,1,20250520,725,19,1,0,0,0,0,0,32,1,0,0,0,0,0,1,202505200725,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945026.202505200725,82,,2110191,1,20250520,725,13,1,0,0,0,1,0,55,2,0,0,0,0,0,3,202505200725,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945027.202505200725,82,,2110192,1,20250520,725,68,2,0,0,0,0,0,67,1,0,0,0,0,0,3,202505200725,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945028.202505200725,82,,2110193,1,20250520,725,87,2,0,0,0,0,0,66,2,0,0,0,0,0,3,202505200725,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945029.202505200725,82,,2110194,1,20250520,725,3,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505200725,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945030.202505200725,82,,2110195,1,20250520,725,5,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505200725,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945031.202505200725,82,,2110196,1,20250520,725,61,3,0,0,0,0,0,70,4,0,0,0,0,0,3,202505200725,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945032.202505200725,82,,2110197,1,20250520,725,27,4,0,0,0,0,0,46,0,0,0,0,0,0,3,202505200725,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945033.202505200725,82,,2110198,1,20250520,725,29,6,0,0,0,0,0,60,1,0,0,0,0,0,3,202505200725,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945034.202505200725,82,,2110199,1,20250520,725,15,2,0,0,0,0,0,11,3,0,0,0,0,0,1,202505200725,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945035.202505200725,82,,2110201,1,20250520,725,16,2,0,0,0,0,0,29,1,0,0,0,0,0,1,202505200725,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945036.202505200725,82,,2110202,1,20250520,725,75,2,0,0,0,0,0,64,9,0,0,0,0,0,3,202505200725,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945037.202505200725,82,,2110203,1,20250520,725,10,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505200725,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945038.202505200725,82,,2110204,1,20250520,725,48,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200725,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945039.202505200725,82,,2110205,1,20250520,725,19,4,0,0,0,0,0,6,5,0,0,0,0,0,3,202505200725,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945040.202505200725,82,,2110208,1,20250520,725,107,2,0,0,0,0,0,60,6,0,0,0,0,0,3,202505200725,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945041.202505200725,82,,2110210,1,20250520,725,95,2,0,0,0,0,0,58,10,0,0,0,0,0,3,202505200725,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945042.202505200725,82,,2110212,1,20250520,725,50,7,0,0,0,0,0,88,3,0,0,0,0,0,3,202505200725,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945043.202505200725,82,,2110213,1,20250520,725,48,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505200725,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945044.202505200725,82,,2110214,1,20250520,725,28,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505200725,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945045.202505200725,82,,2110215,1,20250520,725,25,1,1,0,0,0,0,42,8,0,0,0,0,0,3,202505200725,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945046.202505200725,82,,2110216,1,20250520,725,48,6,1,0,0,0,0,33,7,1,0,0,0,0,3,202505200725,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945047.202505200725,82,,2110217,1,20250520,725,44,4,2,0,0,0,0,36,5,0,0,0,0,0,3,202505200725,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945048.202505200725,82,,2110218,1,20250520,725,49,7,0,0,0,0,0,50,2,0,0,0,0,0,3,202505200725,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945049.202505200725,82,,2110219,1,20250520,725,24,6,0,0,0,0,0,50,5,0,0,0,0,0,3,202505200725,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945050.202505200725,82,,2110220,1,20250520,725,28,7,0,0,0,0,0,36,5,0,0,0,0,0,3,202505200725,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945051.202505200725,82,,2110222,1,20250520,725,5,5,0,0,0,0,0,13,1,0,0,0,0,0,3,202505200725,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945052.202505200725,82,,2110223,1,20250520,725,55,1,3,0,0,0,0,27,5,0,0,1,0,0,3,202505200725,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945053.202505200725,82,,2110224,1,20250520,725,8,5,0,0,1,0,0,8,1,0,0,0,0,0,1,202505200725,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945054.202505200725,82,,2110225,1,20250520,725,39,5,0,0,0,0,0,21,3,1,0,0,0,0,1,202505200725,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945055.202505200725,82,,2110226,1,20250520,725,52,10,0,0,1,0,0,32,1,1,0,0,0,0,1,202505200725,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945056.202505200725,82,,2110228,1,20250520,725,6,2,1,0,0,0,0,0,0,10,0,0,1,0,1,202505200725,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945057.202505200725,82,,2110229,1,20250520,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200725,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945058.202505200725,82,,2110230,1,20250520,725,10,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505200725,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945059.202505200725,82,,2110231,1,20250520,725,17,7,1,0,0,0,0,6,5,0,0,0,0,0,3,202505200725,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945060.202505200725,82,,2110232,1,20250520,725,18,3,3,0,0,0,0,16,2,2,0,0,0,0,3,202505200725,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945061.202505200725,82,,2110233,1,20250520,725,8,0,0,0,0,0,0,10,3,0,0,0,0,0,1,202505200725,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945062.202505200725,82,,2110234,1,20250520,725,24,3,7,0,0,0,0,17,5,0,0,0,0,0,3,202505200725,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945063.202505200725,82,,2110235,1,20250520,725,68,9,0,0,0,0,0,0,0,97,0,0,1,0,3,202505200725,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945064.202505200725,82,,2110236,1,20250520,725,11,1,0,0,0,0,0,12,0,0,0,0,0,0,1,202505200725,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945065.202505200725,82,,2110237,1,20250520,725,5,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505200725,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945066.202505200725,82,,2110240,1,20250520,725,77,14,0,0,0,0,0,66,6,0,0,0,0,0,3,202505200725,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945067.202505200725,82,,2110249,1,20250520,725,36,8,8,0,0,0,0,28,9,14,0,1,1,0,3,202505200725,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945068.202505200725,82,,2110250,1,20250520,725,72,7,0,0,0,0,0,70,16,0,0,0,0,0,3,202505200725,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945069.202505200725,82,,2110251,1,20250520,725,77,7,0,0,0,1,0,161,9,0,0,0,0,0,3,202505200725,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945070.202505200725,82,,2110252,1,20250520,725,87,4,0,0,0,0,0,0,0,81,0,0,1,0,3,202505200725,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945071.202505200725,82,,2110253,1,20250520,725,11,3,1,0,0,0,0,33,6,3,0,0,0,0,3,202505200725,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945072.202505200725,82,,2110255,1,20250520,725,0,0,0,0,0,0,0,82,11,0,0,0,0,0,3,202505200725,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945073.202505200725,82,,2110256,1,20250520,725,77,5,1,0,0,0,0,0,0,0,0,0,0,0,3,202505200725,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945074.202505200725,82,,2110258,1,20250520,725,28,3,0,0,0,0,0,33,3,1,0,0,0,0,3,202505200725,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945075.202505200725,82,,2110260,1,20250520,725,143,1,0,0,0,0,0,76,1,0,0,0,0,0,3,202505200725,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945076.202505200725,82,,2110270,1,20250520,725,1,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505200725,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945077.202505200725,82,,2110271,1,20250520,725,27,6,0,0,0,0,0,22,4,0,0,0,0,0,3,202505200725,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945078.202505200725,82,,2110272,1,20250520,725,45,5,0,0,0,0,0,19,5,0,0,0,0,0,3,202505200725,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945079.202505200725,82,,2110280,1,20250520,725,60,1,0,0,0,0,0,54,10,0,0,0,0,0,3,202505200725,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945080.202505200725,82,,2110290,1,20250520,725,83,2,0,0,0,0,0,67,9,0,0,0,0,0,3,202505200725,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945081.202505200725,82,,2110291,1,20250520,725,81,3,0,0,0,0,0,101,4,0,0,0,0,0,3,202505200725,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945082.202505200725,82,,2110292,1,20250520,725,84,7,0,0,0,0,0,53,2,0,0,0,0,0,3,202505200725,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945083.202505200725,82,,2110294,1,20250520,725,7,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505200725,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945084.202505200725,82,,2110295,1,20250520,725,30,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505200725,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945085.202505200725,82,,2110296,1,20250520,725,23,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505200725,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945086.202505200725,82,,2110297,1,20250520,725,30,4,0,0,0,0,0,28,1,0,0,0,0,0,3,202505200725,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945087.202505200725,82,,2110298,1,20250520,725,24,3,0,0,0,0,0,25,1,0,0,0,0,0,3,202505200725,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945088.202505200725,82,,2110299,1,20250520,725,17,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505200725,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945089.202505200725,82,,2110300,1,20250520,725,5,3,0,0,0,0,0,15,3,0,0,0,0,0,1,202505200725,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945090.202505200725,82,,2110301,1,20250520,725,19,0,0,0,0,0,0,17,7,0,0,0,0,0,3,202505200725,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945091.202505200725,82,,2110305,1,20250520,725,138,5,0,0,0,0,0,92,10,0,0,0,0,0,3,202505200725,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945092.202505200725,82,,2110307,1,20250520,725,61,0,0,0,0,0,0,99,3,0,0,0,0,0,3,202505200725,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945093.202505200725,82,,2110308,1,20250520,725,37,13,0,0,0,0,0,54,10,0,0,0,0,0,1,202505200725,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945094.202505200725,82,,2110309,1,20250520,725,43,3,0,0,0,0,0,49,13,0,0,0,0,0,1,202505200725,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945095.202505200725,82,,2110310,1,20250520,725,47,1,0,0,0,0,0,56,3,0,0,0,0,0,3,202505200725,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945096.202505200725,82,,2110311,1,20250520,725,59,9,0,0,0,0,0,69,9,0,0,0,0,0,1,202505200725,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945097.202505200725,82,,2110312,1,20250520,725,47,14,0,0,0,0,0,60,8,0,0,0,0,0,3,202505200725,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945098.202505200725,82,,2110313,1,20250520,725,73,10,0,0,0,0,0,49,13,0,0,0,0,0,3,202505200725,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945099.202505200725,82,,2110314,1,20250520,725,71,8,0,0,0,0,0,34,5,0,0,0,0,0,3,202505200725,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945100.202505200725,82,,2110315,1,20250520,725,46,0,0,0,0,0,0,53,7,0,0,0,0,0,3,202505200725,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945101.202505200725,82,,2110316,1,20250520,725,46,1,0,0,0,0,0,31,5,0,0,0,0,0,3,202505200725,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945102.202505200725,82,,2110317,1,20250520,725,6,9,0,0,0,0,0,14,1,0,0,0,0,0,3,202505200725,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945103.202505200725,82,,2110318,1,20250520,725,4,7,0,0,0,0,0,13,1,0,0,0,0,0,3,202505200725,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945104.202505200725,82,,2110319,1,20250520,725,23,6,0,0,0,0,0,29,2,1,0,0,0,0,3,202505200725,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945105.202505200725,82,,2110320,1,20250520,725,35,2,0,0,0,0,0,38,2,2,0,0,0,0,3,202505200725,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945106.202505200725,82,,2110321,1,20250520,725,54,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505200725,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945107.202505200725,82,,2110322,1,20250520,725,22,2,0,0,0,0,0,37,1,3,0,0,0,0,3,202505200725,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945108.202505200725,82,,2110324,1,20250520,725,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200725,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945109.202505200725,82,,2110325,1,20250520,725,51,4,0,0,0,0,0,62,10,0,0,0,0,0,1,202505200725,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945110.202505200725,82,,2110326,1,20250520,725,53,7,0,0,0,0,0,65,8,0,0,0,0,0,1,202505200725,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945111.202505200725,82,,2110327,1,20250520,725,81,3,0,0,0,0,0,47,15,0,0,0,0,0,3,202505200725,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
