FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25948532.202505200745,82,,2110063,1,20250520,745,7,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505200745,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948533.202505200745,82,,2110065,1,20250520,745,131,12,0,0,0,0,0,114,7,0,0,0,0,0,3,202505200745,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948534.202505200745,82,,2110080,1,20250520,745,109,9,0,0,0,0,0,158,11,0,0,0,0,0,3,202505200745,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948535.202505200745,82,,2110081,1,20250520,745,39,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200745,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948536.202505200745,82,,2110090,1,20250520,745,69,6,0,0,0,0,0,55,10,0,0,0,0,0,3,202505200745,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948537.202505200745,82,,2110091,1,20250520,745,29,7,0,0,0,0,0,27,2,0,0,0,0,0,3,202505200745,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948538.202505200745,82,,2110092,1,20250520,745,44,4,0,0,0,0,0,50,4,0,0,0,0,0,3,202505200745,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948539.202505200745,82,,2110093,1,20250520,745,45,5,1,0,0,0,0,51,12,0,0,0,0,0,3,202505200745,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948540.202505200745,82,,2110095,1,20250520,745,42,3,0,0,0,0,0,27,4,0,0,0,0,0,3,202505200745,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948541.202505200745,82,,2110101,1,20250520,745,70,6,1,0,0,0,0,60,2,0,0,0,0,0,3,202505200745,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948542.202505200745,82,,2110102,1,20250520,745,92,8,0,0,0,0,0,43,7,0,0,0,0,0,3,202505200745,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948543.202505200745,82,,2110103,1,20250520,745,116,4,0,0,0,0,0,92,6,0,0,0,0,0,3,202505200745,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948544.202505200745,82,,2110106,1,20250520,745,96,7,0,0,0,0,0,118,7,0,0,0,0,0,3,202505200745,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948545.202505200745,82,,2110110,1,20250520,745,113,10,0,0,0,0,0,77,4,0,0,0,0,0,3,202505200745,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948546.202505200745,82,,2110120,1,20250520,745,50,3,0,0,0,0,0,51,3,0,0,0,0,0,3,202505200745,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948547.202505200745,82,,2110121,1,20250520,745,24,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505200745,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948548.202505200745,82,,2110129,1,20250520,745,19,7,0,0,0,0,0,28,5,0,0,0,0,0,3,202505200745,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948549.202505200745,82,,2110130,1,20250520,745,0,0,54,0,0,1,0,0,0,72,0,0,1,0,3,202505200745,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948550.202505200745,82,,2110132,1,20250520,745,0,0,0,0,0,0,0,26,9,2,0,0,0,0,3,202505200745,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948551.202505200745,82,,2110140,1,20250520,745,46,5,0,0,0,0,0,43,2,0,0,0,0,0,3,202505200745,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948552.202505200745,82,,2110143,1,20250520,745,29,9,0,0,0,0,0,48,10,0,0,0,0,0,3,202505200745,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948553.202505200745,82,,2110144,1,20250520,745,33,10,0,0,1,0,0,65,9,0,0,1,0,0,3,202505200745,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948554.202505200745,82,,2110150,1,20250520,745,43,8,0,0,0,0,0,30,2,0,0,0,0,0,3,202505200745,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948555.202505200745,82,,2110160,1,20250520,745,122,15,0,0,0,0,0,157,15,1,0,0,0,0,3,202505200745,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948556.202505200745,82,,2110161,1,20250520,745,96,8,0,0,0,0,0,73,11,0,0,0,0,0,3,202505200745,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948557.202505200745,82,,2110162,1,20250520,745,17,2,0,0,0,0,0,48,5,0,0,0,0,0,3,202505200745,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948558.202505200745,82,,2110163,1,20250520,745,16,1,0,0,0,0,0,31,10,0,0,0,0,0,3,202505200745,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948559.202505200745,82,,2110165,1,20250520,745,33,7,0,0,0,0,0,31,4,0,0,0,0,0,3,202505200745,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948560.202505200745,82,,2110168,1,20250520,745,30,18,0,0,0,0,0,50,8,0,0,0,0,0,3,202505200745,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948561.202505200745,82,,2110170,1,20250520,745,12,2,0,0,0,0,0,32,4,0,0,0,0,0,3,202505200745,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948562.202505200745,82,,2110173,1,20250520,745,67,8,0,0,0,0,0,73,6,0,0,0,0,0,3,202505200745,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948563.202505200745,82,,2110180,1,20250520,745,42,2,0,0,0,0,0,48,2,0,0,0,0,0,3,202505200745,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948564.202505200745,82,,2110190,1,20250520,745,21,1,0,0,0,0,0,27,1,0,0,0,0,0,1,202505200745,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948565.202505200745,82,,2110191,1,20250520,745,11,0,0,0,0,1,0,55,5,0,0,0,0,0,3,202505200745,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948566.202505200745,82,,2110192,1,20250520,745,66,4,0,0,0,0,0,51,3,0,0,0,0,0,3,202505200745,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948567.202505200745,82,,2110193,1,20250520,745,77,8,0,0,0,0,0,75,4,0,0,0,0,0,3,202505200745,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948568.202505200745,82,,2110194,1,20250520,745,7,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505200745,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948569.202505200745,82,,2110195,1,20250520,745,2,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505200745,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948570.202505200745,82,,2110196,1,20250520,745,64,7,0,0,0,0,0,82,6,0,0,0,0,0,3,202505200745,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948571.202505200745,82,,2110197,1,20250520,745,24,1,0,0,0,0,0,52,2,0,0,0,0,0,3,202505200745,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948572.202505200745,82,,2110198,1,20250520,745,42,3,0,0,0,0,0,72,2,0,0,0,0,0,3,202505200745,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948573.202505200745,82,,2110199,1,20250520,745,20,4,0,0,0,0,0,11,2,0,0,0,0,0,1,202505200745,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948574.202505200745,82,,2110201,1,20250520,745,16,1,0,0,0,0,0,18,1,0,0,0,0,0,1,202505200745,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948575.202505200745,82,,2110202,1,20250520,745,65,6,0,0,0,0,0,68,4,0,0,0,0,0,3,202505200745,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948576.202505200745,82,,2110203,1,20250520,745,5,0,0,0,0,0,0,20,3,0,0,0,0,0,3,202505200745,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948577.202505200745,82,,2110204,1,20250520,745,39,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200745,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948578.202505200745,82,,2110205,1,20250520,745,16,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505200745,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948579.202505200745,82,,2110208,1,20250520,745,90,5,0,0,0,0,0,60,5,0,0,0,0,0,3,202505200745,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948580.202505200745,82,,2110210,1,20250520,745,99,6,0,0,0,0,0,71,2,0,0,0,0,0,3,202505200745,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948581.202505200745,82,,2110212,1,20250520,745,55,7,0,0,0,0,0,77,3,0,0,0,0,0,3,202505200745,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948582.202505200745,82,,2110213,1,20250520,745,41,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505200745,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948583.202505200745,82,,2110214,1,20250520,745,29,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505200745,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948584.202505200745,82,,2110215,1,20250520,745,18,4,2,0,0,0,0,31,5,3,0,0,0,0,3,202505200745,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948585.202505200745,82,,2110216,1,20250520,745,55,10,1,0,0,0,0,53,4,2,0,0,0,0,3,202505200745,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948586.202505200745,82,,2110217,1,20250520,745,50,9,2,0,0,0,0,33,9,1,0,0,0,0,3,202505200745,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948587.202505200745,82,,2110218,1,20250520,745,56,3,0,0,0,0,0,59,3,0,0,0,0,0,3,202505200745,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948588.202505200745,82,,2110219,1,20250520,745,21,9,0,0,0,0,0,46,2,0,0,0,0,0,3,202505200745,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948589.202505200745,82,,2110220,1,20250520,745,12,5,0,0,0,0,0,26,7,0,0,0,0,0,3,202505200745,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948590.202505200745,82,,2110222,1,20250520,745,12,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505200745,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948591.202505200745,82,,2110223,1,20250520,745,67,3,5,0,0,0,0,26,1,0,0,1,0,0,3,202505200745,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948592.202505200745,82,,2110224,1,20250520,745,21,7,0,0,1,0,0,10,0,0,0,0,0,0,1,202505200745,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948593.202505200745,82,,2110225,1,20250520,745,51,2,0,0,0,0,0,26,1,0,0,0,0,0,1,202505200745,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948594.202505200745,82,,2110226,1,20250520,745,74,7,0,0,1,0,0,39,4,3,0,0,0,0,1,202505200745,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948595.202505200745,82,,2110228,1,20250520,745,7,1,1,0,0,0,0,0,0,7,0,0,1,0,1,202505200745,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948596.202505200745,82,,2110229,1,20250520,745,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200745,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948597.202505200745,82,,2110230,1,20250520,745,16,6,0,0,0,0,0,9,3,0,0,0,0,0,3,202505200745,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948598.202505200745,82,,2110231,1,20250520,745,5,4,1,0,0,0,0,7,2,2,0,0,0,0,3,202505200745,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948599.202505200745,82,,2110232,1,20250520,745,17,3,0,0,0,0,0,17,2,3,0,0,0,0,3,202505200745,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948600.202505200745,82,,2110233,1,20250520,745,10,1,0,0,0,0,0,8,3,0,0,0,0,0,1,202505200745,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948601.202505200745,82,,2110234,1,20250520,745,0,0,0,0,0,0,0,35,5,1,0,0,0,0,3,202505200745,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948602.202505200745,82,,2110235,1,20250520,745,73,9,0,0,0,0,0,0,0,85,0,0,1,0,3,202505200745,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948603.202505200745,82,,2110236,1,20250520,745,15,1,0,0,0,0,0,7,2,0,0,0,0,0,1,202505200745,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948604.202505200745,82,,2110237,1,20250520,745,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505200745,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948605.202505200745,82,,2110240,1,20250520,745,82,7,0,0,0,0,0,76,10,1,0,0,0,0,3,202505200745,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948606.202505200745,82,,2110249,1,20250520,745,0,0,17,0,0,0,0,2,0,0,0,1,1,0,3,202505200745,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948607.202505200745,82,,2110250,1,20250520,745,68,10,0,0,0,0,0,83,6,0,0,0,0,0,3,202505200745,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948608.202505200745,82,,2110251,1,20250520,745,80,3,0,0,0,1,0,150,12,0,0,0,0,0,3,202505200745,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948609.202505200745,82,,2110252,1,20250520,745,85,6,0,0,0,0,0,0,0,91,0,0,1,0,3,202505200745,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948610.202505200745,82,,2110253,1,20250520,745,27,3,4,0,0,0,0,30,3,3,0,0,0,0,3,202505200745,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948611.202505200745,82,,2110255,1,20250520,745,0,0,0,0,0,0,0,97,9,0,0,0,0,0,3,202505200745,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948612.202505200745,82,,2110256,1,20250520,745,93,8,1,0,0,0,0,0,0,0,0,0,0,0,3,202505200745,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948613.202505200745,82,,2110258,1,20250520,745,27,4,0,0,0,0,0,32,0,0,0,0,0,0,3,202505200745,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948614.202505200745,82,,2110260,1,20250520,745,156,4,0,0,0,0,0,61,2,0,0,0,0,0,3,202505200745,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948615.202505200745,82,,2110270,1,20250520,745,3,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505200745,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948616.202505200745,82,,2110271,1,20250520,745,31,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505200745,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948617.202505200745,82,,2110272,1,20250520,745,49,2,0,0,0,0,0,21,5,0,0,0,0,0,3,202505200745,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948618.202505200745,82,,2110280,1,20250520,745,58,4,0,0,0,0,0,56,4,0,0,0,0,0,3,202505200745,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948619.202505200745,82,,2110290,1,20250520,745,82,9,0,0,0,0,0,62,12,0,0,0,0,0,3,202505200745,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948620.202505200745,82,,2110291,1,20250520,745,94,8,0,0,0,0,0,100,8,0,0,0,0,0,3,202505200745,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948621.202505200745,82,,2110292,1,20250520,745,85,5,0,0,0,0,0,43,8,0,0,0,0,0,3,202505200745,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948622.202505200745,82,,2110294,1,20250520,745,18,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505200745,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948623.202505200745,82,,2110295,1,20250520,745,30,4,0,0,0,0,0,11,0,0,0,0,0,0,3,202505200745,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948624.202505200745,82,,2110296,1,20250520,745,16,5,0,0,0,0,0,11,5,0,0,0,0,0,3,202505200745,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948625.202505200745,82,,2110297,1,20250520,745,22,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505200745,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948626.202505200745,82,,2110298,1,20250520,745,44,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505200745,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948627.202505200745,82,,2110299,1,20250520,745,23,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505200745,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948628.202505200745,82,,2110300,1,20250520,745,10,3,0,0,0,0,0,15,7,0,0,0,0,0,1,202505200745,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948629.202505200745,82,,2110301,1,20250520,745,25,0,0,0,0,0,0,24,11,0,0,0,0,0,3,202505200745,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948630.202505200745,82,,2110305,1,20250520,745,121,3,0,0,0,0,0,95,10,0,0,0,0,0,3,202505200745,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948631.202505200745,82,,2110307,1,20250520,745,42,3,0,0,0,0,0,79,4,0,0,0,0,0,3,202505200745,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948632.202505200745,82,,2110308,1,20250520,745,52,6,0,0,0,0,0,53,14,0,0,0,0,0,1,202505200745,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948633.202505200745,82,,2110309,1,20250520,745,41,6,0,0,0,0,0,33,2,0,0,0,0,0,1,202505200745,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948634.202505200745,82,,2110310,1,20250520,745,37,6,0,0,0,0,0,44,2,0,0,0,0,0,3,202505200745,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948635.202505200745,82,,2110311,1,20250520,745,62,10,0,0,0,0,0,56,14,0,0,0,0,0,1,202505200745,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948636.202505200745,82,,2110312,1,20250520,745,40,3,0,0,0,0,0,79,12,0,0,0,0,0,3,202505200745,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948637.202505200745,82,,2110313,1,20250520,745,51,10,0,0,0,0,0,61,11,0,0,0,0,0,3,202505200745,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948638.202505200745,82,,2110314,1,20250520,745,72,9,0,0,0,0,0,61,9,0,0,0,0,0,3,202505200745,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948639.202505200745,82,,2110315,1,20250520,745,34,1,0,0,0,0,0,41,5,0,0,0,0,0,3,202505200745,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948640.202505200745,82,,2110316,1,20250520,745,61,1,0,0,0,0,0,20,6,0,0,0,0,0,3,202505200745,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948641.202505200745,82,,2110317,1,20250520,745,10,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505200745,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948642.202505200745,82,,2110318,1,20250520,745,6,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505200745,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948643.202505200745,82,,2110319,1,20250520,745,23,3,0,0,0,0,0,29,1,1,0,0,0,0,3,202505200745,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948644.202505200745,82,,2110320,1,20250520,745,31,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505200745,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948645.202505200745,82,,2110321,1,20250520,745,54,2,0,0,0,0,0,62,4,0,0,0,0,0,3,202505200745,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948646.202505200745,82,,2110322,1,20250520,745,35,1,0,0,0,0,0,47,2,6,0,0,0,0,3,202505200745,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948647.202505200745,82,,2110324,1,20250520,745,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200745,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948648.202505200745,82,,2110325,1,20250520,745,53,3,0,0,0,0,0,64,4,0,0,0,0,0,1,202505200745,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948649.202505200745,82,,2110326,1,20250520,745,49,5,0,0,0,0,0,72,8,0,0,0,0,0,1,202505200745,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25948650.202505200745,82,,2110327,1,20250520,745,63,4,0,0,0,0,0,67,3,0,0,0,0,0,3,202505200745,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
