FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26039152.202505201705,87,,7116080,1,20250520,1705,37,12,0,0,0,0,0,68,6,0,0,0,0,0,3,202505201705,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039153.202505201705,87,,7160010,1,20250520,1705,,,,0,0,0,1,,,,0,0,0,1,1,202505201705,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039154.202505201705,87,,7160020,1,20250520,1705,10,0,0,0,0,0,0,4,3,0,0,0,0,0,1,202505201705,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039155.202505201705,87,,7310030,1,20250520,1705,83,14,0,0,0,0,0,71,28,0,0,0,0,0,3,202505201705,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039156.202505201705,87,,7310040,1,20250520,1705,136,25,0,0,0,0,0,100,23,0,0,0,0,0,3,202505201705,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039157.202505201705,87,,7310050,1,20250520,1705,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201705,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039158.202505201705,87,,7310070,1,20250520,1705,19,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505201705,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039159.202505201705,87,,7310080,1,20250520,1705,,,,0,0,0,1,,,,0,0,0,1,3,202505201705,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039160.202505201705,87,,7310100,1,20250520,1705,20,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505201705,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039161.202505201705,87,,7310130,1,20250520,1705,62,2,0,0,0,0,0,56,1,0,0,0,0,0,3,202505201705,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039162.202505201705,87,,7310190,1,20250520,1705,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505201705,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039163.202505201705,87,,7310200,1,20250520,1705,50,2,0,0,0,0,0,47,6,0,0,0,0,0,3,202505201705,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039164.202505201705,87,,7310210,1,20250520,1705,50,12,0,0,0,0,0,38,5,0,0,0,0,0,3,202505201705,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039165.202505201705,87,,7310220,1,20250520,1705,26,4,0,0,0,0,0,36,2,0,0,0,0,0,3,202505201705,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039166.202505201705,87,,7310230,1,20250520,1705,,,,0,0,0,1,,,,0,0,0,1,3,202505201705,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039167.202505201705,87,,7310240,1,20250520,1705,23,3,0,0,0,0,0,29,5,0,0,0,0,0,3,202505201705,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039168.202505201705,87,,7310250,1,20250520,1705,12,3,0,0,0,0,0,14,6,0,0,0,0,0,3,202505201705,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039169.202505201705,87,,7310310,1,20250520,1705,67,4,0,0,0,0,0,65,16,0,0,0,0,0,3,202505201705,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039170.202505201705,87,,7310320,1,20250520,1705,42,4,0,0,0,0,0,35,3,0,0,0,0,0,3,202505201705,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039171.202505201705,87,,7310340,1,20250520,1705,98,17,0,0,0,0,0,70,10,0,0,0,0,0,3,202505201705,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039172.202505201705,87,,7310370,1,20250520,1705,26,3,0,0,0,0,0,16,3,0,0,0,0,0,1,202505201705,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039173.202505201705,87,,7310510,1,20250520,1705,26,4,0,0,0,0,0,36,4,0,0,0,0,0,3,202505201705,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039174.202505201705,87,,7310520,1,20250520,1705,40,6,0,0,0,0,0,45,6,0,0,0,0,0,3,202505201705,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039175.202505201705,87,,7310530,1,20250520,1705,75,9,0,0,0,0,0,69,7,0,0,0,0,0,3,202505201705,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039176.202505201705,87,,7310540,1,20250520,1705,48,1,0,0,0,0,0,55,4,0,0,0,0,0,3,202505201705,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039177.202505201705,87,,7310610,1,20250520,1705,47,11,0,0,0,0,0,0,8,0,0,0,0,0,3,202505201705,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039178.202505201705,87,,7310620,1,20250520,1705,65,11,0,0,0,0,0,67,5,0,0,0,0,0,3,202505201705,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039179.202505201705,87,,7310630,1,20250520,1705,50,8,0,0,0,0,0,55,10,0,0,0,0,0,3,202505201705,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039180.202505201705,87,,7310640,1,20250520,1705,,,,,,,1,,,,,,,1,3,202505201705,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039181.202505201705,87,,7360010,1,20250520,1705,16,5,0,0,0,0,0,6,3,0,0,0,0,0,1,202505201705,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039182.202505201705,87,,7360020,1,20250520,1705,25,7,0,0,0,0,0,18,2,0,0,0,0,0,1,202505201705,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039183.202505201705,87,,7360030,1,20250520,1705,0,0,0,0,0,0,0,61,11,0,0,0,0,0,3,202505201705,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039184.202505201705,87,,7360040,1,20250520,1705,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201705,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039185.202505201705,87,,7360060,1,20250520,1705,26,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201705,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039186.202505201705,87,,7360070,1,20250520,1705,0,0,0,0,0,0,0,45,7,0,0,0,0,0,1,202505201705,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039187.202505201705,87,,7360080,1,20250520,1705,22,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201705,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039188.202505201705,87,,7360090,1,20250520,1705,35,13,0,0,0,0,0,67,6,0,0,0,0,0,1,202505201705,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039189.202505201705,87,,7360100,1,20250520,1705,35,4,0,0,0,0,0,31,5,0,0,0,0,0,1,202505201705,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039190.202505201705,87,,7360110,1,20250520,1705,17,8,0,0,0,0,0,10,7,0,0,0,0,0,1,202505201705,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039191.202505201705,87,,7360130,1,20250520,1705,,,,0,0,0,1,,,,0,0,1,1,1,202505201705,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039192.202505201705,87,,7360140,1,20250520,1705,14,4,0,0,0,0,0,7,4,0,0,0,0,0,1,202505201705,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039193.202505201705,89,,9110010,1,20250520,1705,53,1,0,0,0,0,0,83,3,0,0,0,0,0,3,202505201705,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039194.202505201705,89,,9110040,1,20250520,1705,52,10,0,0,0,0,0,45,4,0,0,0,0,0,3,202505201705,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039195.202505201705,89,,9110050,1,20250520,1705,80,11,0,0,0,0,0,58,1,0,0,0,0,0,3,202505201705,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039196.202505201705,89,,9110060,1,20250520,1705,23,2,0,0,0,0,0,56,3,0,0,0,0,0,3,202505201705,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039197.202505201705,89,,9110070,1,20250520,1705,28,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505201705,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039198.202505201705,89,,9110090,1,20250520,1705,47,10,0,0,0,0,0,31,20,0,0,0,0,0,3,202505201705,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039199.202505201705,89,,9110110,1,20250520,1705,170,3,1,0,0,0,0,146,8,1,0,0,0,0,3,202505201705,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039200.202505201705,89,,9110120,1,20250520,1705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201705,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039201.202505201705,89,,9110140,1,20250520,1705,45,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505201705,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039202.202505201705,89,,9110150,1,20250520,1705,25,2,0,0,0,0,0,30,3,0,0,0,0,0,3,202505201705,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039203.202505201705,89,,9110160,1,20250520,1705,7,0,58,0,0,1,1,40,3,0,0,0,0,1,3,202505201705,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039204.202505201705,89,,9110180,1,20250520,1705,84,5,0,0,0,0,0,53,2,0,0,0,0,0,3,202505201705,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039205.202505201705,89,,9110190,1,20250520,1705,34,5,0,0,0,0,0,56,7,0,0,0,0,0,3,202505201705,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039206.202505201705,89,,9110200,1,20250520,1705,59,3,0,0,0,0,0,47,1,0,0,0,0,0,3,202505201705,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039207.202505201705,89,,9110210,1,20250520,1705,,,,0,0,0,1,,,,0,0,0,1,3,202505201705,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039208.202505201705,89,,9110230,1,20250520,1705,15,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505201705,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039209.202505201705,89,,9110240,1,20250520,1705,46,4,0,0,0,0,0,32,3,0,0,0,0,0,3,202505201705,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039210.202505201705,89,,9110280,1,20250520,1705,33,1,0,0,0,0,0,34,4,0,0,0,0,0,3,202505201705,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039211.202505201705,89,,9110290,1,20250520,1705,35,5,0,0,0,0,0,30,4,0,0,0,0,0,3,202505201705,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039212.202505201705,89,,9110330,1,20250520,1705,41,2,0,0,0,0,0,40,2,0,0,0,0,0,3,202505201705,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039213.202505201705,89,,9110340,1,20250520,1705,34,7,0,0,0,0,0,34,3,0,0,0,0,0,3,202505201705,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039214.202505201705,89,,9210010,1,20250520,1705,91,6,0,0,0,0,0,54,14,0,0,0,0,0,3,202505201705,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039215.202505201705,89,,9310003,1,20250520,1705,44,5,0,0,0,0,0,51,3,0,0,0,0,0,3,202505201705,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039216.202505201705,89,,9310005,1,20250520,1705,218,19,0,0,0,0,0,243,10,0,0,0,0,0,3,202505201705,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039217.202505201705,89,,9310010,1,20250520,1705,93,22,0,0,0,0,0,90,12,0,0,0,0,0,3,202505201705,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039218.202505201705,89,,9310015,1,20250520,1705,94,9,0,0,0,0,0,107,25,0,0,0,0,0,3,202505201705,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039219.202505201705,89,,9310017,1,20250520,1705,65,5,0,0,0,0,0,39,2,0,0,0,0,0,3,202505201705,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039220.202505201705,89,,9310020,1,20250520,1705,12,3,0,0,0,0,0,6,5,0,0,0,0,0,3,202505201705,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039221.202505201705,89,,9310035,1,20250520,1705,20,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505201705,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039222.202505201705,89,,9310045,1,20250520,1705,27,6,0,0,0,0,0,32,4,0,0,0,0,0,3,202505201705,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039223.202505201705,89,,9310050,1,20250520,1705,0,0,0,0,1,1,1,50,0,0,0,1,0,1,3,202505201705,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039224.202505201705,89,,9310060,1,20250520,1705,,,,0,0,0,1,,,,0,0,0,1,3,202505201705,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039225.202505201705,89,,9310070,1,20250520,1705,40,2,1,0,0,0,0,48,7,2,0,0,0,0,3,202505201705,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039226.202505201705,89,,9310080,1,20250520,1705,101,11,0,0,0,0,0,65,4,0,0,0,0,0,3,202505201705,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039227.202505201705,89,,9310085,1,20250520,1705,53,5,0,0,0,0,0,65,6,0,0,0,0,0,3,202505201705,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039228.202505201705,89,,9310090,1,20250520,1705,42,2,0,0,0,0,0,71,4,0,0,0,0,0,3,202505201705,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039229.202505201705,89,,9310100,1,20250520,1705,111,8,0,0,0,0,0,94,7,0,0,0,0,0,3,202505201705,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039230.202505201705,89,,9310115,1,20250520,1705,64,6,0,0,0,0,0,47,7,0,0,0,0,0,3,202505201705,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039231.202505201705,89,,9310120,1,20250520,1705,70,4,0,0,0,0,0,27,39,0,0,0,0,0,3,202505201705,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039232.202505201705,89,,9310125,1,20250520,1705,71,9,0,0,0,0,0,51,6,0,0,0,0,0,3,202505201705,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039233.202505201705,89,,9310127,1,20250520,1705,25,5,0,0,0,0,0,53,5,0,0,0,0,0,3,202505201705,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039234.202505201705,89,,9310130,1,20250520,1705,121,2,0,0,0,0,0,85,8,0,0,0,0,0,3,202505201705,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039235.202505201705,89,,9310140,1,20250520,1705,104,8,0,0,0,0,0,103,9,0,0,0,0,0,3,202505201705,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039236.202505201705,89,,9310150,1,20250520,1705,40,19,0,0,0,0,0,25,18,0,0,0,0,0,3,202505201705,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039237.202505201705,89,,9310155,1,20250520,1705,33,1,0,0,0,0,0,74,4,0,0,0,0,0,3,202505201705,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039238.202505201705,89,,9310156,1,20250520,1705,41,3,0,0,0,0,0,54,4,0,0,0,0,0,3,202505201705,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039239.202505201705,89,,9310157,1,20250520,1705,45,8,0,0,0,0,0,35,6,0,0,0,0,0,3,202505201705,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039240.202505201705,89,,9310159,1,20250520,1705,24,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505201705,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039241.202505201705,89,,9310174,1,20250520,1705,104,14,0,0,0,0,0,90,3,0,0,0,0,0,3,202505201705,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039242.202505201705,89,,9310180,1,20250520,1705,104,3,0,0,0,0,0,113,6,0,0,0,0,0,3,202505201705,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039243.202505201705,89,,9310181,1,20250520,1705,42,1,0,0,0,0,0,51,3,0,0,0,0,0,3,202505201705,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039244.202505201705,89,,9310183,1,20250520,1705,52,6,0,0,0,0,0,75,4,0,0,0,0,0,3,202505201705,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039245.202505201705,89,,9310184,1,20250520,1705,75,3,0,0,0,0,0,66,9,0,0,0,0,0,3,202505201705,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039246.202505201705,89,,9310185,1,20250520,1705,19,5,0,0,0,0,0,19,1,0,0,0,0,0,3,202505201705,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039247.202505201705,89,,9310186,1,20250520,1705,66,3,7,0,0,0,0,54,1,9,0,0,0,0,3,202505201705,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039248.202505201705,89,,9310187,1,20250520,1705,61,3,0,0,0,0,0,44,6,0,0,0,0,0,3,202505201705,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039249.202505201705,89,,9310188,1,20250520,1705,37,5,0,0,0,0,0,37,3,0,0,0,0,0,3,202505201705,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039250.202505201705,89,,9310189,1,20250520,1705,,,,0,0,0,1,,,,0,0,0,1,3,202505201705,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039251.202505201705,89,,9310191,1,20250520,1705,54,4,0,0,0,0,0,50,4,0,0,0,0,0,3,202505201705,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039252.202505201705,89,,9310192,1,20250520,1705,36,7,0,0,0,0,0,21,16,0,0,0,0,0,3,202505201705,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039253.202505201705,89,,9310193,1,20250520,1705,15,24,0,0,0,0,0,20,12,0,0,0,0,0,3,202505201705,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039254.202505201705,89,,9310195,1,20250520,1705,44,3,0,0,0,0,0,40,1,0,0,0,0,0,3,202505201705,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039255.202505201705,89,,9310200,1,20250520,1705,8,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505201705,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039256.202505201705,89,,9310205,1,20250520,1705,45,2,0,0,0,0,0,45,1,0,0,0,0,0,3,202505201705,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039257.202505201705,89,,9310210,1,20250520,1705,66,7,0,0,0,0,0,37,1,0,0,0,0,0,3,202505201705,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039258.202505201705,89,,9310217,1,20250520,1705,27,2,0,0,0,0,0,36,3,0,0,0,0,0,3,202505201705,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039259.202505201705,89,,9310218,1,20250520,1705,46,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505201705,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039260.202505201705,89,,9310219,1,20250520,1705,11,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505201705,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039261.202505201705,89,,9310220,1,20250520,1705,39,4,0,0,0,0,0,34,8,0,0,0,0,0,3,202505201705,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039262.202505201705,89,,9310470,1,20250520,1705,24,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505201705,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039263.202505201705,89,,9310480,1,20250520,1705,29,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505201705,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039264.202505201705,89,,9310520,1,20250520,1705,36,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505201705,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039265.202505201705,89,,9310550,1,20250520,1705,26,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505201705,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039266.202505201705,89,,9310600,1,20250520,1705,0,0,0,0,0,1,1,27,1,0,0,0,0,1,3,202505201705,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039267.202505201705,89,,9310610,1,20250520,1705,12,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505201705,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26039268.202505201705,89,,9310620,1,20250520,1705,38,2,0,0,0,0,0,67,9,0,0,0,0,0,3,202505201705,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
