FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26074774.202505202045,82,,2110216,1,20250520,2045,5,3,0,0,0,0,0,6,0,2,0,0,0,0,3,202505202045,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074775.202505202045,82,,2110217,1,20250520,2045,3,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202045,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074776.202505202045,82,,2110218,1,20250520,2045,12,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505202045,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074777.202505202045,82,,2110219,1,20250520,2045,2,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505202045,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074778.202505202045,82,,2110220,1,20250520,2045,1,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202045,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074779.202505202045,82,,2110222,1,20250520,2045,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505202045,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074780.202505202045,82,,2110223,1,20250520,2045,8,1,13,0,1,0,0,6,2,0,0,1,0,0,3,202505202045,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074781.202505202045,82,,2110224,1,20250520,2045,3,1,0,0,1,0,0,2,1,0,0,1,0,0,1,202505202045,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074782.202505202045,82,,2110225,1,20250520,2045,8,1,0,0,0,0,0,5,2,0,0,0,0,0,1,202505202045,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074783.202505202045,82,,2110226,1,20250520,2045,16,5,0,0,1,0,0,7,3,0,0,0,0,0,1,202505202045,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074784.202505202045,82,,2110228,1,20250520,2045,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,202505202045,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074785.202505202045,82,,2110229,1,20250520,2045,5,0,3,0,0,0,0,0,0,5,0,0,0,0,3,202505202045,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074786.202505202045,82,,2110230,1,20250520,2045,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505202045,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074787.202505202045,82,,2110231,1,20250520,2045,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202045,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074788.202505202045,82,,2110232,1,20250520,2045,0,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505202045,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074789.202505202045,82,,2110233,1,20250520,2045,1,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505202045,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074790.202505202045,82,,2110234,1,20250520,2045,16,1,2,0,0,0,0,8,4,1,0,0,0,0,3,202505202045,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074791.202505202045,82,,2110235,1,20250520,2045,27,0,1,0,0,0,0,0,0,24,0,0,1,0,3,202505202045,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074792.202505202045,82,,2110236,1,20250520,2045,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,202505202045,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074793.202505202045,82,,2110237,1,20250520,2045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505202045,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074794.202505202045,82,,2110240,1,20250520,2045,25,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505202045,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074795.202505202045,82,,2110249,1,20250520,2045,22,0,1,0,0,0,0,4,2,1,0,1,1,0,3,202505202045,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074796.202505202045,82,,2110250,1,20250520,2045,14,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505202045,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074797.202505202045,82,,2110251,1,20250520,2045,43,1,0,0,0,1,0,55,4,0,0,0,0,0,3,202505202045,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074798.202505202045,82,,2110252,1,20250520,2045,16,3,0,0,0,0,0,0,0,24,0,0,1,0,3,202505202045,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074799.202505202045,82,,2110253,1,20250520,2045,15,1,1,0,0,0,0,4,1,0,0,0,0,0,3,202505202045,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074800.202505202045,82,,2110255,1,20250520,2045,0,0,0,0,0,0,0,25,6,0,0,0,0,0,3,202505202045,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074801.202505202045,82,,2110256,1,20250520,2045,11,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202045,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074802.202505202045,82,,2110258,1,20250520,2045,11,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202045,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074803.202505202045,82,,2110260,1,20250520,2045,27,1,0,0,0,0,0,39,2,0,0,0,0,0,3,202505202045,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074804.202505202045,82,,2110270,1,20250520,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202045,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074805.202505202045,82,,2110271,1,20250520,2045,5,0,0,0,0,0,0,7,5,0,0,0,0,0,3,202505202045,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074806.202505202045,82,,2110272,1,20250520,2045,4,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505202045,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074807.202505202045,82,,2110280,1,20250520,2045,15,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505202045,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074808.202505202045,82,,2110290,1,20250520,2045,18,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505202045,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074809.202505202045,82,,2110291,1,20250520,2045,29,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505202045,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074810.202505202045,82,,2110292,1,20250520,2045,20,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505202045,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074811.202505202045,82,,2110294,1,20250520,2045,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202045,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074812.202505202045,82,,2110295,1,20250520,2045,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202045,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074813.202505202045,82,,2110296,1,20250520,2045,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202045,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074814.202505202045,82,,2110297,1,20250520,2045,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202045,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074815.202505202045,82,,2110298,1,20250520,2045,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202045,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074816.202505202045,82,,2110299,1,20250520,2045,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202045,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074817.202505202045,82,,2110300,1,20250520,2045,3,9,0,0,0,0,0,5,4,0,0,0,0,0,1,202505202045,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074818.202505202045,82,,2110301,1,20250520,2045,8,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505202045,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074819.202505202045,82,,2110305,1,20250520,2045,30,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505202045,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074820.202505202045,82,,2110307,1,20250520,2045,7,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505202045,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074821.202505202045,82,,2110308,1,20250520,2045,9,3,0,0,0,0,0,6,2,0,0,0,0,0,1,202505202045,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074822.202505202045,82,,2110309,1,20250520,2045,7,3,0,0,0,0,0,4,3,0,0,0,0,0,1,202505202045,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074823.202505202045,82,,2110310,1,20250520,2045,8,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505202045,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074824.202505202045,82,,2110311,1,20250520,2045,12,7,0,0,0,0,0,10,0,0,0,0,0,0,1,202505202045,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074825.202505202045,82,,2110312,1,20250520,2045,9,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505202045,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074826.202505202045,82,,2110313,1,20250520,2045,6,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505202045,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074827.202505202045,82,,2110314,1,20250520,2045,9,1,0,0,0,0,0,14,5,0,0,0,0,0,3,202505202045,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074828.202505202045,82,,2110315,1,20250520,2045,10,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202045,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074829.202505202045,82,,2110316,1,20250520,2045,4,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202045,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074830.202505202045,82,,2110317,1,20250520,2045,1,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202045,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074831.202505202045,82,,2110318,1,20250520,2045,2,3,0,0,0,0,0,4,3,0,0,0,0,0,3,202505202045,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074832.202505202045,82,,2110319,1,20250520,2045,8,0,0,0,0,0,0,8,7,0,0,0,0,0,3,202505202045,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074833.202505202045,82,,2110320,1,20250520,2045,8,0,0,0,0,0,0,8,4,0,0,0,0,0,3,202505202045,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074834.202505202045,82,,2110321,1,20250520,2045,10,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505202045,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074835.202505202045,82,,2110322,1,20250520,2045,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202045,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074836.202505202045,82,,2110324,1,20250520,2045,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202045,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074837.202505202045,82,,2110325,1,20250520,2045,5,3,0,0,0,0,0,6,0,0,0,0,0,0,1,202505202045,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26074838.202505202045,82,,2110326,1,20250520,2045,12,2,0,0,0,0,0,10,2,0,0,0,0,0,1,202505202045,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
