FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26042844.202505201730,82,,2110065,1,20250520,1730,151,4,0,0,0,0,0,121,5,0,0,0,0,0,3,202505201730,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042845.202505201730,82,,2110080,1,20250520,1730,106,7,0,0,0,0,0,129,6,0,0,0,0,0,3,202505201730,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042846.202505201730,82,,2110081,1,20250520,1730,59,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201730,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042847.202505201730,82,,2110090,1,20250520,1730,61,7,0,0,0,0,0,65,6,0,0,0,0,0,3,202505201730,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042848.202505201730,82,,2110091,1,20250520,1730,27,6,0,0,0,0,0,26,7,0,0,0,0,0,3,202505201730,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042849.202505201730,82,,2110092,1,20250520,1730,48,5,0,0,0,0,0,44,6,0,0,0,0,0,3,202505201730,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042850.202505201730,82,,2110093,1,20250520,1730,47,3,1,0,0,0,0,53,6,0,0,0,0,0,3,202505201730,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042851.202505201730,82,,2110095,1,20250520,1730,33,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505201730,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042852.202505201730,82,,2110101,1,20250520,1730,43,0,1,0,0,0,0,52,2,0,0,0,0,0,3,202505201730,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042853.202505201730,82,,2110102,1,20250520,1730,30,6,0,0,0,0,0,65,3,0,0,0,0,0,3,202505201730,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042854.202505201730,82,,2110103,1,20250520,1730,102,4,0,0,0,0,0,132,1,0,0,0,0,0,3,202505201730,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042855.202505201730,82,,2110106,1,20250520,1730,105,1,0,0,0,0,0,105,0,0,0,0,0,0,3,202505201730,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042856.202505201730,82,,2110110,1,20250520,1730,93,4,0,0,0,0,0,64,2,0,0,0,0,0,3,202505201730,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042857.202505201730,82,,2110120,1,20250520,1730,38,4,0,0,0,0,0,40,1,0,0,0,0,0,3,202505201730,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042858.202505201730,82,,2110121,1,20250520,1730,26,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505201730,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042859.202505201730,82,,2110129,1,20250520,1730,31,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505201730,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042860.202505201730,82,,2110130,1,20250520,1730,0,0,57,0,0,1,0,0,0,34,0,0,1,0,3,202505201730,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042861.202505201730,82,,2110132,1,20250520,1730,32,2,7,0,0,0,0,29,3,0,0,0,0,0,3,202505201730,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042862.202505201730,82,,2110140,1,20250520,1730,33,0,0,0,0,0,0,50,1,1,0,0,0,0,3,202505201730,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042863.202505201730,82,,2110143,1,20250520,1730,44,5,0,0,0,0,0,33,7,0,0,0,0,0,3,202505201730,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042864.202505201730,82,,2110144,1,20250520,1730,42,15,0,0,1,0,0,36,1,0,0,1,0,0,3,202505201730,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042865.202505201730,82,,2110150,1,20250520,1730,45,3,0,0,0,0,0,47,3,0,0,0,0,0,3,202505201730,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042866.202505201730,82,,2110160,1,20250520,1730,137,4,0,0,0,0,0,104,8,1,0,0,0,0,3,202505201730,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042867.202505201730,82,,2110161,1,20250520,1730,108,2,0,0,0,0,0,85,3,0,0,0,0,0,3,202505201730,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042868.202505201730,82,,2110162,1,20250520,1730,66,6,0,0,0,0,0,24,0,0,0,0,0,0,3,202505201730,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042869.202505201730,82,,2110163,1,20250520,1730,50,3,0,0,0,0,0,21,6,0,0,0,0,0,3,202505201730,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042870.202505201730,82,,2110165,1,20250520,1730,41,2,0,0,0,0,0,54,4,0,0,0,0,0,3,202505201730,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042871.202505201730,82,,2110168,1,20250520,1730,64,1,0,0,0,0,0,40,6,0,0,0,0,0,3,202505201730,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042872.202505201730,82,,2110170,1,20250520,1730,24,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505201730,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042873.202505201730,82,,2110173,1,20250520,1730,93,2,0,0,0,0,0,54,4,0,0,0,0,0,3,202505201730,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042874.202505201730,82,,2110180,1,20250520,1730,54,1,0,0,0,0,0,34,4,0,0,0,0,0,3,202505201730,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042875.202505201730,82,,2110190,1,20250520,1730,31,3,0,0,0,0,0,17,4,0,0,0,0,0,1,202505201730,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042876.202505201730,82,,2110191,1,20250520,1730,30,1,0,0,0,1,0,34,0,0,0,0,0,0,3,202505201730,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042877.202505201730,82,,2110192,1,20250520,1730,54,0,0,0,0,0,0,65,2,0,0,0,0,0,3,202505201730,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042878.202505201730,82,,2110193,1,20250520,1730,70,1,0,0,0,0,0,84,2,0,0,0,0,0,3,202505201730,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042879.202505201730,82,,2110194,1,20250520,1730,15,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505201730,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042880.202505201730,82,,2110195,1,20250520,1730,10,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505201730,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042881.202505201730,82,,2110196,1,20250520,1730,65,2,0,0,0,0,0,58,3,0,0,0,0,0,3,202505201730,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042882.202505201730,82,,2110197,1,20250520,1730,37,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505201730,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042883.202505201730,82,,2110198,1,20250520,1730,51,4,0,0,0,0,0,41,1,0,0,0,0,0,3,202505201730,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042884.202505201730,82,,2110199,1,20250520,1730,15,9,0,0,0,0,0,6,1,0,0,0,0,0,1,202505201730,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042885.202505201730,82,,2110201,1,20250520,1730,27,3,0,0,0,0,0,13,4,0,0,0,0,0,1,202505201730,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042886.202505201730,82,,2110202,1,20250520,1730,34,3,0,0,0,0,0,46,2,0,0,0,0,0,3,202505201730,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042887.202505201730,82,,2110203,1,20250520,1730,11,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505201730,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042888.202505201730,82,,2110204,1,20250520,1730,23,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201730,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042889.202505201730,82,,2110205,1,20250520,1730,16,5,0,0,0,0,0,28,1,0,0,0,0,0,3,202505201730,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042890.202505201730,82,,2110208,1,20250520,1730,72,1,0,0,0,0,0,82,2,0,0,0,0,0,3,202505201730,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042891.202505201730,82,,2110210,1,20250520,1730,74,0,0,0,0,0,0,103,2,0,0,0,0,0,3,202505201730,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042892.202505201730,82,,2110212,1,20250520,1730,68,1,0,0,0,0,0,42,3,0,0,0,0,0,3,202505201730,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042893.202505201730,82,,2110213,1,20250520,1730,29,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505201730,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042894.202505201730,82,,2110214,1,20250520,1730,23,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505201730,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042895.202505201730,82,,2110215,1,20250520,1730,40,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505201730,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042896.202505201730,82,,2110216,1,20250520,1730,20,1,0,0,0,0,0,56,5,0,0,0,0,0,3,202505201730,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042897.202505201730,82,,2110217,1,20250520,1730,23,0,0,0,0,0,0,30,4,0,0,0,0,0,3,202505201730,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042898.202505201730,82,,2110218,1,20250520,1730,59,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505201730,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042899.202505201730,82,,2110219,1,20250520,1730,41,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505201730,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042900.202505201730,82,,2110220,1,20250520,1730,24,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505201730,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042901.202505201730,82,,2110222,1,20250520,1730,16,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505201730,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042902.202505201730,82,,2110223,1,20250520,1730,30,1,0,0,1,0,0,51,4,0,0,1,0,0,3,202505201730,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042903.202505201730,82,,2110224,1,20250520,1730,9,3,0,0,1,0,0,20,1,0,0,1,0,0,1,202505201730,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042904.202505201730,82,,2110225,1,20250520,1730,22,1,1,0,0,0,0,43,2,0,0,0,0,0,1,202505201730,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042905.202505201730,82,,2110226,1,20250520,1730,36,6,0,0,1,0,0,48,0,1,0,0,0,0,1,202505201730,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042906.202505201730,82,,2110228,1,20250520,1730,4,0,30,0,0,1,0,0,0,6,0,0,1,0,1,202505201730,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042907.202505201730,82,,2110229,1,20250520,1730,21,2,3,0,0,0,0,0,0,0,0,0,0,0,3,202505201730,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042908.202505201730,82,,2110230,1,20250520,1730,6,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505201730,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042909.202505201730,82,,2110231,1,20250520,1730,2,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505201730,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042910.202505201730,82,,2110232,1,20250520,1730,17,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505201730,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042911.202505201730,82,,2110233,1,20250520,1730,11,2,0,0,0,0,0,8,2,0,0,0,0,0,1,202505201730,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042912.202505201730,82,,2110234,1,20250520,1730,37,2,8,0,0,0,0,56,6,4,0,0,0,0,3,202505201730,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042913.202505201730,82,,2110235,1,20250520,1730,101,3,0,0,0,0,0,0,0,92,0,0,1,0,3,202505201730,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042914.202505201730,82,,2110236,1,20250520,1730,10,4,0,0,0,0,0,16,4,0,0,0,0,0,1,202505201730,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042915.202505201730,82,,2110237,1,20250520,1730,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505201730,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042916.202505201730,82,,2110240,1,20250520,1730,66,1,0,0,0,0,0,72,5,0,0,0,0,0,3,202505201730,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042917.202505201730,82,,2110249,1,20250520,1730,60,4,7,0,0,0,0,33,1,2,0,1,1,0,3,202505201730,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042918.202505201730,82,,2110250,1,20250520,1730,72,2,0,0,0,0,0,88,9,0,0,0,0,0,3,202505201730,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042919.202505201730,82,,2110251,1,20250520,1730,97,4,0,0,0,1,0,151,9,0,0,0,0,0,3,202505201730,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042920.202505201730,82,,2110252,1,20250520,1730,85,8,0,0,0,0,0,0,0,103,0,0,1,0,3,202505201730,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042921.202505201730,82,,2110253,1,20250520,1730,31,1,1,0,0,0,0,41,2,0,0,0,0,0,3,202505201730,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042922.202505201730,82,,2110255,1,20250520,1730,0,0,0,0,0,0,0,83,9,0,0,0,0,0,3,202505201730,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042923.202505201730,82,,2110256,1,20250520,1730,56,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201730,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042924.202505201730,82,,2110258,1,20250520,1730,28,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505201730,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042925.202505201730,82,,2110260,1,20250520,1730,82,4,0,0,0,0,0,118,6,0,0,0,0,0,3,202505201730,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042926.202505201730,82,,2110270,1,20250520,1730,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201730,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042927.202505201730,82,,2110271,1,20250520,1730,16,10,0,0,0,0,0,37,4,0,0,0,0,0,3,202505201730,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042928.202505201730,82,,2110272,1,20250520,1730,25,10,0,0,0,0,0,26,2,0,0,0,0,0,3,202505201730,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042929.202505201730,82,,2110280,1,20250520,1730,57,4,0,0,0,0,0,63,3,0,0,0,0,0,3,202505201730,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042930.202505201730,82,,2110290,1,20250520,1730,60,6,0,0,0,0,0,51,3,0,0,0,0,0,3,202505201730,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042931.202505201730,82,,2110291,1,20250520,1730,106,5,0,0,0,0,0,111,6,0,0,0,0,0,3,202505201730,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042932.202505201730,82,,2110292,1,20250520,1730,68,8,0,0,0,0,0,37,3,0,0,0,0,0,3,202505201730,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042933.202505201730,82,,2110294,1,20250520,1730,18,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505201730,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042934.202505201730,82,,2110295,1,20250520,1730,8,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505201730,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042935.202505201730,82,,2110296,1,20250520,1730,11,0,0,0,0,0,0,40,3,0,0,0,0,0,3,202505201730,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042936.202505201730,82,,2110297,1,20250520,1730,14,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505201730,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042937.202505201730,82,,2110298,1,20250520,1730,23,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505201730,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042938.202505201730,82,,2110299,1,20250520,1730,12,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505201730,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042939.202505201730,82,,2110300,1,20250520,1730,16,12,0,0,0,0,0,15,3,0,0,0,0,0,1,202505201730,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042940.202505201730,82,,2110301,1,20250520,1730,21,0,0,0,0,0,0,27,4,0,0,0,0,0,3,202505201730,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042941.202505201730,82,,2110305,1,20250520,1730,138,8,0,0,0,0,0,122,9,0,0,0,0,0,3,202505201730,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042942.202505201730,82,,2110307,1,20250520,1730,92,0,0,0,0,0,0,77,1,0,0,0,0,0,3,202505201730,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042943.202505201730,82,,2110308,1,20250520,1730,29,6,0,0,0,0,0,40,3,0,0,0,0,0,1,202505201730,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042944.202505201730,82,,2110309,1,20250520,1730,40,5,0,0,0,0,0,18,1,0,0,0,0,0,1,202505201730,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042945.202505201730,82,,2110310,1,20250520,1730,57,2,0,0,0,0,0,42,3,0,0,0,0,0,3,202505201730,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042946.202505201730,82,,2110311,1,20250520,1730,42,3,0,0,0,0,0,32,3,0,0,0,0,0,1,202505201730,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042947.202505201730,82,,2110312,1,20250520,1730,32,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505201730,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042948.202505201730,82,,2110313,1,20250520,1730,51,5,0,0,0,0,0,55,4,0,0,0,0,0,3,202505201730,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042949.202505201730,82,,2110314,1,20250520,1730,43,5,0,0,0,0,0,78,5,0,0,0,0,0,3,202505201730,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042950.202505201730,82,,2110315,1,20250520,1730,57,1,0,0,0,0,0,42,0,0,0,0,0,0,3,202505201730,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042951.202505201730,82,,2110316,1,20250520,1730,25,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505201730,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042952.202505201730,82,,2110317,1,20250520,1730,10,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505201730,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042953.202505201730,82,,2110318,1,20250520,1730,7,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505201730,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042954.202505201730,82,,2110319,1,20250520,1730,20,1,0,0,0,0,0,18,3,1,0,0,0,0,3,202505201730,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042955.202505201730,82,,2110320,1,20250520,1730,14,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505201730,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042956.202505201730,82,,2110321,1,20250520,1730,68,2,0,0,0,0,0,37,1,0,0,0,0,0,3,202505201730,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042957.202505201730,82,,2110322,1,20250520,1730,27,0,1,0,0,0,0,42,0,1,0,0,0,0,3,202505201730,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042958.202505201730,82,,2110324,1,20250520,1730,1,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201730,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042959.202505201730,82,,2110325,1,20250520,1730,47,4,0,0,0,0,0,35,7,0,0,0,0,0,1,202505201730,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26042960.202505201730,82,,2110326,1,20250520,1730,55,8,0,0,0,0,0,41,3,0,0,0,0,0,1,202505201730,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
