FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25943117.202505200710,87,,7310220,1,20250520,710,44,0,0,0,0,0,0,29,4,0,0,0,0,0,3,202505200710,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943118.202505200710,87,,7310230,1,20250520,710,,,,0,0,0,1,,,,0,0,0,1,3,202505200710,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943119.202505200710,87,,7310240,1,20250520,710,30,1,0,0,0,0,0,31,5,0,0,0,0,0,3,202505200710,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943120.202505200710,87,,7310250,1,20250520,710,7,5,0,0,0,0,0,8,10,0,0,0,0,0,3,202505200710,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943121.202505200710,87,,7310310,1,20250520,710,61,13,0,0,0,0,0,64,11,0,0,0,0,0,3,202505200710,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943122.202505200710,87,,7310320,1,20250520,710,62,9,0,0,0,0,0,84,10,0,0,0,0,0,3,202505200710,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943123.202505200710,87,,7310340,1,20250520,710,120,8,0,0,0,0,0,148,15,0,0,0,0,0,3,202505200710,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943124.202505200710,87,,7310370,1,20250520,710,9,1,0,0,0,0,0,10,4,0,0,0,0,0,1,202505200710,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943125.202505200710,87,,7310510,1,20250520,710,49,10,0,0,0,0,0,55,4,0,0,0,0,0,3,202505200710,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943126.202505200710,87,,7310520,1,20250520,710,21,5,0,0,0,0,0,66,4,0,0,0,0,0,3,202505200710,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943127.202505200710,87,,7310530,1,20250520,710,111,3,0,0,0,0,0,91,13,0,0,0,0,0,3,202505200710,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943128.202505200710,87,,7310540,1,20250520,710,79,10,0,0,0,0,0,68,7,0,0,0,0,0,3,202505200710,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943129.202505200710,87,,7310610,1,20250520,710,65,2,0,0,0,0,0,0,7,0,0,0,0,0,3,202505200710,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943130.202505200710,87,,7310620,1,20250520,710,73,2,0,0,0,0,0,69,7,0,0,0,0,0,3,202505200710,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943131.202505200710,87,,7310630,1,20250520,710,53,3,0,0,0,0,0,57,4,0,0,0,0,0,3,202505200710,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943132.202505200710,87,,7310640,1,20250520,710,,,,,,,1,,,,,,,1,3,202505200710,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943133.202505200710,87,,7360010,1,20250520,710,4,2,0,0,0,0,0,2,3,0,0,0,0,0,1,202505200710,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943134.202505200710,87,,7360020,1,20250520,710,1,2,0,0,0,0,0,7,8,0,0,0,0,0,1,202505200710,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943135.202505200710,87,,7360030,1,20250520,710,0,0,0,0,0,0,0,26,4,0,0,0,0,0,3,202505200710,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943136.202505200710,87,,7360040,1,20250520,710,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200710,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943137.202505200710,87,,7360060,1,20250520,710,24,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200710,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943138.202505200710,87,,7360070,1,20250520,710,0,0,0,0,0,0,0,25,4,0,0,0,0,0,1,202505200710,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943139.202505200710,87,,7360080,1,20250520,710,31,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200710,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943140.202505200710,87,,7360090,1,20250520,710,40,5,0,0,0,0,0,58,7,0,0,0,0,0,1,202505200710,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943141.202505200710,87,,7360100,1,20250520,710,47,2,0,0,0,0,0,54,13,0,0,0,0,0,1,202505200710,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943142.202505200710,87,,7360110,1,20250520,710,4,3,0,0,0,0,0,2,0,0,0,0,0,0,1,202505200710,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943143.202505200710,87,,7360130,1,20250520,710,,,,0,0,0,1,,,,0,0,1,1,1,202505200710,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943144.202505200710,87,,7360140,1,20250520,710,,,,0,0,0,1,,,,0,0,1,1,1,202505200710,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943145.202505200710,88,,8110010,1,20250520,710,29,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505200710,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943146.202505200710,88,,8110020,1,20250520,710,115,12,0,0,0,0,0,159,14,0,0,0,0,0,3,202505200710,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943147.202505200710,88,,8110030,1,20250520,710,125,16,0,0,0,0,0,164,15,0,0,0,0,0,3,202505200710,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943148.202505200710,88,,8110040,1,20250520,710,55,9,0,0,0,0,0,42,14,0,0,0,0,0,3,202505200710,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943149.202505200710,88,,8110050,1,20250520,710,57,7,0,0,0,0,0,39,5,0,0,0,0,0,3,202505200710,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943150.202505200710,88,,8110060,1,20250520,710,43,8,1,0,0,0,0,21,10,1,0,0,0,0,3,202505200710,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943151.202505200710,88,,8110070,1,20250520,710,78,5,0,0,0,0,0,69,4,0,0,0,0,0,3,202505200710,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943152.202505200710,88,,8110080,1,20250520,710,7,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505200710,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943153.202505200710,88,,8110090,1,20250520,710,37,5,0,0,0,0,0,69,6,0,0,0,0,0,3,202505200710,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943154.202505200710,88,,8110100,1,20250520,710,8,1,0,0,0,0,0,17,5,0,0,0,0,0,3,202505200710,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943155.202505200710,88,,8110110,1,20250520,710,29,13,0,0,0,1,0,43,8,0,0,0,0,0,3,202505200710,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943156.202505200710,88,,8110115,1,20250520,710,51,7,0,0,0,0,0,91,6,0,0,0,0,0,3,202505200710,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943157.202505200710,88,,8110120,1,20250520,710,60,2,0,0,0,0,0,87,7,0,0,0,0,0,3,202505200710,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943158.202505200710,88,,8110130,1,20250520,710,73,0,2,0,0,0,0,38,1,1,0,0,0,0,3,202505200710,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943159.202505200710,88,,8110131,1,20250520,710,19,1,0,0,0,0,0,24,5,0,0,0,0,0,3,202505200710,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943160.202505200710,88,,8110140,1,20250520,710,13,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505200710,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943161.202505200710,88,,8110142,1,20250520,710,25,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505200710,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943162.202505200710,88,,8110150,1,20250520,710,2,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505200710,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943163.202505200710,88,,8110151,1,20250520,710,22,5,0,0,0,0,0,13,1,0,0,0,0,0,3,202505200710,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943164.202505200710,88,,8110160,1,20250520,710,39,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505200710,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943165.202505200710,88,,8110161,1,20250520,710,40,2,0,0,0,0,0,68,6,0,0,0,0,0,3,202505200710,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943166.202505200710,88,,8110162,1,20250520,710,45,2,0,0,0,0,0,92,2,0,0,0,0,0,3,202505200710,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943167.202505200710,88,,8110163,1,20250520,710,55,2,0,0,0,0,0,99,5,0,0,0,0,0,3,202505200710,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943168.202505200710,88,,8110164,1,20250520,710,11,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505200710,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943169.202505200710,88,,8110165,1,20250520,710,72,3,0,0,0,0,0,81,10,0,0,0,0,0,3,202505200710,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943170.202505200710,88,,8110166,1,20250520,710,95,4,0,0,0,0,0,83,16,0,0,0,0,0,3,202505200710,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943171.202505200710,88,,8110167,1,20250520,710,55,2,0,0,0,0,0,42,4,0,0,0,0,0,3,202505200710,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943172.202505200710,88,,8110170,1,20250520,710,41,0,0,0,0,0,0,59,8,0,0,0,0,0,3,202505200710,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943173.202505200710,88,,8110171,1,20250520,710,17,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505200710,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943174.202505200710,88,,8110172,1,20250520,710,10,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505200710,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943175.202505200710,88,,8110174,1,20250520,710,4,0,0,0,0,0,0,25,7,0,0,0,0,0,3,202505200710,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943176.202505200710,88,,8110180,1,20250520,710,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505200710,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943177.202505200710,88,,8110181,1,20250520,710,11,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505200710,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943178.202505200710,88,,8110182,1,20250520,710,24,5,0,0,0,0,0,32,2,0,0,0,0,0,3,202505200710,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943179.202505200710,88,,8110183,1,20250520,710,20,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505200710,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943180.202505200710,88,,8110190,1,20250520,710,6,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505200710,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943181.202505200710,88,,8110191,1,20250520,710,25,6,0,0,0,0,0,21,3,0,0,0,0,0,3,202505200710,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943182.202505200710,88,,8110192,1,20250520,710,49,9,0,0,0,0,0,38,5,0,0,0,0,0,3,202505200710,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943183.202505200710,88,,8110200,1,20250520,710,11,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505200710,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943184.202505200710,88,,8110210,1,20250520,710,103,6,2,0,0,0,0,74,4,5,0,0,0,0,3,202505200710,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943185.202505200710,88,,8110230,1,20250520,710,73,2,0,0,0,0,0,57,2,0,0,0,0,0,3,202505200710,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943186.202505200710,88,,8110231,1,20250520,710,53,3,0,0,0,0,0,64,2,0,0,0,0,0,3,202505200710,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943187.202505200710,88,,8110232,1,20250520,710,53,4,0,0,0,0,0,71,3,0,0,0,0,0,3,202505200710,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943188.202505200710,88,,8110240,1,20250520,710,29,5,0,0,0,0,0,82,4,0,0,0,0,0,3,202505200710,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943189.202505200710,88,,8110250,1,20250520,710,50,2,0,0,0,0,0,40,2,0,0,0,0,0,3,202505200710,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943190.202505200710,88,,8111021,1,20250520,710,47,1,0,0,0,0,0,52,8,0,0,0,0,0,3,202505200710,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943191.202505200710,88,,8160020,1,20250520,710,13,2,0,0,0,0,0,43,6,0,0,0,0,0,1,202505200710,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943192.202505200710,88,,8160030,1,20250520,710,11,0,0,0,0,0,0,11,5,0,0,0,0,0,1,202505200710,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943193.202505200710,88,,8160040,1,20250520,710,42,6,0,0,0,0,0,48,4,0,0,0,0,0,1,202505200710,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943194.202505200710,88,,8160050,1,20250520,710,34,8,0,0,0,0,0,52,5,0,0,0,0,0,1,202505200710,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943195.202505200710,88,,8160060,1,20250520,710,29,1,0,0,0,0,0,33,5,0,0,0,0,0,1,202505200710,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943196.202505200710,88,,8310010,1,20250520,710,168,8,0,0,0,0,0,147,9,0,0,0,0,0,3,202505200710,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943197.202505200710,88,,8310020,1,20250520,710,50,4,0,0,0,0,0,63,1,0,0,0,0,0,3,202505200710,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943198.202505200710,88,,8310030,1,20250520,710,66,5,8,0,0,0,0,39,4,0,0,0,0,0,3,202505200710,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943199.202505200710,88,,8310040,1,20250520,710,98,9,0,0,0,0,0,84,7,0,0,0,0,0,3,202505200710,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943200.202505200710,88,,8310050,1,20250520,710,3,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505200710,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943201.202505200710,88,,8310060,1,20250520,710,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200710,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943202.202505200710,88,,8310061,1,20250520,710,83,8,0,0,0,0,0,68,5,0,0,0,0,0,3,202505200710,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943203.202505200710,88,,8310062,1,20250520,710,38,8,0,0,0,0,0,42,4,0,0,0,0,0,3,202505200710,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943204.202505200710,88,,8310070,1,20250520,710,118,4,2,0,0,0,0,133,6,0,0,0,0,0,3,202505200710,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943205.202505200710,88,,8310080,1,20250520,710,76,5,0,0,0,0,0,94,10,0,0,0,0,0,3,202505200710,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943206.202505200710,88,,8310090,1,20250520,710,5,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505200710,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943207.202505200710,88,,8310110,1,20250520,710,19,6,0,0,0,0,0,25,3,0,0,0,0,0,3,202505200710,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943208.202505200710,88,,8310120,1,20250520,710,67,10,0,0,0,0,0,59,12,0,0,0,0,0,3,202505200710,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943209.202505200710,88,,8310130,1,20250520,710,45,10,0,0,0,0,0,35,5,0,0,0,0,0,3,202505200710,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943210.202505200710,88,,8310140,1,20250520,710,33,8,0,0,0,0,0,20,5,0,0,0,0,0,3,202505200710,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943211.202505200710,88,,8310150,1,20250520,710,24,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505200710,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943212.202505200710,88,,8310160,1,20250520,710,86,2,1,0,0,0,0,88,9,0,0,0,0,0,3,202505200710,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25211981.202505200710,81,02,1810010,1,20250520,710,7,6,,,,,,11,0,,,,,,3,202505200710,41.996809040234545,140.63609,,,13,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25211982.202505200710,81,02,1810020,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25211983.202505200710,81,02,1810030,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25211984.202505200710,81,02,1810040,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25211985.202505200710,81,02,1810050,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25211986.202505200710,81,03,1810060,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25211987.202505200710,81,03,1810070,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25211988.202505200710,81,03,1810080,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.79952604055398,140.700552,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25211989.202505200710,81,03,1810100,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
