FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25983161.202505201120,82,,2110191,1,20250520,1120,14,0,0,0,0,1,0,16,10,0,0,0,0,0,3,202505201120,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983162.202505201120,82,,2110192,1,20250520,1120,33,9,0,0,0,0,0,20,5,0,0,0,0,0,3,202505201120,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983163.202505201120,82,,2110193,1,20250520,1120,35,7,0,0,0,0,0,32,5,0,0,0,0,0,3,202505201120,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983164.202505201120,82,,2110194,1,20250520,1120,1,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505201120,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983165.202505201120,82,,2110195,1,20250520,1120,4,2,0,0,0,0,0,9,5,0,0,0,0,0,3,202505201120,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983166.202505201120,82,,2110196,1,20250520,1120,38,5,0,0,0,0,0,43,9,0,0,0,0,0,3,202505201120,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983167.202505201120,82,,2110197,1,20250520,1120,26,7,0,0,0,0,0,25,1,0,0,0,0,0,3,202505201120,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983168.202505201120,82,,2110198,1,20250520,1120,43,8,0,0,0,0,0,33,1,0,0,0,0,0,3,202505201120,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983169.202505201120,82,,2110199,1,20250520,1120,2,0,0,0,0,0,0,7,2,0,0,0,0,0,1,202505201120,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983170.202505201120,82,,2110201,1,20250520,1120,14,4,0,0,0,0,0,18,2,0,0,0,0,0,1,202505201120,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983171.202505201120,82,,2110202,1,20250520,1120,29,8,0,0,0,0,0,15,4,0,0,0,0,0,3,202505201120,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983172.202505201120,82,,2110203,1,20250520,1120,8,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505201120,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983173.202505201120,82,,2110204,1,20250520,1120,13,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201120,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983174.202505201120,82,,2110205,1,20250520,1120,12,7,0,0,0,0,0,10,5,0,0,0,0,0,3,202505201120,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983175.202505201120,82,,2110208,1,20250520,1120,84,8,0,0,0,0,0,54,6,0,0,0,0,0,3,202505201120,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983176.202505201120,82,,2110210,1,20250520,1120,46,11,0,0,0,0,0,59,10,0,0,0,0,0,3,202505201120,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983177.202505201120,82,,2110212,1,20250520,1120,23,12,0,0,0,0,0,30,7,0,0,0,0,0,3,202505201120,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983178.202505201120,82,,2110213,1,20250520,1120,21,5,0,0,0,0,0,18,7,0,0,0,0,0,3,202505201120,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983179.202505201120,82,,2110214,1,20250520,1120,17,7,0,0,0,0,0,14,5,0,0,0,0,0,3,202505201120,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983180.202505201120,82,,2110215,1,20250520,1120,20,3,0,0,0,0,0,12,5,0,0,0,0,0,3,202505201120,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983181.202505201120,82,,2110216,1,20250520,1120,15,6,0,0,0,0,0,28,6,2,0,0,0,0,3,202505201120,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983182.202505201120,82,,2110217,1,20250520,1120,12,5,0,0,0,0,0,20,6,0,0,0,0,0,3,202505201120,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983183.202505201120,82,,2110218,1,20250520,1120,55,4,0,0,0,0,0,52,7,0,0,0,0,0,3,202505201120,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983184.202505201120,82,,2110219,1,20250520,1120,22,6,0,0,0,0,0,18,6,0,0,0,0,0,3,202505201120,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983185.202505201120,82,,2110220,1,20250520,1120,7,11,0,0,0,0,0,16,15,0,0,0,0,0,3,202505201120,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983186.202505201120,82,,2110222,1,20250520,1120,9,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505201120,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983187.202505201120,82,,2110223,1,20250520,1120,26,6,2,0,0,0,0,15,3,0,0,1,0,0,3,202505201120,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983188.202505201120,82,,2110224,1,20250520,1120,7,6,0,0,1,0,0,14,0,0,0,1,0,0,1,202505201120,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983189.202505201120,82,,2110225,1,20250520,1120,19,17,0,0,0,0,0,21,2,1,0,0,0,0,1,202505201120,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983190.202505201120,82,,2110226,1,20250520,1120,23,8,0,0,1,0,0,21,7,2,0,0,0,0,1,202505201120,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983191.202505201120,82,,2110228,1,20250520,1120,2,3,1,0,0,0,0,0,0,4,0,0,1,0,1,202505201120,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983192.202505201120,82,,2110229,1,20250520,1120,13,3,1,0,0,0,0,0,0,1,0,0,0,0,3,202505201120,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983193.202505201120,82,,2110230,1,20250520,1120,6,2,0,0,0,0,0,14,7,0,0,0,0,0,3,202505201120,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983194.202505201120,82,,2110231,1,20250520,1120,12,12,0,0,0,0,0,23,4,1,0,0,0,0,3,202505201120,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983195.202505201120,82,,2110232,1,20250520,1120,4,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505201120,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983196.202505201120,82,,2110233,1,20250520,1120,9,1,0,0,0,0,0,4,1,0,0,0,0,0,1,202505201120,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983197.202505201120,82,,2110234,1,20250520,1120,41,9,2,0,0,0,0,41,8,4,0,0,0,0,3,202505201120,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983198.202505201120,82,,2110235,1,20250520,1120,63,10,1,0,0,0,0,0,0,80,0,0,1,0,3,202505201120,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983199.202505201120,82,,2110236,1,20250520,1120,4,2,0,0,0,0,0,10,0,0,0,0,0,0,1,202505201120,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983200.202505201120,82,,2110237,1,20250520,1120,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505201120,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983201.202505201120,82,,2110240,1,20250520,1120,37,8,0,0,0,0,0,63,14,0,0,0,0,0,3,202505201120,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983202.202505201120,82,,2110249,1,20250520,1120,35,15,3,0,0,0,0,10,2,0,0,1,1,0,3,202505201120,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983203.202505201120,82,,2110250,1,20250520,1120,42,7,0,0,0,0,0,32,5,0,0,0,0,0,3,202505201120,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983204.202505201120,82,,2110251,1,20250520,1120,37,7,0,0,0,1,0,82,8,0,0,0,0,0,3,202505201120,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983205.202505201120,82,,2110252,1,20250520,1120,58,18,0,0,0,0,0,0,0,49,0,0,1,0,3,202505201120,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983206.202505201120,82,,2110253,1,20250520,1120,12,6,0,0,0,0,0,12,4,1,0,0,0,0,3,202505201120,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983207.202505201120,82,,2110255,1,20250520,1120,0,0,0,0,0,0,0,53,21,0,0,0,0,0,3,202505201120,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983208.202505201120,82,,2110256,1,20250520,1120,29,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201120,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983209.202505201120,82,,2110258,1,20250520,1120,16,6,0,0,0,0,0,15,4,0,0,0,0,0,3,202505201120,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983210.202505201120,82,,2110260,1,20250520,1120,74,9,0,0,0,0,0,57,10,0,0,0,0,0,3,202505201120,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983211.202505201120,82,,2110270,1,20250520,1120,7,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505201120,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983212.202505201120,82,,2110271,1,20250520,1120,11,8,0,0,0,0,0,10,5,0,0,0,0,0,3,202505201120,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983213.202505201120,82,,2110272,1,20250520,1120,9,8,0,0,0,0,0,15,5,0,0,0,0,0,3,202505201120,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983214.202505201120,82,,2110280,1,20250520,1120,46,10,0,0,0,0,0,35,9,0,0,0,0,0,3,202505201120,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983215.202505201120,82,,2110290,1,20250520,1120,45,13,0,0,0,0,0,49,14,0,0,0,0,0,3,202505201120,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983216.202505201120,82,,2110291,1,20250520,1120,45,18,0,0,0,0,0,37,16,0,0,0,0,0,3,202505201120,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983217.202505201120,82,,2110292,1,20250520,1120,33,9,0,0,0,0,0,26,4,0,0,0,0,0,3,202505201120,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983218.202505201120,82,,2110294,1,20250520,1120,4,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505201120,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983219.202505201120,82,,2110295,1,20250520,1120,15,5,0,0,0,0,0,11,8,0,0,0,0,0,3,202505201120,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983220.202505201120,82,,2110296,1,20250520,1120,12,6,0,0,0,0,0,11,5,0,0,0,0,0,3,202505201120,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983221.202505201120,82,,2110297,1,20250520,1120,12,7,0,0,0,0,0,5,6,0,0,0,0,0,3,202505201120,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983222.202505201120,82,,2110298,1,20250520,1120,17,4,0,0,0,0,0,13,8,0,0,0,0,0,3,202505201120,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983223.202505201120,82,,2110299,1,20250520,1120,5,5,0,0,0,0,0,10,5,0,0,0,0,0,3,202505201120,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983224.202505201120,82,,2110300,1,20250520,1120,14,7,0,0,0,0,0,13,6,0,0,0,0,0,1,202505201120,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983225.202505201120,82,,2110301,1,20250520,1120,16,1,0,0,0,0,0,15,7,0,0,0,0,0,3,202505201120,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983226.202505201120,82,,2110305,1,20250520,1120,95,16,0,0,0,0,0,104,10,0,0,0,0,0,3,202505201120,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983227.202505201120,82,,2110307,1,20250520,1120,37,7,0,0,0,0,0,55,4,0,0,0,0,0,3,202505201120,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983228.202505201120,82,,2110308,1,20250520,1120,32,11,0,0,0,0,0,31,17,0,0,0,0,0,1,202505201120,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983229.202505201120,82,,2110309,1,20250520,1120,22,8,0,0,0,0,0,21,5,0,0,0,0,0,1,202505201120,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983230.202505201120,82,,2110310,1,20250520,1120,19,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505201120,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983231.202505201120,82,,2110311,1,20250520,1120,17,4,0,0,0,0,0,35,17,0,0,0,0,0,1,202505201120,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983232.202505201120,82,,2110312,1,20250520,1120,26,11,0,0,0,0,0,23,9,0,0,0,0,0,3,202505201120,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983233.202505201120,82,,2110313,1,20250520,1120,21,10,0,0,0,0,0,22,6,0,0,0,0,0,3,202505201120,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983234.202505201120,82,,2110314,1,20250520,1120,22,7,0,0,0,0,0,32,15,0,0,0,0,0,3,202505201120,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983235.202505201120,82,,2110315,1,20250520,1120,26,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505201120,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983236.202505201120,82,,2110316,1,20250520,1120,15,8,0,0,0,0,0,16,7,0,0,0,0,0,3,202505201120,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983237.202505201120,82,,2110317,1,20250520,1120,5,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505201120,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983238.202505201120,82,,2110318,1,20250520,1120,6,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505201120,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983239.202505201120,82,,2110319,1,20250520,1120,8,9,0,0,0,0,0,12,2,0,0,0,0,0,3,202505201120,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983240.202505201120,82,,2110320,1,20250520,1120,13,7,0,0,0,0,0,16,4,0,0,0,0,0,3,202505201120,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983241.202505201120,82,,2110321,1,20250520,1120,32,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505201120,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983242.202505201120,82,,2110322,1,20250520,1120,20,1,0,0,0,0,0,22,1,1,0,0,0,0,3,202505201120,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983243.202505201120,82,,2110324,1,20250520,1120,3,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505201120,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983244.202505201120,82,,2110325,1,20250520,1120,12,4,0,0,0,0,0,30,9,0,0,0,0,0,1,202505201120,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983245.202505201120,82,,2110326,1,20250520,1120,30,9,0,0,0,0,0,32,7,0,0,0,0,0,1,202505201120,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
