FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26035624.202505201645,82,,2110102,1,20250520,1645,43,3,0,0,0,0,0,40,6,0,0,0,0,0,3,202505201645,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035625.202505201645,82,,2110103,1,20250520,1645,52,4,0,0,0,0,0,102,4,0,0,0,0,0,3,202505201645,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035626.202505201645,82,,2110106,1,20250520,1645,93,10,0,0,0,0,0,99,7,0,0,0,0,0,3,202505201645,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035627.202505201645,82,,2110110,1,20250520,1645,75,8,0,0,0,0,0,62,2,0,0,0,0,0,3,202505201645,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035628.202505201645,82,,2110120,1,20250520,1645,34,2,0,0,0,0,0,31,4,0,0,0,0,0,3,202505201645,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035629.202505201645,82,,2110121,1,20250520,1645,17,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505201645,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035630.202505201645,82,,2110129,1,20250520,1645,21,0,0,0,0,0,0,17,4,0,0,0,0,0,3,202505201645,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035631.202505201645,82,,2110130,1,20250520,1645,0,0,48,0,0,1,0,0,0,51,0,0,1,0,3,202505201645,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035632.202505201645,82,,2110132,1,20250520,1645,4,1,2,0,0,0,0,20,0,0,0,0,0,0,3,202505201645,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035633.202505201645,82,,2110140,1,20250520,1645,42,2,0,0,0,0,0,43,1,0,0,0,0,0,3,202505201645,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035634.202505201645,82,,2110143,1,20250520,1645,35,7,0,0,0,0,0,34,8,0,0,0,0,0,3,202505201645,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035635.202505201645,82,,2110144,1,20250520,1645,27,6,0,0,1,0,0,38,4,0,0,1,0,0,3,202505201645,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035636.202505201645,82,,2110150,1,20250520,1645,38,6,0,0,0,0,0,29,7,0,0,0,0,0,3,202505201645,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035637.202505201645,82,,2110160,1,20250520,1645,81,8,0,0,0,0,0,110,8,0,0,0,0,0,3,202505201645,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035638.202505201645,82,,2110161,1,20250520,1645,99,9,0,0,0,0,0,54,7,0,0,0,0,0,3,202505201645,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035639.202505201645,82,,2110162,1,20250520,1645,69,9,0,0,0,0,0,20,3,0,0,0,0,0,3,202505201645,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035640.202505201645,82,,2110163,1,20250520,1645,39,6,0,0,0,0,0,11,4,0,0,0,0,0,3,202505201645,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035641.202505201645,82,,2110165,1,20250520,1645,23,5,0,0,0,0,0,36,5,0,0,0,0,0,3,202505201645,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035642.202505201645,82,,2110168,1,20250520,1645,32,7,0,0,0,0,0,26,9,0,0,0,0,0,3,202505201645,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035643.202505201645,82,,2110170,1,20250520,1645,16,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505201645,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035644.202505201645,82,,2110173,1,20250520,1645,64,1,0,0,0,0,0,76,7,0,0,0,0,0,3,202505201645,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035645.202505201645,82,,2110180,1,20250520,1645,33,5,0,0,0,0,0,37,2,0,0,0,0,0,3,202505201645,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035646.202505201645,82,,2110190,1,20250520,1645,10,5,0,0,0,0,0,13,5,0,0,0,0,0,1,202505201645,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035647.202505201645,82,,2110191,1,20250520,1645,18,3,0,0,0,1,0,26,1,0,0,0,0,0,3,202505201645,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035648.202505201645,82,,2110192,1,20250520,1645,50,4,0,0,0,0,0,51,2,0,0,0,0,0,3,202505201645,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035649.202505201645,82,,2110193,1,20250520,1645,53,3,0,0,0,0,0,42,0,0,0,0,0,0,3,202505201645,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035650.202505201645,82,,2110194,1,20250520,1645,4,0,0,0,0,0,0,7,4,0,0,0,0,0,3,202505201645,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035651.202505201645,82,,2110195,1,20250520,1645,6,4,0,0,0,0,0,5,5,0,0,0,0,0,3,202505201645,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035652.202505201645,82,,2110196,1,20250520,1645,53,6,0,0,0,0,0,53,4,0,0,0,0,0,3,202505201645,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035653.202505201645,82,,2110197,1,20250520,1645,15,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505201645,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035654.202505201645,82,,2110198,1,20250520,1645,46,3,0,0,0,0,0,28,6,0,0,0,0,0,3,202505201645,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035655.202505201645,82,,2110199,1,20250520,1645,6,1,0,0,0,0,0,11,2,0,0,0,0,0,1,202505201645,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035656.202505201645,82,,2110201,1,20250520,1645,8,5,0,0,0,0,0,11,6,0,0,0,0,0,1,202505201645,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035657.202505201645,82,,2110202,1,20250520,1645,48,5,0,0,0,0,0,32,6,0,0,0,0,0,3,202505201645,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035658.202505201645,82,,2110203,1,20250520,1645,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505201645,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035659.202505201645,82,,2110204,1,20250520,1645,21,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201645,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035660.202505201645,82,,2110205,1,20250520,1645,17,4,0,0,0,0,0,11,0,0,0,0,0,0,3,202505201645,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035661.202505201645,82,,2110208,1,20250520,1645,45,3,0,0,0,0,0,54,4,0,0,0,0,0,3,202505201645,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035662.202505201645,82,,2110210,1,20250520,1645,38,4,0,0,0,0,0,95,2,0,0,0,0,0,3,202505201645,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035663.202505201645,82,,2110212,1,20250520,1645,48,1,0,0,0,0,0,48,5,0,0,0,0,0,3,202505201645,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035664.202505201645,82,,2110213,1,20250520,1645,25,0,0,0,0,0,0,27,5,0,0,0,0,0,3,202505201645,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035665.202505201645,82,,2110214,1,20250520,1645,15,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505201645,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035666.202505201645,82,,2110215,1,20250520,1645,22,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505201645,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035667.202505201645,82,,2110216,1,20250520,1645,21,0,0,0,0,0,0,25,5,1,0,0,0,0,3,202505201645,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035668.202505201645,82,,2110217,1,20250520,1645,26,2,0,0,0,0,0,17,8,0,0,0,0,0,3,202505201645,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035669.202505201645,82,,2110218,1,20250520,1645,52,3,0,0,0,0,0,44,2,0,0,0,0,0,3,202505201645,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035670.202505201645,82,,2110219,1,20250520,1645,19,4,0,0,0,0,0,12,6,0,0,0,0,0,3,202505201645,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035671.202505201645,82,,2110220,1,20250520,1645,33,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505201645,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035672.202505201645,82,,2110222,1,20250520,1645,8,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505201645,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035673.202505201645,82,,2110223,1,20250520,1645,19,3,0,0,1,0,0,8,1,0,0,1,0,0,3,202505201645,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035674.202505201645,82,,2110224,1,20250520,1645,9,2,0,0,1,0,0,4,0,0,0,1,0,0,1,202505201645,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035675.202505201645,82,,2110225,1,20250520,1645,20,6,0,0,0,0,0,20,2,0,0,0,0,0,1,202505201645,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035676.202505201645,82,,2110226,1,20250520,1645,25,10,0,0,1,0,0,46,6,2,0,0,0,0,1,202505201645,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035677.202505201645,82,,2110228,1,20250520,1645,4,1,5,0,0,1,0,0,0,4,0,0,1,0,1,202505201645,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035678.202505201645,82,,2110229,1,20250520,1645,11,2,3,0,0,0,0,0,0,1,0,0,0,0,3,202505201645,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035679.202505201645,82,,2110230,1,20250520,1645,5,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505201645,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035680.202505201645,82,,2110231,1,20250520,1645,17,1,1,0,0,0,0,23,5,0,0,0,0,0,3,202505201645,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035681.202505201645,82,,2110232,1,20250520,1645,18,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505201645,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035682.202505201645,82,,2110233,1,20250520,1645,8,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505201645,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035683.202505201645,82,,2110234,1,20250520,1645,35,6,10,0,0,0,0,44,6,1,0,0,0,0,3,202505201645,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035684.202505201645,82,,2110235,1,20250520,1645,87,2,0,0,0,0,0,0,0,70,0,0,1,0,3,202505201645,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035685.202505201645,82,,2110236,1,20250520,1645,16,5,0,0,0,0,0,8,1,0,0,0,0,0,1,202505201645,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035686.202505201645,82,,2110237,1,20250520,1645,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505201645,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035687.202505201645,82,,2110240,1,20250520,1645,68,6,0,0,0,0,0,61,2,0,0,0,0,0,3,202505201645,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035688.202505201645,82,,2110249,1,20250520,1645,41,5,3,0,0,0,0,26,3,2,0,1,1,0,3,202505201645,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035689.202505201645,82,,2110250,1,20250520,1645,42,6,0,0,0,0,0,65,1,0,0,0,0,0,3,202505201645,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035690.202505201645,82,,2110251,1,20250520,1645,79,5,0,0,0,1,0,103,8,0,0,0,0,0,3,202505201645,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035691.202505201645,82,,2110252,1,20250520,1645,56,7,0,0,0,0,0,0,0,44,0,0,1,0,3,202505201645,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035692.202505201645,82,,2110253,1,20250520,1645,34,8,0,0,0,0,0,21,1,1,0,0,0,0,3,202505201645,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035693.202505201645,82,,2110255,1,20250520,1645,0,0,0,0,0,0,0,57,7,0,0,0,0,0,3,202505201645,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035694.202505201645,82,,2110256,1,20250520,1645,34,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201645,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035695.202505201645,82,,2110258,1,20250520,1645,28,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505201645,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035696.202505201645,82,,2110260,1,20250520,1645,68,7,0,0,0,0,0,82,6,0,0,0,0,0,3,202505201645,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035697.202505201645,82,,2110270,1,20250520,1645,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505201645,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035698.202505201645,82,,2110271,1,20250520,1645,15,13,0,0,0,0,0,3,2,0,0,0,0,0,3,202505201645,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035699.202505201645,82,,2110272,1,20250520,1645,19,10,0,0,0,0,0,11,8,0,0,0,0,0,3,202505201645,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035700.202505201645,82,,2110280,1,20250520,1645,32,10,0,0,0,0,0,37,4,0,0,0,0,0,3,202505201645,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035701.202505201645,82,,2110290,1,20250520,1645,61,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505201645,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035702.202505201645,82,,2110291,1,20250520,1645,62,5,0,0,0,0,0,53,6,0,0,0,0,0,3,202505201645,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035703.202505201645,82,,2110292,1,20250520,1645,63,7,0,0,0,0,0,43,7,0,0,0,0,0,3,202505201645,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035704.202505201645,82,,2110294,1,20250520,1645,7,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505201645,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035705.202505201645,82,,2110295,1,20250520,1645,9,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505201645,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035706.202505201645,82,,2110296,1,20250520,1645,11,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505201645,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035707.202505201645,82,,2110297,1,20250520,1645,9,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505201645,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035708.202505201645,82,,2110298,1,20250520,1645,11,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505201645,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035709.202505201645,82,,2110299,1,20250520,1645,10,1,0,0,0,0,0,27,4,0,0,0,0,0,3,202505201645,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035710.202505201645,82,,2110300,1,20250520,1645,24,11,0,0,0,0,0,18,3,0,0,0,0,0,1,202505201645,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035711.202505201645,82,,2110301,1,20250520,1645,18,0,0,0,0,0,0,18,5,0,0,0,0,0,3,202505201645,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035712.202505201645,82,,2110305,1,20250520,1645,84,16,0,0,0,0,0,102,9,0,0,0,0,0,3,202505201645,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035713.202505201645,82,,2110307,1,20250520,1645,39,1,0,0,0,0,0,53,3,0,0,0,0,0,3,202505201645,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035714.202505201645,82,,2110308,1,20250520,1645,35,15,0,0,0,0,0,23,4,0,0,0,0,0,1,202505201645,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035715.202505201645,82,,2110309,1,20250520,1645,11,5,0,0,0,0,0,11,8,0,0,0,0,0,1,202505201645,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035716.202505201645,82,,2110310,1,20250520,1645,25,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505201645,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035717.202505201645,82,,2110311,1,20250520,1645,43,16,0,0,0,0,0,31,8,0,0,0,0,0,1,202505201645,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035718.202505201645,82,,2110312,1,20250520,1645,32,4,0,0,0,0,0,31,5,0,0,0,0,0,3,202505201645,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035719.202505201645,82,,2110313,1,20250520,1645,36,13,0,0,0,0,0,40,2,0,0,0,0,0,3,202505201645,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035720.202505201645,82,,2110314,1,20250520,1645,38,8,0,0,0,0,0,44,2,0,0,0,0,0,3,202505201645,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035721.202505201645,82,,2110315,1,20250520,1645,20,4,0,0,0,0,0,36,3,0,0,0,0,0,3,202505201645,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035722.202505201645,82,,2110316,1,20250520,1645,15,4,0,0,0,0,0,14,6,0,0,0,0,0,3,202505201645,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035723.202505201645,82,,2110317,1,20250520,1645,6,4,0,0,0,0,0,4,3,0,0,0,0,0,3,202505201645,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035724.202505201645,82,,2110318,1,20250520,1645,8,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505201645,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035725.202505201645,82,,2110319,1,20250520,1645,12,1,0,0,0,0,0,21,1,1,0,0,0,0,3,202505201645,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035726.202505201645,82,,2110320,1,20250520,1645,14,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505201645,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035727.202505201645,82,,2110321,1,20250520,1645,31,1,0,0,0,0,0,29,5,0,0,0,0,0,3,202505201645,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035728.202505201645,82,,2110322,1,20250520,1645,17,1,0,0,0,0,0,16,1,1,0,0,0,0,3,202505201645,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035729.202505201645,82,,2110324,1,20250520,1645,1,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201645,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035730.202505201645,82,,2110325,1,20250520,1645,33,10,0,0,0,0,0,21,10,0,0,0,0,0,1,202505201645,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26035731.202505201645,82,,2110326,1,20250520,1645,56,11,0,0,0,0,0,23,5,0,0,0,0,0,1,202505201645,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
