FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26028687.202505201600,82,,2110010,1,20250520,1600,17,15,0,0,0,0,0,17,12,0,0,0,0,0,3,202505201600,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028688.202505201600,82,,2110017,1,20250520,1600,96,14,0,0,0,0,0,102,30,0,0,0,0,0,3,202505201600,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028689.202505201600,82,,2110019,1,20250520,1600,73,13,0,0,0,0,0,59,13,0,0,0,0,0,3,202505201600,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028690.202505201600,82,,2110021,1,20250520,1600,68,22,0,0,0,0,0,56,13,0,0,0,0,0,3,202505201600,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028691.202505201600,82,,2110030,1,20250520,1600,81,13,0,0,0,0,0,90,11,0,0,0,0,0,3,202505201600,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028692.202505201600,82,,2110040,1,20250520,1600,45,10,0,0,0,0,0,58,11,0,0,0,0,0,3,202505201600,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028693.202505201600,82,,2110060,1,20250520,1600,77,11,0,0,0,0,0,68,13,0,0,0,0,0,3,202505201600,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028694.202505201600,82,,2110061,1,20250520,1600,12,3,0,0,0,0,0,11,1,1,0,0,0,0,3,202505201600,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028695.202505201600,82,,2110062,1,20250520,1600,9,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505201600,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028696.202505201600,82,,2110063,1,20250520,1600,18,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505201600,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028697.202505201600,82,,2110065,1,20250520,1600,92,12,0,0,0,0,0,95,6,0,0,0,0,0,3,202505201600,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028698.202505201600,82,,2110080,1,20250520,1600,64,11,0,0,0,0,0,95,12,0,0,0,0,0,3,202505201600,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028699.202505201600,82,,2110081,1,20250520,1600,50,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201600,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028700.202505201600,82,,2110090,1,20250520,1600,51,8,0,0,0,0,0,63,7,0,0,0,0,0,3,202505201600,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028701.202505201600,82,,2110091,1,20250520,1600,22,5,0,0,0,0,0,14,4,0,0,0,0,0,3,202505201600,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028702.202505201600,82,,2110092,1,20250520,1600,29,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505201600,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028703.202505201600,82,,2110093,1,20250520,1600,41,7,0,0,0,0,0,27,6,0,0,0,0,0,3,202505201600,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028704.202505201600,82,,2110095,1,20250520,1600,19,3,0,0,0,0,0,35,5,0,0,0,0,0,3,202505201600,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028705.202505201600,82,,2110101,1,20250520,1600,20,3,0,0,0,0,0,32,2,0,0,0,0,0,3,202505201600,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028706.202505201600,82,,2110102,1,20250520,1600,28,7,0,0,0,0,0,56,10,0,0,0,0,0,3,202505201600,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028707.202505201600,82,,2110103,1,20250520,1600,80,5,0,0,0,0,0,93,4,0,0,0,0,0,3,202505201600,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028708.202505201600,82,,2110106,1,20250520,1600,81,6,0,0,0,0,0,80,13,0,0,0,0,0,3,202505201600,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028709.202505201600,82,,2110110,1,20250520,1600,55,4,0,0,0,0,0,60,5,0,0,0,0,0,3,202505201600,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028710.202505201600,82,,2110120,1,20250520,1600,27,6,0,0,0,0,0,28,4,0,0,0,0,0,3,202505201600,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028711.202505201600,82,,2110121,1,20250520,1600,16,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505201600,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028712.202505201600,82,,2110129,1,20250520,1600,22,4,0,0,0,0,0,18,4,0,0,0,0,0,3,202505201600,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028713.202505201600,82,,2110130,1,20250520,1600,0,0,30,0,0,1,0,0,0,32,0,0,1,0,3,202505201600,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028714.202505201600,82,,2110132,1,20250520,1600,16,8,0,0,0,0,0,23,2,1,0,0,0,0,3,202505201600,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028715.202505201600,82,,2110140,1,20250520,1600,31,1,0,0,0,0,0,49,2,0,0,0,0,0,3,202505201600,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028716.202505201600,82,,2110143,1,20250520,1600,31,8,0,0,0,0,0,32,6,0,0,0,0,0,3,202505201600,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028717.202505201600,82,,2110144,1,20250520,1600,27,4,0,0,1,0,0,23,4,0,0,1,0,0,3,202505201600,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028718.202505201600,82,,2110150,1,20250520,1600,31,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505201600,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028719.202505201600,82,,2110160,1,20250520,1600,83,13,0,0,0,0,0,82,20,0,0,0,0,0,3,202505201600,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028720.202505201600,82,,2110161,1,20250520,1600,68,11,0,0,0,0,0,34,5,0,0,0,0,0,3,202505201600,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028721.202505201600,82,,2110162,1,20250520,1600,33,8,0,0,0,0,0,40,10,0,0,0,0,0,3,202505201600,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028722.202505201600,82,,2110163,1,20250520,1600,29,9,1,0,0,0,0,13,1,0,0,0,0,0,3,202505201600,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028723.202505201600,82,,2110165,1,20250520,1600,31,6,0,0,0,0,0,33,11,0,0,0,0,0,3,202505201600,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028724.202505201600,82,,2110168,1,20250520,1600,16,7,0,0,0,0,0,12,6,0,0,0,0,0,3,202505201600,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028725.202505201600,82,,2110170,1,20250520,1600,16,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505201600,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028726.202505201600,82,,2110173,1,20250520,1600,72,6,0,0,0,0,0,49,8,0,0,0,0,0,3,202505201600,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028727.202505201600,82,,2110180,1,20250520,1600,31,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505201600,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028728.202505201600,82,,2110190,1,20250520,1600,16,6,0,0,0,0,0,5,1,0,0,0,0,0,1,202505201600,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028729.202505201600,82,,2110191,1,20250520,1600,13,2,0,0,0,1,0,19,5,0,0,0,0,0,3,202505201600,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028730.202505201600,82,,2110192,1,20250520,1600,33,1,0,0,0,0,0,26,9,0,0,0,0,0,3,202505201600,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028731.202505201600,82,,2110193,1,20250520,1600,37,2,0,0,0,0,0,40,6,0,0,0,0,0,3,202505201600,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028732.202505201600,82,,2110194,1,20250520,1600,7,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505201600,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028733.202505201600,82,,2110195,1,20250520,1600,8,5,0,0,0,0,0,9,2,0,0,0,0,0,3,202505201600,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028734.202505201600,82,,2110196,1,20250520,1600,43,4,0,0,0,0,0,44,9,0,0,0,0,0,3,202505201600,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028735.202505201600,82,,2110197,1,20250520,1600,23,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505201600,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028736.202505201600,82,,2110198,1,20250520,1600,23,6,0,0,0,0,0,20,2,0,0,0,0,0,3,202505201600,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
