FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25913810.202505200405,86,,6110540,1,20250520,405,1,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505200405,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913811.202505200405,86,,6110550,1,20250520,405,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200405,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913812.202505200405,86,,6110650,1,20250520,405,11,6,0,0,0,0,0,7,9,0,0,0,0,0,3,202505200405,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913813.202505200405,86,,6110670,1,20250520,405,4,6,0,0,0,0,0,2,4,0,0,0,0,0,3,202505200405,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913814.202505200405,86,,6110700,1,20250520,405,3,9,0,0,0,0,0,5,5,0,0,0,0,0,3,202505200405,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913815.202505200405,86,,6110710,1,20250520,405,2,4,0,0,0,0,0,5,4,0,0,0,0,0,3,202505200405,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913816.202505200405,86,,6110720,1,20250520,405,3,3,0,0,0,0,0,5,6,0,0,0,0,0,3,202505200405,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913817.202505200405,86,,6110730,1,20250520,405,1,4,0,0,0,0,0,4,4,0,0,0,0,0,3,202505200405,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913818.202505200405,86,,6110740,1,20250520,405,1,3,0,0,0,0,0,5,4,0,0,0,0,0,3,202505200405,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913819.202505200405,86,,6110750,1,20250520,405,3,5,0,0,0,0,0,4,3,0,0,0,0,0,3,202505200405,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913820.202505200405,86,,6110760,1,20250520,405,3,5,0,0,0,0,0,3,5,0,0,0,0,0,3,202505200405,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913821.202505200405,86,,6110765,1,20250520,405,3,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505200405,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913822.202505200405,86,,6110780,1,20250520,405,2,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505200405,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913823.202505200405,86,,6110790,1,20250520,405,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200405,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913824.202505200405,86,,6110810,1,20250520,405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200405,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913825.202505200405,86,,6110820,1,20250520,405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200405,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913826.202505200405,86,,6110840,1,20250520,405,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200405,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913827.202505200405,86,,6110860,1,20250520,405,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200405,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913828.202505200405,86,,6110870,1,20250520,405,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505200405,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913829.202505200405,86,,6110880,1,20250520,405,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505200405,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913830.202505200405,86,,6110980,1,20250520,405,0,5,0,0,0,0,0,1,2,0,0,0,0,0,3,202505200405,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913831.202505200405,86,,6111020,1,20250520,405,10,39,0,0,0,0,0,3,30,0,0,0,0,0,3,202505200405,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913832.202505200405,86,,6111030,1,20250520,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200405,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913833.202505200405,86,,6111040,1,20250520,405,1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,202505200405,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913834.202505200405,86,,6111050,1,20250520,405,1,0,0,0,0,0,0,5,2,0,0,0,0,0,1,202505200405,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913835.202505200405,86,,6111060,1,20250520,405,1,1,0,0,0,0,0,8,0,0,0,0,0,0,1,202505200405,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913836.202505200405,86,,6111070,1,20250520,405,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,202505200405,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913837.202505200405,86,,6111080,1,20250520,405,1,0,0,0,0,0,0,7,1,0,0,0,0,0,1,202505200405,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913838.202505200405,86,,6111090,1,20250520,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200405,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913839.202505200405,86,,6111094,1,20250520,405,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200405,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913840.202505200405,86,,6111100,1,20250520,405,1,4,0,0,0,0,0,4,2,0,0,0,0,0,3,202505200405,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913841.202505200405,87,,7110050,1,20250520,405,4,6,0,0,0,0,0,6,5,0,0,0,0,0,3,202505200405,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913842.202505200405,87,,7110060,1,20250520,405,8,10,0,0,0,0,0,9,15,0,0,0,0,0,3,202505200405,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913843.202505200405,87,,7110070,1,20250520,405,2,3,0,0,0,0,0,8,16,0,0,0,0,0,3,202505200405,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913844.202505200405,87,,7110080,1,20250520,405,0,5,0,0,0,0,0,2,3,0,0,0,0,0,3,202505200405,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913845.202505200405,87,,7110100,1,20250520,405,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200405,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913846.202505200405,87,,7110120,1,20250520,405,,,,0,0,0,1,,,,0,0,0,1,3,202505200405,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913847.202505200405,87,,7110130,1,20250520,405,2,4,0,0,0,0,0,2,9,0,0,0,0,0,3,202505200405,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913848.202505200405,87,,7110220,1,20250520,405,,,,0,0,0,1,,,,0,0,0,1,3,202505200405,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913849.202505200405,87,,7110230,1,20250520,405,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505200405,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913850.202505200405,87,,7110300,1,20250520,405,9,14,0,0,0,0,0,17,7,0,0,0,0,0,3,202505200405,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913851.202505200405,87,,7110310,1,20250520,405,2,5,0,0,0,1,0,5,2,0,0,0,0,0,3,202505200405,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913852.202505200405,87,,7116080,1,20250520,405,2,3,0,0,0,0,0,5,9,0,0,0,0,0,3,202505200405,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913853.202505200405,87,,7160010,1,20250520,405,,,,0,0,0,1,,,,0,0,0,1,1,202505200405,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913854.202505200405,87,,7160020,1,20250520,405,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,202505200405,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913855.202505200405,87,,7310030,1,20250520,405,3,5,0,0,0,0,0,5,13,0,0,0,0,0,3,202505200405,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913856.202505200405,87,,7310040,1,20250520,405,7,8,0,0,0,0,0,9,6,0,0,0,0,0,3,202505200405,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913857.202505200405,87,,7310050,1,20250520,405,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200405,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913858.202505200405,87,,7310070,1,20250520,405,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505200405,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913859.202505200405,87,,7310080,1,20250520,405,,,,0,0,0,1,,,,0,0,0,1,3,202505200405,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913860.202505200405,87,,7310100,1,20250520,405,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505200405,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913861.202505200405,87,,7310130,1,20250520,405,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200405,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913862.202505200405,87,,7310190,1,20250520,405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505200405,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913863.202505200405,87,,7310200,1,20250520,405,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505200405,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913864.202505200405,87,,7310210,1,20250520,405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200405,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913865.202505200405,87,,7310220,1,20250520,405,5,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505200405,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913866.202505200405,87,,7310230,1,20250520,405,,,,0,0,0,1,,,,0,0,0,1,3,202505200405,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913867.202505200405,87,,7310240,1,20250520,405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200405,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913868.202505200405,87,,7310250,1,20250520,405,2,3,0,0,0,0,0,0,5,0,0,0,0,0,3,202505200405,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913869.202505200405,87,,7310310,1,20250520,405,4,7,0,0,0,0,0,2,3,0,0,0,0,0,3,202505200405,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913870.202505200405,87,,7310320,1,20250520,405,2,5,0,0,0,0,0,1,5,0,0,0,0,0,3,202505200405,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913871.202505200405,87,,7310340,1,20250520,405,8,6,0,0,0,0,0,11,4,0,0,0,0,0,3,202505200405,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913872.202505200405,87,,7310370,1,20250520,405,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,202505200405,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913873.202505200405,87,,7310510,1,20250520,405,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505200405,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913874.202505200405,87,,7310520,1,20250520,405,1,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505200405,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913875.202505200405,87,,7310530,1,20250520,405,17,6,0,0,0,0,0,4,2,0,0,0,0,0,3,202505200405,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913876.202505200405,87,,7310540,1,20250520,405,3,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505200405,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913877.202505200405,87,,7310610,1,20250520,405,3,0,0,0,0,0,0,0,5,0,0,0,0,0,3,202505200405,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913878.202505200405,87,,7310620,1,20250520,405,0,5,0,0,0,0,0,4,5,0,0,0,0,0,3,202505200405,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913879.202505200405,87,,7310630,1,20250520,405,1,7,0,0,0,0,0,2,5,0,0,0,0,0,3,202505200405,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913880.202505200405,87,,7310640,1,20250520,405,,,,,,,1,,,,,,,1,3,202505200405,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913881.202505200405,87,,7360010,1,20250520,405,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,202505200405,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913882.202505200405,87,,7360020,1,20250520,405,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,202505200405,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913883.202505200405,87,,7360030,1,20250520,405,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505200405,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913884.202505200405,87,,7360040,1,20250520,405,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200405,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913885.202505200405,87,,7360060,1,20250520,405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200405,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913886.202505200405,87,,7360070,1,20250520,405,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,202505200405,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25913887.202505200405,87,,7360080,1,20250520,405,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200405,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
