FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26025183.202505201540,82,,2110160,1,20250520,1540,86,15,0,0,0,0,0,70,23,0,0,0,0,0,3,202505201540,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025184.202505201540,82,,2110161,1,20250520,1540,60,5,0,0,0,0,0,45,12,0,0,0,0,0,3,202505201540,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025185.202505201540,82,,2110162,1,20250520,1540,45,9,0,0,0,0,0,33,3,0,0,0,0,0,3,202505201540,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025186.202505201540,82,,2110163,1,20250520,1540,41,10,0,0,0,0,0,19,8,0,0,0,0,0,3,202505201540,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025187.202505201540,82,,2110165,1,20250520,1540,21,1,0,0,0,0,0,38,11,0,0,0,0,0,3,202505201540,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025188.202505201540,82,,2110168,1,20250520,1540,12,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201540,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025189.202505201540,82,,2110170,1,20250520,1540,11,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505201540,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025190.202505201540,82,,2110173,1,20250520,1540,80,5,0,0,0,0,0,57,12,0,0,0,0,0,3,202505201540,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025191.202505201540,82,,2110180,1,20250520,1540,34,1,0,0,0,0,0,35,4,0,0,0,0,0,3,202505201540,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025192.202505201540,82,,2110190,1,20250520,1540,16,3,0,0,0,0,0,10,2,0,0,0,0,0,1,202505201540,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025193.202505201540,82,,2110191,1,20250520,1540,13,0,0,0,0,1,0,16,4,0,0,0,0,0,3,202505201540,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025194.202505201540,82,,2110192,1,20250520,1540,39,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505201540,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025195.202505201540,82,,2110193,1,20250520,1540,43,4,0,0,0,0,0,48,3,0,0,0,0,0,3,202505201540,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025196.202505201540,82,,2110194,1,20250520,1540,10,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505201540,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025197.202505201540,82,,2110195,1,20250520,1540,15,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505201540,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025198.202505201540,82,,2110196,1,20250520,1540,44,5,0,0,0,0,0,55,3,0,0,0,0,0,3,202505201540,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025199.202505201540,82,,2110197,1,20250520,1540,21,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505201540,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025200.202505201540,82,,2110198,1,20250520,1540,28,3,0,0,0,0,0,32,2,0,0,0,0,0,3,202505201540,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025201.202505201540,82,,2110199,1,20250520,1540,10,7,0,0,0,0,0,8,3,0,0,0,0,0,1,202505201540,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025202.202505201540,82,,2110201,1,20250520,1540,15,4,0,0,0,0,0,9,2,0,0,0,0,0,1,202505201540,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025203.202505201540,82,,2110202,1,20250520,1540,34,6,0,0,0,0,0,50,5,0,0,0,0,0,3,202505201540,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025204.202505201540,82,,2110203,1,20250520,1540,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505201540,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025205.202505201540,82,,2110204,1,20250520,1540,12,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201540,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025206.202505201540,82,,2110205,1,20250520,1540,13,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505201540,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025207.202505201540,82,,2110208,1,20250520,1540,69,4,0,0,0,0,0,55,2,0,0,0,0,0,3,202505201540,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025208.202505201540,82,,2110210,1,20250520,1540,70,16,0,0,0,0,0,71,10,0,0,0,0,0,3,202505201540,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025209.202505201540,82,,2110212,1,20250520,1540,21,5,0,0,0,0,0,33,6,0,0,0,0,0,3,202505201540,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025210.202505201540,82,,2110213,1,20250520,1540,13,0,0,0,0,0,0,23,4,0,0,0,0,0,3,202505201540,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025211.202505201540,82,,2110214,1,20250520,1540,17,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505201540,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025212.202505201540,82,,2110215,1,20250520,1540,17,7,0,0,0,0,0,26,3,1,0,0,0,0,3,202505201540,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025213.202505201540,82,,2110216,1,20250520,1540,16,3,1,0,0,0,0,24,3,0,0,0,0,0,3,202505201540,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025214.202505201540,82,,2110217,1,20250520,1540,8,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505201540,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025215.202505201540,82,,2110218,1,20250520,1540,54,0,0,0,0,0,0,43,3,0,0,0,0,0,3,202505201540,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025216.202505201540,82,,2110219,1,20250520,1540,24,3,0,0,0,0,0,27,4,0,0,0,0,0,3,202505201540,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025217.202505201540,82,,2110220,1,20250520,1540,10,9,0,0,0,0,0,12,3,0,0,0,0,0,3,202505201540,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025218.202505201540,82,,2110222,1,20250520,1540,9,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505201540,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025219.202505201540,82,,2110223,1,20250520,1540,18,6,0,0,1,0,0,24,10,0,0,1,0,0,3,202505201540,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025220.202505201540,82,,2110224,1,20250520,1540,6,7,0,0,1,0,0,15,6,0,0,1,0,0,1,202505201540,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025221.202505201540,82,,2110225,1,20250520,1540,9,8,0,0,0,0,0,24,8,0,0,0,0,0,1,202505201540,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025222.202505201540,82,,2110226,1,20250520,1540,17,5,0,0,1,0,0,17,6,0,0,0,0,0,1,202505201540,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025223.202505201540,82,,2110228,1,20250520,1540,1,2,38,0,0,1,0,0,0,2,0,0,1,0,1,202505201540,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025224.202505201540,82,,2110229,1,20250520,1540,23,5,2,0,0,0,0,0,0,0,0,0,0,0,3,202505201540,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025225.202505201540,82,,2110230,1,20250520,1540,9,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505201540,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025226.202505201540,82,,2110231,1,20250520,1540,13,5,1,0,0,0,0,5,1,0,0,0,0,0,3,202505201540,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025227.202505201540,82,,2110232,1,20250520,1540,7,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505201540,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025228.202505201540,82,,2110233,1,20250520,1540,10,4,0,0,0,0,0,9,2,0,0,0,0,0,1,202505201540,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025229.202505201540,82,,2110234,1,20250520,1540,36,6,6,0,0,0,0,33,9,2,0,0,0,0,3,202505201540,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025230.202505201540,82,,2110235,1,20250520,1540,46,7,1,0,0,0,0,0,0,61,0,0,1,0,3,202505201540,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025231.202505201540,82,,2110236,1,20250520,1540,6,5,0,0,0,0,0,10,0,0,0,0,0,0,1,202505201540,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025232.202505201540,82,,2110237,1,20250520,1540,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505201540,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025233.202505201540,82,,2110240,1,20250520,1540,25,4,0,0,0,0,0,49,5,0,0,0,0,0,3,202505201540,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025234.202505201540,82,,2110249,1,20250520,1540,33,18,4,0,0,0,0,23,5,3,0,1,1,0,3,202505201540,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025235.202505201540,82,,2110250,1,20250520,1540,29,6,0,0,0,0,0,50,8,0,0,0,0,0,3,202505201540,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025236.202505201540,82,,2110251,1,20250520,1540,58,7,0,0,0,1,0,96,26,0,0,0,0,0,3,202505201540,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025237.202505201540,82,,2110252,1,20250520,1540,39,7,0,0,0,0,0,0,0,70,0,0,1,0,3,202505201540,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025238.202505201540,82,,2110253,1,20250520,1540,23,4,3,0,0,0,0,20,2,0,0,0,0,0,3,202505201540,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025239.202505201540,82,,2110255,1,20250520,1540,0,0,0,0,0,0,0,70,4,0,0,0,0,0,3,202505201540,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025240.202505201540,82,,2110256,1,20250520,1540,48,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201540,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025241.202505201540,82,,2110258,1,20250520,1540,13,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505201540,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025242.202505201540,82,,2110260,1,20250520,1540,82,2,0,0,0,0,0,76,6,0,0,0,0,0,3,202505201540,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025243.202505201540,82,,2110270,1,20250520,1540,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201540,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025244.202505201540,82,,2110271,1,20250520,1540,10,9,0,0,0,0,0,10,7,0,0,0,0,0,3,202505201540,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025245.202505201540,82,,2110272,1,20250520,1540,10,6,0,0,0,0,0,15,13,0,0,0,0,0,3,202505201540,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025246.202505201540,82,,2110280,1,20250520,1540,46,6,0,0,0,0,0,41,7,0,0,0,0,0,3,202505201540,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025247.202505201540,82,,2110290,1,20250520,1540,40,10,0,0,0,0,0,38,11,0,0,0,0,0,3,202505201540,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025248.202505201540,82,,2110291,1,20250520,1540,55,9,0,0,0,0,0,58,12,0,0,0,0,0,3,202505201540,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025249.202505201540,82,,2110292,1,20250520,1540,46,8,0,0,0,0,0,38,3,0,0,0,0,0,3,202505201540,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025250.202505201540,82,,2110294,1,20250520,1540,12,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505201540,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025251.202505201540,82,,2110295,1,20250520,1540,10,0,0,0,0,0,0,17,4,0,0,0,0,0,3,202505201540,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025252.202505201540,82,,2110296,1,20250520,1540,7,4,0,0,0,0,0,28,7,0,0,0,0,0,3,202505201540,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025253.202505201540,82,,2110297,1,20250520,1540,8,2,0,0,0,0,0,23,7,0,0,0,0,0,3,202505201540,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025254.202505201540,82,,2110298,1,20250520,1540,9,7,0,0,0,0,0,15,6,0,0,0,0,0,3,202505201540,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025255.202505201540,82,,2110299,1,20250520,1540,5,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505201540,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025256.202505201540,82,,2110300,1,20250520,1540,13,14,0,0,0,0,0,12,8,0,0,0,0,0,1,202505201540,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025257.202505201540,82,,2110301,1,20250520,1540,14,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505201540,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025258.202505201540,82,,2110305,1,20250520,1540,69,14,0,0,0,0,0,96,18,0,0,0,0,0,3,202505201540,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025259.202505201540,82,,2110307,1,20250520,1540,31,0,0,0,0,0,0,53,0,0,0,0,0,0,3,202505201540,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025260.202505201540,82,,2110308,1,20250520,1540,34,9,0,0,0,0,0,35,4,0,0,0,0,0,1,202505201540,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025261.202505201540,82,,2110309,1,20250520,1540,40,10,0,0,0,0,0,13,1,0,0,0,0,0,1,202505201540,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025262.202505201540,82,,2110310,1,20250520,1540,27,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505201540,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025263.202505201540,82,,2110311,1,20250520,1540,40,6,0,0,0,0,0,30,4,0,0,0,0,0,1,202505201540,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025264.202505201540,82,,2110312,1,20250520,1540,24,9,0,0,0,0,0,26,9,0,0,0,0,0,3,202505201540,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025265.202505201540,82,,2110313,1,20250520,1540,40,9,0,0,0,0,0,27,7,0,0,0,0,0,3,202505201540,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025266.202505201540,82,,2110314,1,20250520,1540,42,4,0,0,0,0,0,38,8,0,0,0,0,0,3,202505201540,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025267.202505201540,82,,2110315,1,20250520,1540,17,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505201540,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025268.202505201540,82,,2110316,1,20250520,1540,12,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505201540,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025269.202505201540,82,,2110317,1,20250520,1540,6,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505201540,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025270.202505201540,82,,2110318,1,20250520,1540,7,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505201540,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025271.202505201540,82,,2110319,1,20250520,1540,22,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505201540,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025272.202505201540,82,,2110320,1,20250520,1540,13,4,0,0,0,0,0,11,5,0,0,0,0,0,3,202505201540,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025273.202505201540,82,,2110321,1,20250520,1540,43,6,0,0,0,0,0,28,1,0,0,0,0,0,3,202505201540,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025274.202505201540,82,,2110322,1,20250520,1540,15,1,6,0,0,0,0,4,0,0,0,0,0,0,3,202505201540,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025275.202505201540,82,,2110324,1,20250520,1540,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505201540,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025276.202505201540,82,,2110325,1,20250520,1540,21,2,0,0,0,0,0,27,1,0,0,0,0,0,1,202505201540,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26025277.202505201540,82,,2110326,1,20250520,1540,28,11,0,0,0,0,0,25,3,0,0,0,0,0,1,202505201540,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
