FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26019974.202505201505,87,,7110310,1,20250520,1505,31,8,0,0,0,1,0,46,11,0,0,0,0,0,3,202505201505,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019975.202505201505,87,,7116080,1,20250520,1505,34,8,0,0,0,0,0,43,9,0,0,0,0,0,3,202505201505,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019976.202505201505,87,,7160010,1,20250520,1505,,,,0,0,0,1,,,,0,0,0,1,1,202505201505,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019977.202505201505,87,,7160020,1,20250520,1505,13,4,0,0,0,0,0,6,0,0,0,0,0,0,1,202505201505,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019978.202505201505,87,,7310030,1,20250520,1505,61,21,0,0,0,0,0,56,29,0,0,0,0,0,3,202505201505,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019979.202505201505,87,,7310040,1,20250520,1505,95,28,0,0,0,0,0,104,13,0,0,0,0,0,3,202505201505,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019980.202505201505,87,,7310050,1,20250520,1505,12,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201505,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019981.202505201505,87,,7310070,1,20250520,1505,8,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505201505,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019982.202505201505,87,,7310080,1,20250520,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505201505,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019983.202505201505,87,,7310100,1,20250520,1505,20,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505201505,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019984.202505201505,87,,7310130,1,20250520,1505,41,3,0,0,0,0,0,40,6,0,0,0,0,0,3,202505201505,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019985.202505201505,87,,7310190,1,20250520,1505,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505201505,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019986.202505201505,87,,7310200,1,20250520,1505,39,6,0,0,0,0,0,36,2,0,0,0,0,0,3,202505201505,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019987.202505201505,87,,7310210,1,20250520,1505,36,6,0,0,0,0,0,33,14,0,0,0,0,0,3,202505201505,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019988.202505201505,87,,7310220,1,20250520,1505,21,3,0,0,0,0,0,40,3,0,0,0,0,0,3,202505201505,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019989.202505201505,87,,7310230,1,20250520,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505201505,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019990.202505201505,87,,7310240,1,20250520,1505,19,5,0,0,0,0,0,14,4,0,0,0,0,0,3,202505201505,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019991.202505201505,87,,7310250,1,20250520,1505,4,6,0,0,0,0,0,7,6,0,0,0,0,0,3,202505201505,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019992.202505201505,87,,7310310,1,20250520,1505,31,3,0,0,0,0,0,36,8,0,0,0,0,0,3,202505201505,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019993.202505201505,87,,7310320,1,20250520,1505,29,7,0,0,0,0,0,30,6,0,0,0,0,0,3,202505201505,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019994.202505201505,87,,7310340,1,20250520,1505,62,16,0,0,0,0,0,76,11,0,0,0,0,0,3,202505201505,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019995.202505201505,87,,7310370,1,20250520,1505,18,5,0,0,0,0,0,11,5,0,0,0,0,0,1,202505201505,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019996.202505201505,87,,7310510,1,20250520,1505,24,12,0,0,0,0,0,27,11,0,0,0,0,0,3,202505201505,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019997.202505201505,87,,7310520,1,20250520,1505,36,5,0,0,0,0,0,35,6,0,0,0,0,0,3,202505201505,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019998.202505201505,87,,7310530,1,20250520,1505,67,5,0,0,0,0,0,48,8,0,0,0,0,0,3,202505201505,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26019999.202505201505,87,,7310540,1,20250520,1505,39,8,0,0,0,0,0,32,8,0,0,0,0,0,3,202505201505,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020000.202505201505,87,,7310610,1,20250520,1505,58,16,0,0,0,0,0,0,2,0,0,0,0,0,3,202505201505,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020001.202505201505,87,,7310620,1,20250520,1505,47,10,0,0,0,0,0,40,6,0,0,0,0,0,3,202505201505,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020002.202505201505,87,,7310630,1,20250520,1505,37,9,0,0,0,0,0,35,8,0,0,0,0,0,3,202505201505,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020003.202505201505,87,,7310640,1,20250520,1505,,,,,,,1,,,,,,,1,3,202505201505,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020004.202505201505,87,,7360010,1,20250520,1505,4,1,0,0,0,0,0,2,4,0,0,0,0,0,1,202505201505,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020005.202505201505,87,,7360020,1,20250520,1505,21,7,0,0,0,0,0,10,7,0,0,0,0,0,1,202505201505,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020006.202505201505,87,,7360030,1,20250520,1505,0,0,0,0,0,0,0,197,14,0,0,0,0,0,3,202505201505,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020007.202505201505,87,,7360040,1,20250520,1505,10,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201505,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020008.202505201505,87,,7360060,1,20250520,1505,16,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201505,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020009.202505201505,87,,7360070,1,20250520,1505,0,0,0,0,0,0,0,18,4,0,0,0,0,0,1,202505201505,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020010.202505201505,87,,7360080,1,20250520,1505,25,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201505,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020011.202505201505,87,,7360090,1,20250520,1505,28,6,0,0,0,0,0,24,8,0,0,0,0,0,1,202505201505,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020012.202505201505,87,,7360100,1,20250520,1505,31,10,0,0,0,0,0,32,11,0,0,0,0,0,1,202505201505,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020013.202505201505,87,,7360110,1,20250520,1505,15,9,0,0,0,0,0,10,8,0,0,0,0,0,1,202505201505,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020014.202505201505,87,,7360130,1,20250520,1505,,,,0,0,0,1,,,,0,0,1,1,1,202505201505,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020015.202505201505,87,,7360140,1,20250520,1505,9,4,0,0,0,0,0,11,7,0,0,0,0,0,1,202505201505,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020016.202505201505,89,,9110010,1,20250520,1505,48,5,0,0,0,0,0,57,2,0,0,0,0,0,3,202505201505,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020017.202505201505,89,,9110040,1,20250520,1505,35,13,0,0,0,0,0,40,8,0,0,0,0,0,3,202505201505,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020018.202505201505,89,,9110050,1,20250520,1505,51,8,0,0,0,0,0,33,8,0,0,0,0,0,3,202505201505,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020019.202505201505,89,,9110060,1,20250520,1505,33,4,0,0,0,0,0,36,13,0,0,0,0,0,3,202505201505,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020020.202505201505,89,,9110070,1,20250520,1505,22,1,0,0,0,0,0,30,5,0,0,0,0,0,3,202505201505,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020021.202505201505,89,,9110090,1,20250520,1505,26,7,0,0,0,0,0,10,8,0,0,0,0,0,3,202505201505,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020022.202505201505,89,,9110110,1,20250520,1505,157,11,1,0,0,0,0,155,12,1,0,0,0,0,3,202505201505,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020023.202505201505,89,,9110120,1,20250520,1505,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201505,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020024.202505201505,89,,9110140,1,20250520,1505,30,12,0,0,0,0,0,22,5,0,0,0,0,0,3,202505201505,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020025.202505201505,89,,9110150,1,20250520,1505,11,6,0,0,0,0,0,8,4,0,0,0,0,0,3,202505201505,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020026.202505201505,89,,9110160,1,20250520,1505,13,4,30,0,0,1,1,20,8,0,0,0,0,1,3,202505201505,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020027.202505201505,89,,9110180,1,20250520,1505,89,4,0,0,0,0,0,33,2,0,0,0,0,0,3,202505201505,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020028.202505201505,89,,9110190,1,20250520,1505,40,8,0,0,0,0,0,33,14,0,0,0,0,0,3,202505201505,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020029.202505201505,89,,9110200,1,20250520,1505,45,6,0,0,0,0,0,36,5,0,0,0,0,0,3,202505201505,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020030.202505201505,89,,9110210,1,20250520,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505201505,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020031.202505201505,89,,9110230,1,20250520,1505,13,5,0,0,0,0,0,24,2,0,0,0,0,0,3,202505201505,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020032.202505201505,89,,9110240,1,20250520,1505,43,14,0,0,0,0,0,37,4,0,0,0,0,0,3,202505201505,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020033.202505201505,89,,9110280,1,20250520,1505,26,5,0,0,0,0,0,36,6,0,0,0,0,0,3,202505201505,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020034.202505201505,89,,9110290,1,20250520,1505,29,9,0,0,0,0,0,34,7,0,0,0,0,0,3,202505201505,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020035.202505201505,89,,9110330,1,20250520,1505,22,5,0,0,0,0,0,24,6,0,0,0,0,0,3,202505201505,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020036.202505201505,89,,9110340,1,20250520,1505,18,2,0,0,0,0,0,31,6,0,0,0,0,0,3,202505201505,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020037.202505201505,89,,9210010,1,20250520,1505,78,10,0,0,0,0,0,68,20,0,0,0,0,0,3,202505201505,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020038.202505201505,89,,9310003,1,20250520,1505,47,11,0,0,0,0,0,53,9,0,0,0,0,0,3,202505201505,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020039.202505201505,89,,9310005,1,20250520,1505,242,39,0,0,0,0,0,179,20,0,0,0,0,0,3,202505201505,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020040.202505201505,89,,9310010,1,20250520,1505,87,28,0,0,0,0,0,94,24,0,0,0,0,0,3,202505201505,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020041.202505201505,89,,9310015,1,20250520,1505,70,24,0,0,0,0,0,76,22,0,0,0,0,0,3,202505201505,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020042.202505201505,89,,9310017,1,20250520,1505,41,1,0,0,0,0,0,39,5,0,0,0,0,0,3,202505201505,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020043.202505201505,89,,9310020,1,20250520,1505,17,7,0,0,0,0,0,4,6,0,0,0,0,0,3,202505201505,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020044.202505201505,89,,9310035,1,20250520,1505,8,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505201505,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020045.202505201505,89,,9310045,1,20250520,1505,26,5,0,0,0,0,0,35,6,0,0,0,0,0,3,202505201505,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020046.202505201505,89,,9310050,1,20250520,1505,0,0,0,0,1,1,1,53,0,0,0,1,0,1,3,202505201505,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020047.202505201505,89,,9310060,1,20250520,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505201505,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020048.202505201505,89,,9310070,1,20250520,1505,26,0,0,0,0,0,0,30,7,1,0,0,0,0,3,202505201505,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020049.202505201505,89,,9310080,1,20250520,1505,60,7,0,0,0,0,0,57,9,0,0,0,0,0,3,202505201505,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020050.202505201505,89,,9310085,1,20250520,1505,28,7,0,0,0,0,0,44,5,0,0,0,0,0,3,202505201505,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020051.202505201505,89,,9310090,1,20250520,1505,32,4,0,0,0,0,0,44,6,0,0,0,0,0,3,202505201505,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020052.202505201505,89,,9310100,1,20250520,1505,80,14,0,0,0,0,0,84,11,0,0,0,0,0,3,202505201505,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020053.202505201505,89,,9310115,1,20250520,1505,32,7,0,0,0,0,0,29,12,0,0,0,0,0,3,202505201505,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020054.202505201505,89,,9310120,1,20250520,1505,77,6,0,0,0,0,0,42,42,0,0,0,0,0,3,202505201505,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020055.202505201505,89,,9310125,1,20250520,1505,61,8,0,0,0,0,0,39,3,0,0,0,0,0,3,202505201505,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020056.202505201505,89,,9310127,1,20250520,1505,27,3,0,0,0,0,0,29,9,0,0,0,0,0,3,202505201505,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020057.202505201505,89,,9310130,1,20250520,1505,76,6,0,0,0,0,0,83,9,0,0,0,0,0,3,202505201505,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020058.202505201505,89,,9310140,1,20250520,1505,92,11,0,0,0,0,0,108,15,0,0,0,0,0,3,202505201505,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020059.202505201505,89,,9310150,1,20250520,1505,36,12,0,0,0,0,0,19,11,0,0,0,0,0,3,202505201505,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020060.202505201505,89,,9310155,1,20250520,1505,40,3,0,0,0,0,0,41,1,0,0,0,0,0,3,202505201505,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020061.202505201505,89,,9310156,1,20250520,1505,31,3,0,0,0,0,0,34,10,0,0,0,0,0,3,202505201505,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020062.202505201505,89,,9310157,1,20250520,1505,36,12,0,0,0,0,0,20,4,0,0,0,0,0,3,202505201505,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020063.202505201505,89,,9310159,1,20250520,1505,20,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505201505,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020064.202505201505,89,,9310174,1,20250520,1505,83,19,0,0,0,0,0,92,15,0,0,0,0,0,3,202505201505,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020065.202505201505,89,,9310180,1,20250520,1505,93,7,0,0,0,0,0,84,8,0,0,0,0,0,3,202505201505,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020066.202505201505,89,,9310181,1,20250520,1505,46,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505201505,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020067.202505201505,89,,9310183,1,20250520,1505,21,23,0,0,0,0,0,43,3,0,0,0,0,0,3,202505201505,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020068.202505201505,89,,9310184,1,20250520,1505,52,8,0,0,0,0,0,42,7,0,0,0,0,0,3,202505201505,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020069.202505201505,89,,9310185,1,20250520,1505,17,5,0,0,0,0,0,15,0,0,0,0,0,0,3,202505201505,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020070.202505201505,89,,9310186,1,20250520,1505,52,6,6,0,0,0,0,59,5,5,0,0,0,0,3,202505201505,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020071.202505201505,89,,9310187,1,20250520,1505,68,11,0,0,0,0,0,44,14,0,0,0,0,0,3,202505201505,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020072.202505201505,89,,9310188,1,20250520,1505,29,11,0,0,0,0,0,31,5,0,0,0,0,0,3,202505201505,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020073.202505201505,89,,9310189,1,20250520,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505201505,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020074.202505201505,89,,9310191,1,20250520,1505,38,12,0,0,0,0,0,19,9,0,0,0,0,0,3,202505201505,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020075.202505201505,89,,9310192,1,20250520,1505,43,6,0,0,0,0,0,11,10,0,0,0,0,0,3,202505201505,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020076.202505201505,89,,9310193,1,20250520,1505,23,19,0,0,0,0,0,13,11,0,0,0,0,0,3,202505201505,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020077.202505201505,89,,9310195,1,20250520,1505,42,4,0,0,0,0,0,20,6,0,0,0,0,0,3,202505201505,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020078.202505201505,89,,9310200,1,20250520,1505,12,1,0,0,0,0,0,24,4,0,0,0,0,0,3,202505201505,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020079.202505201505,89,,9310205,1,20250520,1505,24,2,0,0,0,0,0,32,5,0,0,0,0,0,3,202505201505,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020080.202505201505,89,,9310210,1,20250520,1505,62,6,0,0,0,0,0,41,3,0,0,0,0,0,3,202505201505,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020081.202505201505,89,,9310217,1,20250520,1505,15,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505201505,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020082.202505201505,89,,9310218,1,20250520,1505,31,3,0,0,0,0,0,24,8,0,0,0,0,0,3,202505201505,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020083.202505201505,89,,9310219,1,20250520,1505,8,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505201505,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020084.202505201505,89,,9310220,1,20250520,1505,28,9,0,0,0,0,0,18,8,0,0,0,0,0,3,202505201505,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020085.202505201505,89,,9310470,1,20250520,1505,21,6,0,0,0,0,0,20,5,1,0,0,0,0,3,202505201505,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020086.202505201505,89,,9310480,1,20250520,1505,22,8,0,0,0,0,0,27,6,0,0,0,0,0,3,202505201505,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020087.202505201505,89,,9310520,1,20250520,1505,22,8,0,0,0,0,0,26,3,0,0,0,0,0,3,202505201505,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020088.202505201505,89,,9310550,1,20250520,1505,14,5,0,0,0,0,0,16,1,0,0,0,0,0,3,202505201505,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020089.202505201505,89,,9310600,1,20250520,1505,0,0,0,0,0,1,1,11,6,0,0,0,0,1,3,202505201505,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020090.202505201505,89,,9310610,1,20250520,1505,16,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505201505,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020091.202505201505,89,,9310620,1,20250520,1505,30,1,0,0,0,0,0,30,5,0,0,0,0,0,3,202505201505,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
