FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26020161.202505201510,83,,3110440,1,20250520,1510,87,11,0,0,0,0,0,57,6,0,0,0,0,0,3,202505201510,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020162.202505201510,83,,3110450,1,20250520,1510,11,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505201510,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020163.202505201510,83,,3110460,1,20250520,1510,23,5,0,0,0,0,0,37,4,0,0,0,0,0,3,202505201510,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020164.202505201510,83,,3110470,1,20250520,1510,41,6,1,0,0,0,0,45,4,0,0,0,0,0,3,202505201510,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020165.202505201510,83,,3110480,1,20250520,1510,79,21,1,0,0,0,0,51,19,0,0,0,0,0,3,202505201510,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020166.202505201510,83,,3110490,1,20250520,1510,49,12,0,0,0,0,0,28,4,0,0,0,0,0,3,202505201510,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020167.202505201510,83,,3110500,1,20250520,1510,78,11,0,0,0,0,0,92,8,0,0,0,0,0,3,202505201510,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020168.202505201510,83,,3110510,1,20250520,1510,45,9,3,0,0,0,0,27,6,1,0,0,0,0,3,202505201510,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020169.202505201510,83,,3110520,1,20250520,1510,25,5,0,0,0,0,0,18,1,0,0,0,0,0,3,202505201510,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020170.202505201510,83,,3110550,1,20250520,1510,11,3,1,0,0,0,0,21,1,0,0,0,0,0,3,202505201510,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020171.202505201510,83,,3110560,1,20250520,1510,34,4,0,0,0,0,0,35,3,0,0,0,0,0,3,202505201510,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020172.202505201510,83,,3110570,1,20250520,1510,20,2,0,0,0,0,0,26,5,0,0,0,0,0,3,202505201510,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020173.202505201510,83,,3110580,1,20250520,1510,13,7,0,0,0,0,0,33,10,0,0,0,0,0,3,202505201510,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020174.202505201510,83,,3110590,1,20250520,1510,84,11,0,0,0,0,0,8,0,0,0,0,0,0,3,202505201510,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020175.202505201510,83,,3110600,1,20250520,1510,106,7,12,0,0,0,0,102,5,9,0,0,0,0,3,202505201510,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020176.202505201510,83,,3110610,1,20250520,1510,122,11,4,0,0,0,0,131,12,2,0,0,0,0,3,202505201510,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020177.202505201510,83,,3110620,1,20250520,1510,86,13,6,0,0,0,0,90,18,5,0,0,0,0,3,202505201510,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020178.202505201510,83,,3110630,1,20250520,1510,64,6,1,0,0,0,0,55,5,5,0,0,0,0,3,202505201510,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020179.202505201510,83,,3110640,1,20250520,1510,43,5,2,0,0,0,0,48,6,3,0,0,0,0,3,202505201510,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020180.202505201510,83,,3110650,1,20250520,1510,49,9,2,0,0,0,0,18,9,1,0,0,0,0,3,202505201510,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020181.202505201510,83,,3110660,1,20250520,1510,69,29,3,0,0,0,0,69,28,1,0,0,0,0,3,202505201510,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020182.202505201510,83,,3110670,1,20250520,1510,25,13,3,0,0,0,0,21,20,2,0,0,0,0,3,202505201510,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020183.202505201510,83,,3110980,1,20250520,1510,35,6,1,0,0,0,0,24,4,0,0,0,0,0,1,202505201510,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020184.202505201510,83,,3110990,1,20250520,1510,41,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201510,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020185.202505201510,83,,3111000,1,20250520,1510,0,0,0,0,0,0,0,28,5,0,0,0,0,0,1,202505201510,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020186.202505201510,83,,3111010,1,20250520,1510,35,4,0,0,0,0,0,20,3,0,0,0,0,0,1,202505201510,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020187.202505201510,83,,3111030,1,20250520,1510,21,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201510,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020188.202505201510,83,,3111040,1,20250520,1510,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,202505201510,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020189.202505201510,83,,3111050,1,20250520,1510,18,7,1,0,0,0,0,20,11,0,0,0,0,0,1,202505201510,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020190.202505201510,83,,3111060,1,20250520,1510,20,4,1,0,0,0,0,10,1,1,0,0,0,0,1,202505201510,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020191.202505201510,83,,3111070,1,20250520,1510,19,8,1,0,0,0,0,17,7,0,0,0,0,0,1,202505201510,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020192.202505201510,83,,3111080,1,20250520,1510,12,6,0,0,0,0,0,20,6,0,0,0,0,0,1,202505201510,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020193.202505201510,83,,3111090,1,20250520,1510,19,10,1,0,0,0,0,10,2,0,0,0,0,0,1,202505201510,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020194.202505201510,83,,3310680,1,20250520,1510,54,11,9,0,0,0,0,78,7,6,0,0,0,0,3,202505201510,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020195.202505201510,83,,3310690,1,20250520,1510,58,6,4,0,0,0,0,50,10,5,0,0,0,0,3,202505201510,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020196.202505201510,83,,3310710,1,20250520,1510,94,11,1,0,0,0,0,78,16,6,0,0,0,0,3,202505201510,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020197.202505201510,83,,3310720,1,20250520,1510,102,20,6,0,0,0,0,88,16,5,0,0,0,0,3,202505201510,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020198.202505201510,83,,3310730,1,20250520,1510,78,5,4,0,0,0,0,88,10,6,0,0,0,0,3,202505201510,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020199.202505201510,83,,3310740,1,20250520,1510,88,8,5,0,0,0,0,0,0,0,0,1,1,0,3,202505201510,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020200.202505201510,83,,3310750,1,20250520,1510,78,14,1,0,0,0,0,105,15,0,0,0,0,0,3,202505201510,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020201.202505201510,83,,3310760,1,20250520,1510,45,3,0,0,0,0,0,47,4,0,0,0,0,0,3,202505201510,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020202.202505201510,83,,3310770,1,20250520,1510,84,10,5,0,0,0,0,64,13,5,0,0,0,0,3,202505201510,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020203.202505201510,83,,3310780,1,20250520,1510,58,8,6,0,0,0,0,59,13,2,0,0,0,0,3,202505201510,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020204.202505201510,83,,3310790,1,20250520,1510,46,11,0,0,0,0,0,58,6,0,0,0,0,0,3,202505201510,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020205.202505201510,83,,3310800,1,20250520,1510,273,89,0,0,0,0,0,265,146,0,0,0,0,0,3,202505201510,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020206.202505201510,83,,3310810,1,20250520,1510,72,32,5,0,0,0,0,80,29,4,0,0,0,0,3,202505201510,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020207.202505201510,83,,3310830,1,20250520,1510,28,7,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201510,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020208.202505201510,83,,3310840,1,20250520,1510,85,9,4,0,0,0,0,82,7,4,0,0,0,0,3,202505201510,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020209.202505201510,83,,3310850,1,20250520,1510,98,6,0,0,0,0,0,73,10,0,0,0,0,0,3,202505201510,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020210.202505201510,83,,3310860,1,20250520,1510,10,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505201510,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020211.202505201510,83,,3310880,1,20250520,1510,22,6,0,0,0,0,0,25,4,0,0,0,0,0,3,202505201510,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020212.202505201510,83,,3310900,1,20250520,1510,111,19,8,0,0,0,0,108,12,4,0,0,0,0,3,202505201510,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020213.202505201510,83,,3310910,1,20250520,1510,41,18,3,0,0,0,0,43,5,0,0,0,0,0,3,202505201510,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020214.202505201510,83,,3310920,1,20250520,1510,89,9,8,0,0,0,0,86,9,7,0,0,0,0,3,202505201510,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020215.202505201510,83,,3310930,1,20250520,1510,94,9,4,0,0,0,0,88,16,2,0,0,0,0,3,202505201510,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020216.202505201510,83,,3310940,1,20250520,1510,92,11,1,0,0,0,0,108,26,4,0,0,0,0,3,202505201510,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020217.202505201510,83,,3310950,1,20250520,1510,90,45,6,0,0,0,0,78,36,5,0,0,0,0,3,202505201510,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020218.202505201510,83,,3310960,1,20250520,1510,23,13,4,0,0,0,0,0,0,0,0,0,0,0,3,202505201510,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020219.202505201510,84,,4110010,1,20250520,1510,168,39,0,0,0,0,0,137,36,0,0,0,0,0,3,202505201510,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020220.202505201510,84,,4110020,1,20250520,1510,49,3,0,0,0,0,0,52,3,0,0,0,0,0,3,202505201510,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020221.202505201510,84,,4110030,1,20250520,1510,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505201510,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020222.202505201510,84,,4110040,1,20250520,1510,253,60,0,0,0,0,0,239,32,0,0,0,0,0,3,202505201510,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020223.202505201510,84,,4110060,1,20250520,1510,40,8,2,0,0,0,0,29,10,1,0,0,0,0,3,202505201510,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020224.202505201510,84,,4110070,1,20250520,1510,30,9,0,0,0,0,0,39,5,0,0,0,0,0,3,202505201510,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020225.202505201510,84,,4110090,1,20250520,1510,7,5,0,0,0,0,0,12,8,0,0,0,0,0,3,202505201510,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020226.202505201510,84,,4110110,1,20250520,1510,48,12,0,0,0,0,0,54,7,0,0,0,0,0,3,202505201510,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020227.202505201510,84,,4110120,1,20250520,1510,77,19,0,0,0,0,0,83,15,1,0,0,0,0,3,202505201510,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020228.202505201510,84,,4110130,1,20250520,1510,81,20,1,0,0,0,0,58,20,1,0,0,0,0,3,202505201510,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020229.202505201510,84,,4110140,1,20250520,1510,28,15,0,0,0,0,0,36,12,0,0,0,0,0,3,202505201510,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020230.202505201510,84,,4110150,1,20250520,1510,130,27,0,0,0,0,0,160,25,0,0,0,0,0,3,202505201510,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020231.202505201510,84,,4110160,1,20250520,1510,33,15,0,0,0,0,0,49,10,0,0,0,0,0,3,202505201510,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020232.202505201510,84,,4110170,1,20250520,1510,35,17,3,0,0,0,0,27,12,5,0,0,0,0,3,202505201510,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020233.202505201510,84,,4110180,1,20250520,1510,25,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505201510,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020234.202505201510,84,,4110190,1,20250520,1510,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201510,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020235.202505201510,84,,4110200,1,20250520,1510,29,6,0,0,0,0,0,35,5,4,0,0,0,0,3,202505201510,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020236.202505201510,84,,4110210,1,20250520,1510,37,8,4,0,0,0,0,52,10,6,0,0,0,0,3,202505201510,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020237.202505201510,84,,4110220,1,20250520,1510,20,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505201510,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020238.202505201510,84,,4110230,1,20250520,1510,36,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505201510,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020239.202505201510,84,,4110240,1,20250520,1510,58,3,1,0,0,0,0,63,4,3,0,0,0,0,3,202505201510,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020240.202505201510,84,,4110250,1,20250520,1510,17,2,0,0,0,0,0,14,6,0,0,0,0,0,3,202505201510,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020241.202505201510,84,,4110260,1,20250520,1510,19,5,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201510,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020242.202505201510,84,,4110270,1,20250520,1510,16,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505201510,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020243.202505201510,84,,4110280,1,20250520,1510,42,0,0,0,0,0,0,54,2,0,0,0,0,0,3,202505201510,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020244.202505201510,84,,4110290,1,20250520,1510,42,7,0,0,0,0,0,35,6,0,0,0,0,0,3,202505201510,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020245.202505201510,84,,4110300,1,20250520,1510,76,16,0,0,1,0,0,75,12,0,0,0,0,0,3,202505201510,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020246.202505201510,84,,4110310,1,20250520,1510,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505201510,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26020247.202505201510,84,,4110320,1,20250520,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201510,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
