FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25958412.202505200845,82,,2110165,1,20250520,845,29,8,0,0,0,0,0,18,7,0,0,0,0,0,3,202505200845,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958413.202505200845,82,,2110168,1,20250520,845,16,6,0,0,0,0,0,18,8,0,0,0,0,0,3,202505200845,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958414.202505200845,82,,2110170,1,20250520,845,12,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505200845,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958415.202505200845,82,,2110173,1,20250520,845,65,9,0,0,0,0,0,36,7,0,0,0,0,0,3,202505200845,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958416.202505200845,82,,2110180,1,20250520,845,43,5,0,0,0,0,0,34,5,0,0,0,0,0,3,202505200845,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958417.202505200845,82,,2110190,1,20250520,845,10,6,0,0,0,0,0,11,8,0,0,0,0,0,1,202505200845,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958418.202505200845,82,,2110191,1,20250520,845,5,0,0,0,0,1,0,26,10,0,0,0,0,0,3,202505200845,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958419.202505200845,82,,2110192,1,20250520,845,29,7,0,0,0,0,0,32,5,0,0,0,0,0,3,202505200845,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958420.202505200845,82,,2110193,1,20250520,845,31,7,0,0,0,0,0,45,1,0,0,0,0,0,3,202505200845,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958421.202505200845,82,,2110194,1,20250520,845,9,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505200845,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958422.202505200845,82,,2110195,1,20250520,845,6,7,0,0,0,0,0,12,6,0,0,0,0,0,3,202505200845,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958423.202505200845,82,,2110196,1,20250520,845,45,13,0,0,0,0,0,53,9,0,0,0,0,0,3,202505200845,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958424.202505200845,82,,2110197,1,20250520,845,12,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505200845,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958425.202505200845,82,,2110198,1,20250520,845,15,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505200845,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958426.202505200845,82,,2110199,1,20250520,845,7,1,0,0,0,0,0,7,2,0,0,0,0,0,1,202505200845,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958427.202505200845,82,,2110201,1,20250520,845,8,5,0,0,0,0,0,9,8,0,0,0,0,0,1,202505200845,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958428.202505200845,82,,2110202,1,20250520,845,43,12,0,0,0,0,0,42,8,0,0,0,0,0,3,202505200845,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958429.202505200845,82,,2110203,1,20250520,845,4,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505200845,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958430.202505200845,82,,2110204,1,20250520,845,15,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200845,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958431.202505200845,82,,2110205,1,20250520,845,5,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505200845,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958432.202505200845,82,,2110208,1,20250520,845,54,3,0,0,0,0,0,47,2,0,0,0,0,0,3,202505200845,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958433.202505200845,82,,2110210,1,20250520,845,59,10,0,0,0,0,0,46,10,0,0,0,0,0,3,202505200845,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958434.202505200845,82,,2110212,1,20250520,845,45,3,0,0,0,0,0,38,3,0,0,0,0,0,3,202505200845,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958435.202505200845,82,,2110213,1,20250520,845,23,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505200845,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958436.202505200845,82,,2110214,1,20250520,845,30,4,0,0,0,0,0,20,8,0,0,0,0,0,3,202505200845,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958437.202505200845,82,,2110215,1,20250520,845,14,9,0,0,0,0,0,13,3,0,0,0,0,0,3,202505200845,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958438.202505200845,82,,2110216,1,20250520,845,23,11,1,0,0,0,0,19,7,3,0,0,0,0,3,202505200845,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958439.202505200845,82,,2110217,1,20250520,845,19,10,0,0,0,0,0,12,5,1,0,0,0,0,3,202505200845,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958440.202505200845,82,,2110218,1,20250520,845,27,1,0,0,0,0,0,32,4,0,0,0,0,0,3,202505200845,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958441.202505200845,82,,2110219,1,20250520,845,18,10,0,0,0,0,0,27,4,0,0,0,0,0,3,202505200845,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958442.202505200845,82,,2110220,1,20250520,845,13,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505200845,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958443.202505200845,82,,2110222,1,20250520,845,6,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505200845,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958444.202505200845,82,,2110223,1,20250520,845,28,4,3,0,0,0,0,26,4,0,0,1,0,0,3,202505200845,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958445.202505200845,82,,2110224,1,20250520,845,13,5,0,0,1,0,0,5,0,2,0,0,0,0,1,202505200845,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958446.202505200845,82,,2110225,1,20250520,845,37,6,0,0,0,0,0,15,5,1,0,0,0,0,1,202505200845,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958447.202505200845,82,,2110226,1,20250520,845,24,16,0,0,1,0,0,27,5,0,0,0,0,0,1,202505200845,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958448.202505200845,82,,2110228,1,20250520,845,8,0,1,0,0,0,0,0,0,3,0,0,1,0,1,202505200845,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958449.202505200845,82,,2110229,1,20250520,845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505200845,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958450.202505200845,82,,2110230,1,20250520,845,13,7,0,0,0,0,0,10,2,0,0,0,0,0,3,202505200845,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958451.202505200845,82,,2110231,1,20250520,845,0,0,0,0,0,0,0,9,5,0,0,0,0,0,3,202505200845,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958452.202505200845,82,,2110232,1,20250520,845,10,4,1,0,0,0,0,14,3,2,0,0,0,0,3,202505200845,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958453.202505200845,82,,2110233,1,20250520,845,8,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505200845,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958454.202505200845,82,,2110234,1,20250520,845,26,8,1,0,0,0,0,44,14,0,0,0,0,0,3,202505200845,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958455.202505200845,82,,2110235,1,20250520,845,70,11,0,0,0,0,0,0,0,79,0,0,1,0,3,202505200845,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958456.202505200845,82,,2110236,1,20250520,845,5,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505200845,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958457.202505200845,82,,2110237,1,20250520,845,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505200845,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958458.202505200845,82,,2110240,1,20250520,845,39,5,0,0,0,0,0,43,9,0,0,0,0,0,3,202505200845,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958459.202505200845,82,,2110249,1,20250520,845,52,6,1,0,0,0,0,12,6,1,0,1,1,0,3,202505200845,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958460.202505200845,82,,2110250,1,20250520,845,37,11,0,0,0,0,0,47,8,0,0,0,0,0,3,202505200845,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958461.202505200845,82,,2110251,1,20250520,845,59,11,0,0,0,1,0,117,20,0,0,0,0,0,3,202505200845,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958462.202505200845,82,,2110252,1,20250520,845,48,13,0,0,0,0,0,0,0,63,0,0,1,0,3,202505200845,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958463.202505200845,82,,2110253,1,20250520,845,24,7,0,0,0,0,0,24,8,1,0,0,0,0,3,202505200845,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958464.202505200845,82,,2110255,1,20250520,845,0,0,0,0,0,0,0,78,20,0,0,0,0,0,3,202505200845,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958465.202505200845,82,,2110256,1,20250520,845,63,9,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200845,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958466.202505200845,82,,2110258,1,20250520,845,8,3,0,0,0,0,0,10,2,3,0,0,0,0,3,202505200845,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958467.202505200845,82,,2110260,1,20250520,845,98,11,0,0,0,0,0,70,4,0,0,0,0,0,3,202505200845,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958468.202505200845,82,,2110270,1,20250520,845,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505200845,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958469.202505200845,82,,2110271,1,20250520,845,16,4,0,0,0,0,0,23,7,0,0,0,0,0,3,202505200845,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958470.202505200845,82,,2110272,1,20250520,845,19,9,0,0,0,0,0,11,4,0,0,0,0,0,3,202505200845,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958471.202505200845,82,,2110280,1,20250520,845,34,8,0,0,0,0,0,54,11,0,0,0,0,0,3,202505200845,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958472.202505200845,82,,2110290,1,20250520,845,51,13,0,0,0,0,0,51,7,0,0,0,0,0,3,202505200845,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958473.202505200845,82,,2110291,1,20250520,845,40,11,0,0,0,0,0,64,11,0,0,0,0,0,3,202505200845,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958474.202505200845,82,,2110292,1,20250520,845,40,13,0,0,0,0,0,40,13,0,0,0,0,0,3,202505200845,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958475.202505200845,82,,2110294,1,20250520,845,11,2,0,0,0,0,0,7,9,0,0,0,0,0,3,202505200845,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958476.202505200845,82,,2110295,1,20250520,845,23,7,0,0,0,0,0,12,4,0,0,0,0,0,3,202505200845,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958477.202505200845,82,,2110296,1,20250520,845,18,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505200845,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958478.202505200845,82,,2110297,1,20250520,845,21,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505200845,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958479.202505200845,82,,2110298,1,20250520,845,18,4,0,0,0,0,0,14,0,0,0,0,0,0,3,202505200845,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958480.202505200845,82,,2110299,1,20250520,845,15,4,0,0,0,0,0,9,5,0,0,0,0,0,3,202505200845,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958481.202505200845,82,,2110300,1,20250520,845,13,5,0,0,0,0,0,14,4,0,0,0,0,0,1,202505200845,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958482.202505200845,82,,2110301,1,20250520,845,12,2,0,0,0,0,0,14,9,0,0,0,0,0,3,202505200845,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958483.202505200845,82,,2110305,1,20250520,845,93,14,0,0,0,0,0,61,17,0,0,0,0,0,3,202505200845,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958484.202505200845,82,,2110307,1,20250520,845,45,1,0,0,0,0,0,60,11,0,0,0,0,0,3,202505200845,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958485.202505200845,82,,2110308,1,20250520,845,29,10,0,0,0,0,0,39,5,0,0,0,0,0,1,202505200845,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958486.202505200845,82,,2110309,1,20250520,845,27,2,0,0,0,0,0,29,6,0,0,0,0,0,1,202505200845,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958487.202505200845,82,,2110310,1,20250520,845,30,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505200845,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958488.202505200845,82,,2110311,1,20250520,845,30,13,0,0,0,0,0,30,6,0,0,0,0,0,1,202505200845,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958489.202505200845,82,,2110312,1,20250520,845,43,8,0,0,0,0,0,35,10,0,0,0,0,0,3,202505200845,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958490.202505200845,82,,2110313,1,20250520,845,35,6,0,0,0,0,0,27,8,0,0,0,0,0,3,202505200845,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958491.202505200845,82,,2110314,1,20250520,845,37,4,0,0,0,0,0,36,8,0,0,0,0,0,3,202505200845,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958492.202505200845,82,,2110315,1,20250520,845,33,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505200845,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958493.202505200845,82,,2110316,1,20250520,845,22,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505200845,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958494.202505200845,82,,2110317,1,20250520,845,7,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505200845,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958495.202505200845,82,,2110318,1,20250520,845,3,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505200845,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958496.202505200845,82,,2110319,1,20250520,845,8,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505200845,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958497.202505200845,82,,2110320,1,20250520,845,9,8,0,0,0,0,0,19,5,0,0,0,0,0,3,202505200845,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958498.202505200845,82,,2110321,1,20250520,845,28,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505200845,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958499.202505200845,82,,2110322,1,20250520,845,15,2,0,0,0,0,0,16,1,2,0,0,0,0,3,202505200845,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958500.202505200845,82,,2110324,1,20250520,845,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200845,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958501.202505200845,82,,2110325,1,20250520,845,19,4,0,0,0,0,0,26,9,0,0,0,0,0,1,202505200845,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958502.202505200845,82,,2110326,1,20250520,845,38,10,0,0,0,0,0,38,9,0,0,0,0,0,1,202505200845,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958503.202505200845,82,,2110327,1,20250520,845,39,10,0,0,0,0,0,63,3,0,0,0,0,0,3,202505200845,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
